att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.06034024953842163,0.052802152633667,0.264010763168335,0.08164008259773255,0.07802430033683777,0.39012150168418885,0,10.108202772301633,9.909226251148286,0,0,0,5,0.0002595626953336705,5.1912539066734095e-05,0.009237457945289407,0.0018474915890578814,0.009497020640623077,0.0018994041281246155,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.6034024953842163,0.5280215263366699,0.8164008259773254,0.7802430033683777,0.3263458850601113,-0.4220820416679355,0.6667033214151612,10.930877946242552,-11.057233017763707,36.39988616108003,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,3.21659446996345,-8.031112521393457,3.8133522396908197,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.06034024953842163,0.052802152633667,0.264010763168335,0.08164008259773255,0.07802430033683777,0.39012150168418885,10.108202772301633,9.909226251148286,0,0,0,5.0,0.0002595626953336705,5.1912539066734095e-05,0.009237457945289407,0.0018474915890578814,0.009497020640623077,0.0018994041281246155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5280215263366699,0.7802430033683777
0,0,0,0,0,0,0.08660253882408142,0.024334132146949957,1.5817185895517472,0.08657948970794678,0.03494676506290069,2.271539729088545,0,6.160572339978759,5.611170380798398,0,0,0,65,0.0002595626953336705,3.993272235902623e-06,0.009237457945289407,0.00014211473761983702,0.009497020640623077,0.00014610800985573964,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8660253882408142,0.24334132146949952,0.8657948970794678,0.3494676506290069,-0.05914528471086055,0.5867077675905035,0.5312889782556137,-10.963238712839127,2.2951773960161845,38.004273346410166,155,78,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,-12.174175478680022,12.92396788713952,-9.091782868408039,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.08660253882408142,0.024334132146949957,1.5817185895517472,0.08657948970794678,0.03494676506290069,2.271539729088545,6.160572339978759,5.611170380798398,0,0,0,65.0,0.0002595626953336705,3.993272235902623e-06,0.009237457945289407,0.00014211473761983702,0.009497020640623077,0.00014610800985573964,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24334132146949952,0.3494676506290069
0,0,0,0,0,0,0.0854427456855774,0.06916668236255646,1.7291670590639117,0.08660253882408142,0.07049717617034912,1.7624294042587278,0,10.087164632810305,10.31005476238062,0,0,0,25,0.0002595626953336705,1.038250781334682e-05,0.009237457945289407,0.00036949831781157627,0.009497020640623077,0.0003798808256249231,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8544274568557739,0.6916668236255645,0.8660253882408142,0.7049717617034912,0.09212814969710123,0.000857979477563584,0.12197599536763346,-22.3466625066727,-31.95229976826584,-7.131045959439323,151,55,0.811841379154511,0.5647738211884942,0.14813543124828005,10.105050578078835,-4.269709812667192,-16.58585767410642,cartesian+auto_shell,0,1,timeout_no_capture,0,193,193,0,0,0,0,0,0,0.0854427456855774,0.06916668236255646,1.7291670590639117,0.08660253882408142,0.07049717617034912,1.7624294042587278,10.087164632810305,10.31005476238062,0,0,0,25.0,0.0002595626953336705,1.038250781334682e-05,0.009237457945289407,0.00036949831781157627,0.009497020640623077,0.0003798808256249231,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6916668236255645,0.7049717617034912
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0320796012878418,0.0320796012878418,0.0320796012878418,0,7.925606620124475,8.308993777678339,0,0,0,1,0.0002595626953336705,0.0002595626953336705,0.009237457945289407,0.009237457945289407,0.009497020640623077,0.009497020640623077,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.32079601287841797,0.32079601287841797,0.46443874729037354,-0.857980818039299,0.21946654845409264,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0320796012878418,0.0320796012878418,0.0320796012878418,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0002595626953336705,0.0002595626953336705,0.009237457945289407,0.009237457945289407,0.009497020640623077,0.009497020640623077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.32079601287841797
0,0,0,0,0,0,0.08409551978111268,0.08409551978111268,0.08409551978111268,0.05094476342201233,0.05094476342201233,0.05094476342201233,0,6.262540408245624,6.162395133303713,0,0,0,1,0.0002595626953336705,0.0002595626953336705,0.009237457945289407,0.009237457945289407,0.009497020640623077,0.009497020640623077,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8409551978111267,0.8409551978111267,0.5094476342201233,0.5094476342201233,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08409551978111268,0.08409551978111268,0.08409551978111268,0.05094476342201233,0.05094476342201233,0.05094476342201233,6.262540408245624,6.162395133303713,0,0,0,1.0,0.0002595626953336705,0.0002595626953336705,0.009237457945289407,0.009237457945289407,0.009497020640623077,0.009497020640623077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8409551978111267,0.5094476342201233
0,0,0,0,0,0,0.08423296213150025,0.08423296213150025,0.08423296213150025,0.065455561876297,0.065455561876297,0.065455561876297,0,6.6274075910014965,6.373449268154844,0,0,0,1,0.0002595626953336705,0.0002595626953336705,0.009237457945289407,0.009237457945289407,0.009497020640623077,0.009497020640623077,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8423296213150024,0.8423296213150024,0.65455561876297,0.65455561876297,0.06169027523178657,-0.4441031681306367,0.8938493642646324,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08423296213150025,0.08423296213150025,0.08423296213150025,0.065455561876297,0.065455561876297,0.065455561876297,6.6274075910014965,6.373449268154844,0,0,0,1.0,0.0002595626953336705,0.0002595626953336705,0.009237457945289407,0.009237457945289407,0.009497020640623077,0.009497020640623077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8423296213150024,0.65455561876297
0,0,0,0,0,0,0.08470287919044495,0.013648000228169718,1.2965600216761233,0.08609620928764344,0.036455200447847974,3.4632440425455573,0,4.920568290197504,5.387425483149128,0,0,0,95,0.0002595626953336705,2.732238898249163e-06,0.009237457945289407,9.723639942409902e-05,0.009497020640623077,9.996863832234819e-05,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.8470287919044495,0.13648000228169718,0.8609620928764343,0.3645520044784797,0.03715318825859444,0.42446762971778595,0.4704067069388998,10.83934860719051,-10.320149257280267,36.79412789361466,152,7,-0.003494230719760524,-0.8435331393722196,-0.5370657623893609,-8.830548440312269,-1.0015169735435892,3.3775678178050663,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08470287919044495,0.013648000228169718,1.2965600216761233,0.08609620928764344,0.036455200447847974,3.4632440425455573,4.920568290197504,5.387425483149128,0,0,0,95.0,0.0002595626953336705,2.732238898249163e-06,0.009237457945289407,9.723639942409902e-05,0.009497020640623077,9.996863832234819e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13648000228169718,0.3645520044784797
0,0,0,0,0,0,0.08027579188346863,0.08027579188346863,0.08027579188346863,0.08646653294563295,0.08646653294563295,0.08646653294563295,0,7.2545613081773235,7.722578647048295,0,0,0,1,0.0002595626953336705,0.0002595626953336705,0.009237457945289407,0.009237457945289407,0.009497020640623077,0.009497020640623077,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8027579188346863,0.8027579188346863,0.8646653294563293,0.8646653294563293,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08027579188346863,0.08027579188346863,0.08027579188346863,0.08646653294563295,0.08646653294563295,0.08646653294563295,7.2545613081773235,7.722578647048295,0,0,0,1.0,0.0002595626953336705,0.0002595626953336705,0.009237457945289407,0.009237457945289407,0.009497020640623077,0.009497020640623077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8027579188346863,0.8646653294563293
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,0,6.944562981600254,7.2732984925076085,0,0,0,1,0.0002595626953336705,0.0002595626953336705,0.009237457945289407,0.009237457945289407,0.009497020640623077,0.009497020640623077,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7327752113342285,0.7327752113342285,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,6.944562981600254,7.2732984925076085,0,0,0,1.0,0.0002595626953336705,0.0002595626953336705,0.009237457945289407,0.009237457945289407,0.009497020640623077,0.009497020640623077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7327752113342285
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.312505604176518,7.981166125385084,0,0,0,1,0.0005510795468524066,0.0005510795468524066,0.009784134382812226,0.009784134382812226,0.010335213929664633,0.010335213929664633,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-26.76780499370675,-12.986528786951158,-4.139410279309729,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-6.489494120402295,-6.0480232902243065,4.509024164358311,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.312505604176518,7.981166125385084,0,0,0,1.0,0.0005510795468524066,0.0005510795468524066,0.009784134382812226,0.009784134382812226,0.010335213929664633,0.010335213929664633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.0862778663635254,0.0862778663635254,0.0862778663635254,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.134657417842037,6.324000039259499,0,0,0,1,0.0005510795468524066,0.0005510795468524066,0.009784134382812226,0.009784134382812226,0.010335213929664633,0.010335213929664633,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627786636352539,0.8627786636352539,0.8660253882408142,0.8660253882408142,0.536826857069389,-0.18122231575676215,0.48999672912674086,-3.174203993335129,23.349574901405546,-18.94371103233951,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-19.769317835960635,2.2354267366244214,0.6325991298385127,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.0862778663635254,0.0862778663635254,0.0862778663635254,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.134657417842037,6.324000039259499,0,0,0,1.0,0.0005510795468524066,0.0005510795468524066,0.009784134382812226,0.009784134382812226,0.010335213929664633,0.010335213929664633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627786636352539,0.8660253882408142
0,0,0,0,0,0,0.08647747039794923,0.08647747039794923,0.08647747039794923,0.07888452410697938,0.07888452410697938,0.07888452410697938,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0005510795468524066,0.0005510795468524066,0.009784134382812226,0.009784134382812226,0.010335213929664633,0.010335213929664633,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8647747039794922,0.8647747039794922,0.7888452410697937,0.7888452410697937,0.9121733250053216,0.40967751641490263,0.010205767540675342,-21.50521678010075,-32.10603049584845,-6.900195141921205,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,5.008533143309136,11.349271624065292,-27.037133466571294,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08647747039794923,0.08647747039794923,0.08647747039794923,0.07888452410697938,0.07888452410697938,0.07888452410697938,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0005510795468524066,0.0005510795468524066,0.009784134382812226,0.009784134382812226,0.010335213929664633,0.010335213929664633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8647747039794922,0.7888452410697937
