att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08574537704810499,514.47226228863,0.08513412475585938,0.017067274054295072,102.40364432577044,0,6.526216814281225,2.3952536768264614,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2199,2294,-1,-1,0.8660253882408142,0.85745377048105,0.8513412475585938,0.17067274054295073,-0.25000802534467526,-0.7933764784891928,0.2426299162243999,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,0.5,8,-0.8451625689148331,0.8347138053733628,-0.9159438275469957,-1.0070119556882644,-2.83360223687416,-9.53711829035808,79,cartesian+auto_shell,0,1,timeout_no_capture,0,79,79,0,0,0,0,0,0,0.08660253882408142,0.08574537704810499,514.47226228863,0.08513412475585938,0.017067274054295072,102.40364432577044,6.526216814281225,2.3952536768264614,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.85745377048105,0.17067274054295073
0,0,0,0,0,0,0.08660253882408142,0.08456924040809585,507.4154424485751,0.086395001411438,0.017416705311244975,104.50023186746985,0,6.526543003729459,0.9732182465144524,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2431,115,-1,-1,0.8660253882408142,0.8456924040809585,0.8639500141143799,0.17416705311244973,-0.8052538657470221,-0.443538996129309,-0.9098811182506752,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,0.5,4,-0.5767433540709408,0.8240746383786177,0.22092847545145,-8.98230075854612,4.384183526747647,0.31178179359337943,81,cartesian+auto_shell,0,1,timeout_no_capture,0,81,81,0,0,0,0,0,0,0.08660253882408142,0.08456924040809585,507.4154424485751,0.086395001411438,0.017416705311244975,104.50023186746985,6.526543003729459,0.9732182465144524,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8456924040809585,0.17416705311244973
0,0,0,0,0,0,0.08660253882408142,0.08534770112708213,512.0862067624928,0.08652878999710084,0.016768889769384017,100.6133386163041,0,6.525708680129844,2.3980922655986237,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,5325,5422,-1,-1,0.8660253882408142,0.8534770112708211,0.8652878999710083,0.16768889769384016,0.3272666220996914,-0.6444723514908997,0.05078990002468986,-23.028997386240256,19.044125902019584,2.6432079018809733,116,0.1,0.5,65,-0.05646200900420517,-0.07418902241207537,-0.04386385267951143,4.207375779138999,16.723065329955006,-10.130995756744323,85,cartesian+auto_shell,0,1,timeout_no_capture,0,85,85,0,0,0,0,0,0,0.08660253882408142,0.08534770112708213,512.0862067624928,0.08652878999710084,0.016768889769384017,100.6133386163041,6.525708680129844,2.3980922655986237,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8534770112708211,0.16768889769384016
0,0,0,0,0,0,0.08660253882408142,0.08600505129943292,516.0303077965975,0.08365712761878968,0.016375287174743913,98.25172304846348,0,6.526790750902427,2.395299836415693,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2459,2557,-1,-1,0.8660253882408142,0.8600505129943291,0.8365712761878967,0.1637528717474391,-0.9945290784174783,0.273627500750113,-0.9155780263179267,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,35,-0.8482962805032734,-0.2993584445257016,-0.33277013180612913,7.115148369699991,5.4927678268473015,4.382255729359791,92,cartesian+auto_shell,0,1,timeout_no_capture,0,92,92,0,0,0,0,0,0,0.08660253882408142,0.08600505129943292,516.0303077965975,0.08365712761878968,0.016375287174743913,98.25172304846348,6.526790750902427,2.395299836415693,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8600505129943291,0.1637528717474391
0,0,0,0,0,0,0.08660253882408142,0.08499859179078292,509.9915507446975,0.08269060254096985,0.016338352437100065,98.0301146226004,0,6.525429271774962,2.3893664922658697,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2439,2536,-1,-1,0.8660253882408142,0.8499859179078291,0.8269060254096985,0.16338352437100062,-0.11905893394996969,0.5284357259350461,-0.9344855565806032,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,109,0.08635628904463766,-0.08128634268895274,-0.1304035511538435,15.137805188186654,24.61896158410861,-8.04696120313087,93,cartesian+auto_shell,0,1,timeout_no_capture,0,93,93,0,0,0,0,0,0,0.08660253882408142,0.08499859179078292,509.9915507446975,0.08269060254096985,0.016338352437100065,98.0301146226004,6.525429271774962,2.3893664922658697,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8499859179078291,0.16338352437100062
0,0,0,0,0,0,0.08660253882408142,0.0857774420628945,514.664652377367,0.08624579906463624,0.01691053246751738,101.46319480510428,0,6.527305785452475,2.401420417451335,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2316,2414,-1,-1,0.8660253882408142,0.857774420628945,0.8624579906463623,0.1691053246751738,0.7736261930402584,-0.3888674357851327,0.9442264172759047,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.5,3,0.577386089588275,0.44408910178056105,-0.9084440085604344,-3.7296201144226373,1.5858555733816515,-9.14193611345367,94,cartesian+auto_shell,0,1,timeout_no_capture,0,94,94,0,0,0,0,0,0,0.08660253882408142,0.0857774420628945,514.664652377367,0.08624579906463624,0.01691053246751738,101.46319480510428,6.527305785452475,2.401420417451335,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.857774420628945,0.1691053246751738
0,0,0,0,0,0,0.08660253882408142,0.08458640955393591,507.51845732361545,0.07742657661437989,0.016568495858305443,99.41097514983267,0,6.526541847069323,2.394813272872989,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2459,2556,-1,-1,0.8660253882408142,0.845864095539359,0.7742657661437988,0.16568495858305443,0.5565169806323551,0.5860638298811458,-0.1663947545897151,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,35,0.8266149331152668,-0.547678905778459,-0.23866709065946456,7.115148369699991,5.4927678268473015,4.382255729359791,95,cartesian+auto_shell,0,1,timeout_no_capture,0,95,95,0,0,0,0,0,0,0.08660253882408142,0.08458640955393591,507.51845732361545,0.07742657661437989,0.016568495858305443,99.41097514983267,6.526541847069323,2.394813272872989,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.845864095539359,0.16568495858305443
0,0,0,0,0,0,0.08660253882408142,0.08452252575363965,507.1351545218379,0.06979207396507263,0.016392772371694446,98.35663423016668,0,6.526076249204406,2.3961159736889726,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2513,2616,-1,-1,0.8660253882408142,0.8452252575363964,0.6979207396507263,0.16392772371694445,0.10902290649779323,-0.06495294889819503,0.2201160160388742,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,109,0.13018326356897658,0.023831919384103672,0.9443727442724259,15.137805188186654,24.61896158410861,-8.04696120313087,99,cartesian+auto_shell,0,1,timeout_no_capture,0,99,99,0,0,0,0,0,0,0.08660253882408142,0.08452252575363965,507.1351545218379,0.06979207396507263,0.016392772371694446,98.35663423016668,6.526076249204406,2.3961159736889726,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8452252575363964,0.16392772371694445
0,0,0,0,0,0,0.08660253882408142,0.08422761446805672,505.36568680834034,0.08578625917434693,0.016964928660945348,101.78957196567208,0,6.5266390449666565,0.8757551001754724,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,2632,154,-1,-1,0.8660253882408142,0.8422761446805671,0.8578625917434692,0.16964928660945347,0.8206787625909056,0.3763088951834903,-0.6200170532245537,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.5,72,0.19310805393577457,-0.4222735166175928,-0.9140968586115772,-16.095540364387592,6.06789063591585,10.203640703637817,100,cartesian+auto_shell,0,1,timeout_no_capture,0,100,100,0,0,0,0,0,0,0.08660253882408142,0.08422761446805672,505.36568680834034,0.08578625917434693,0.016964928660945348,101.78957196567208,6.5266390449666565,0.8757551001754724,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8422761446805671,0.16964928660945347
0,0,0,0,0,0,0.08660253882408142,0.08555855873236434,513.351352394186,0.08660253286361695,0.017483407371739545,104.90044423043727,0,6.5201463295606334,0.8456503432517525,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,5997,87,-1,-1,0.8660253882408142,0.8555855873236433,0.8660253286361694,0.17483407371739546,0.12974652405951614,0.986383983217785,-0.5149568798701873,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.5,35,0.17188702968045466,0.6476735543656926,-0.40547952647940755,7.115148369699991,5.4927678268473015,4.382255729359791,102,cartesian+auto_shell,0,1,timeout_no_capture,0,102,102,0,0,0,0,0,0,0.08660253882408142,0.08555855873236434,513.351352394186,0.08660253286361695,0.017483407371739545,104.90044423043727,6.5201463295606334,0.8456503432517525,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8555855873236433,0.17483407371739546
0,0,0,0,0,0,0.08660253882408142,0.08486724587904755,509.2034752742853,0.08649154901504517,0.017236762765670814,103.4205765940249,0,6.527298197946729,2.42273092999937,0,0,0,6000,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,4456,4574,-1,-1,0.8660253882408142,0.8486724587904755,0.8649154901504517,0.17236762765670816,-0.17422103491896568,0.2898627389099546,0.6484105993108826,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,0.5,64,0.38429629725469416,-0.5678223435463507,-0.7491762041181163,-12.378006990574313,-2.5360973773697064,15.503327160122502,104,cartesian+auto_shell,0,1,timeout_no_capture,0,104,104,0,0,0,0,0,0,0.08660253882408142,0.08486724587904755,509.2034752742853,0.08649154901504517,0.017236762765670814,103.4205765940249,6.527298197946729,2.42273092999937,0,0,0,6000.0,0.03990799357825381,6.651332263042302e-06,0.2525183685702359,4.2086394761705987e-05,0.2924263621484897,4.873772702474828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8486724587904755,0.17236762765670816
