att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08338537812232971,0.013330570084718897,6.638623902190011,0.08619306087493897,0.02354263525996657,11.72423235946335,0,14.661160464509784,15.156620925287516,0,0,0,498,0.003445357804594096,6.918389165851598e-06,0.04982588973507518,0.00010005198741982968,0.053271247539669275,0.00010697037658568127,zero_sum_capture,-1,-1,-1,-1,498,498,-1,-1,0.8338537812232971,0.13330570084718898,0.8619306087493896,0.23542635259966566,-0.14351502564028573,-0.8751067578005376,-0.9654745943651313,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,119,-0.22955109318181743,-0.14180156572121905,-0.7882300621012868,54.86744689964527,-1.7327099687627043,-24.219021179204503,54.87696974408683,0.9577838055516251,8566,2096,cartesian+auto_shell,0,1,timeout_no_capture,0,2096,2096,0,0,0,0,0,0,0.08338537812232971,0.013330570084718897,6.638623902190011,0.08619306087493897,0.02354263525996657,11.72423235946335,14.661160464509784,15.156620925287516,0,0,0,498.0,0.003445357804594096,6.918389165851598e-06,0.04982588973507518,0.00010005198741982968,0.053271247539669275,0.00010697037658568127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13330570084718898,0.23542635259966566
0,0,0,0,0,0,0.0862647831439972,0.017836471324267904,5.957381422305479,0.08660203814506531,0.01516227134521549,5.064198629301973,0,17.27878250132592,17.083744657399585,0,0,0,334,0.003445357804594096,1.0315442528724838e-05,0.04982588973507518,0.00014917931058405743,0.053271247539669275,0.00015949475311278225,zero_sum_capture,-1,-1,-1,-1,334,334,-1,-1,0.8626478314399719,0.17836471324267902,0.8660203814506531,0.15162271345215486,-0.09429319303479944,-0.3395447016266322,-0.9351234246958591,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,52,0.1833777941455108,-0.13914382564167904,0.4751100666807331,31.116055233553457,18.718086902102694,-16.775706525442743,145.1521539310585,2.533383002458601,25610,2172,cartesian+auto_shell,0,1,timeout_no_capture,0,2172,2172,0,0,0,0,0,0,0.0862647831439972,0.017836471324267904,5.957381422305479,0.08660203814506531,0.01516227134521549,5.064198629301973,17.27878250132592,17.083744657399585,0,0,0,334.0,0.003445357804594096,1.0315442528724838e-05,0.04982588973507518,0.00014917931058405743,0.053271247539669275,0.00015949475311278225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17836471324267902,0.15162271345215486
0,0,0,0,0,0,0.0818865180015564,0.010801859230865324,6.070644887746312,0.08655917048454286,0.017253722230886403,9.696591893758159,0,4.439122849546429,4.634347098152118,0,0,0,562,0.003626396125582687,6.4526621451649235e-06,0.03966932179628202,7.058598184391818e-05,0.04329571792186471,7.70386439890831e-05,zero_sum_capture,-1,-1,-1,-1,562,562,-1,-1,0.818865180015564,0.10801859230865324,0.8655917048454285,0.17253722230886404,-0.3925764192847796,0.6092240879078414,-0.40471625573817316,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,117,0.14752579801692445,0.9174222310407829,0.6543425892817938,54.62576802327798,24.03911336729432,-6.1762849983944115,99.02163715676545,1.7282535991007135,16299,2824,cartesian+auto_shell,0,1,timeout_no_capture,0,2824,2824,0,0,0,0,0,0,0.0818865180015564,0.010801859230865324,6.070644887746312,0.08655917048454286,0.017253722230886403,9.696591893758159,4.439122849546429,4.634347098152118,0,0,0,562.0,0.003626396125582687,6.4526621451649235e-06,0.03966932179628202,7.058598184391818e-05,0.04329571792186471,7.70386439890831e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10801859230865324,0.17253722230886404
0,0,0,0,0,0,0.08656648397445679,0.010904888759250754,5.93225948503241,0.08659539818763734,0.01393208986012135,7.579056883906015,0,8.5741318289401,9.374573110009166,0,0,0,544,0.003626396125582687,6.666169348497587e-06,0.03966932179628202,7.292154741963607e-05,0.04329571792186471,7.958771676813365e-05,zero_sum_capture,-1,-1,-1,-1,544,544,-1,-1,0.8656648397445679,0.10904888759250753,0.8659539818763733,0.1393208986012135,0.36151596347708725,0.9969856912599275,0.7367511685886992,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,105,0.784557420917412,0.9399697248793905,0.8665601938646467,15.596616892655769,-55.17090759896547,17.68944589890077,280.7688137762452,4.900340237314293,53837,2884,cartesian+auto_shell,0,1,timeout_no_capture,0,2884,2884,0,0,0,0,0,0,0.08656648397445679,0.010904888759250754,5.93225948503241,0.08659539818763734,0.01393208986012135,7.579056883906015,8.5741318289401,9.374573110009166,0,0,0,544.0,0.003626396125582687,6.666169348497587e-06,0.03966932179628202,7.292154741963607e-05,0.04329571792186471,7.958771676813365e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10904888759250753,0.1393208986012135
0,0,0,0,0,0,0.08632473945617676,0.019171461057196765,9.988331210799515,0.08660252690315247,0.015774832331097728,8.218687644501916,0,15.16800069044314,15.895772500979792,0,0,0,521,0.003721937898262695,7.143834737548359e-06,0.041402474617825646,7.94673217232738e-05,0.04512441251608834,8.661115646082215e-05,zero_sum_capture,-1,-1,-1,-1,521,521,-1,-1,0.8632473945617676,0.19171461057196768,0.8660252690315247,0.15774832331097727,-0.7281502052447897,0.13346123932349263,0.6761757843997576,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,117,0.6406641434622065,-0.7153821573855383,-0.3189407164087219,54.62576802327798,24.03911336729432,-6.1762849983944115,57.77411735871366,1.0083485703431632,9043,3027,cartesian+auto_shell,0,1,timeout_no_capture,0,3027,3027,0,0,0,0,0,0,0.08632473945617676,0.019171461057196765,9.988331210799515,0.08660252690315247,0.015774832331097728,8.218687644501916,15.16800069044314,15.895772500979792,0,0,0,521.0,0.003721937898262695,7.143834737548359e-06,0.041402474617825646,7.94673217232738e-05,0.04512441251608834,8.661115646082215e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19171461057196768,0.15774832331097727
0,0,0,0,0,0,0.08616058230400087,0.009675970108665319,5.002476546179969,0.08335378766059875,0.022338823913965862,11.549171963520351,0,8.842147879526324,9.264316554124443,0,0,0,517,0.003655149968835758,7.06992257028193e-06,0.05102243298460962,9.868942550214627e-05,0.05467758295344538,0.00010575934807242821,zero_sum_capture,-1,-1,-1,-1,517,517,-1,-1,0.8616058230400085,0.09675970108665317,0.8335378766059875,0.22338823913965858,0.7026327411517996,0.8003470596257869,-0.9218343723673696,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,111,-0.2423452184940187,-0.5684326815214147,-0.5015678240714809,23.646225205756476,-7.810898462116867,-54.587964779181384,205.6865909263243,3.5899082388670522,38945,3296,cartesian+auto_shell,0,1,timeout_no_capture,0,3296,3296,0,0,0,0,0,0,0.08616058230400087,0.009675970108665319,5.002476546179969,0.08335378766059875,0.022338823913965862,11.549171963520351,8.842147879526324,9.264316554124443,0,0,0,517.0,0.003655149968835758,7.06992257028193e-06,0.05102243298460962,9.868942550214627e-05,0.05467758295344538,0.00010575934807242821,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09675970108665317,0.22338823913965858
0,0,0,0,0,0,0.07476864457130432,0.01593481287556403,13.576460569980554,0.0771608054637909,0.020295578691624155,17.29183304526378,0,1.055146023708453,1.0428520739485345,0,0,0,852,0.003448810163718008,4.04789925319015e-06,0.049402240875679126,5.798385079305062e-05,0.052851051039397134,6.203175004624076e-05,zero_sum_capture,-1,-1,-1,-1,852,852,-1,-1,0.7476864457130432,0.1593481287556403,0.7716080546379089,0.2029557869162415,0.08465070749818215,-0.952930863530745,0.5760897026107794,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,59,0.9948553772044191,-0.5279082120248089,-0.7144365218715101,-9.011751419745076,12.387022746185325,36.95064280677956,341.84977753275984,5.966404165156797,63768,3601,cartesian+auto_shell,0,1,timeout_no_capture,0,3601,3601,0,0,0,0,0,0,0.07476864457130432,0.01593481287556403,13.576460569980554,0.0771608054637909,0.020295578691624155,17.29183304526378,1.055146023708453,1.0428520739485345,0,0,0,852.0,0.003448810163718008,4.04789925319015e-06,0.049402240875679126,5.798385079305062e-05,0.052851051039397134,6.203175004624076e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1593481287556403,0.2029557869162415
0,0,0,0,0,0,0.08638598322868347,0.018626914204814687,6.053747116564773,0.08660253882408142,0.02123972134034221,6.9029094356112175,0,17.72472413038664,18.075505109446,0,0,0,325,0.003448810163718008,1.0611723580670794e-05,0.049402240875679126,0.00015200689500208963,0.052851051039397134,0.0001626186185827604,zero_sum_capture,-1,-1,-1,-1,325,325,-1,-1,0.8638598322868347,0.18626914204814687,0.8660253882408142,0.2123972134034221,0.13301977898165673,0.7271167850593263,0.3816676073621308,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,74,0.8330322648961155,-0.5938962112668917,0.2441666673796148,-35.90797202036876,-15.636108241124631,-8.13201478455673,260.920326621171,4.553918784918445,50227,3609,cartesian+auto_shell,0,1,timeout_no_capture,0,3609,3609,0,0,0,0,0,0,0.08638598322868347,0.018626914204814687,6.053747116564773,0.08660253882408142,0.02123972134034221,6.9029094356112175,17.72472413038664,18.075505109446,0,0,0,325.0,0.003448810163718008,1.0611723580670794e-05,0.049402240875679126,0.00015200689500208963,0.052851051039397134,0.0001626186185827604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18626914204814687,0.2123972134034221
0,0,0,0,0,0,0.08606962561607362,0.01030983662273249,5.453903573425487,0.08536959886550904,0.025034267558946867,13.243127538682893,0,7.109984529332397,7.871640866747434,0,0,0,529,0.003563189593478455,6.735708116216362e-06,0.045350778679676296,8.572926026403837e-05,0.04891396827315475,9.246496838025473e-05,zero_sum_capture,-1,-1,-1,-1,529,529,-1,-1,0.8606962561607361,0.10309836622732489,0.8536959886550903,0.25034267558946866,-0.24482096728872427,0.5917160553243952,-0.10750141015338022,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.5,100,0.37446107482318425,-0.7447370348697482,0.3638948612260644,-5.8930366345268155,-58.639899933138715,-11.253188661690603,250.30086603100438,4.368574232834257,48196,3822,cartesian+auto_shell,0,1,timeout_no_capture,0,3822,3822,0,0,0,0,0,0,0.08606962561607362,0.01030983662273249,5.453903573425487,0.08536959886550904,0.025034267558946867,13.243127538682893,7.109984529332397,7.871640866747434,0,0,0,529.0,0.003563189593478455,6.735708116216362e-06,0.045350778679676296,8.572926026403837e-05,0.04891396827315475,9.246496838025473e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10309836622732489,0.25034267558946866
0,0,0,0,0,0,0.0771923840045929,0.00986755677573804,5.5653020215162545,0.08656799197196961,0.01347793801871363,7.601557042554488,0,3.2909626137025683,4.201549107385839,0,0,0,564,0.0034379571325189318,6.095668674678957e-06,0.04456052429668489,7.900802180263278e-05,0.04799848142920382,8.510369047731174e-05,zero_sum_capture,-1,-1,-1,-1,564,564,-1,-1,0.771923840045929,0.09867556775738039,0.865679919719696,0.13477938018713628,0.5747418766647501,-0.514817726380342,-0.09711456764402482,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,100,0.26663755855550475,-0.5567552751209763,0.7840433383118068,-5.8930366345268155,-58.639899933138715,-11.253188661690603,189.01546551015338,3.2989422103419597,35273,3846,cartesian+auto_shell,0,1,timeout_no_capture,0,3846,3846,0,0,0,0,0,0,0.0771923840045929,0.00986755677573804,5.5653020215162545,0.08656799197196961,0.01347793801871363,7.601557042554488,3.2909626137025683,4.201549107385839,0,0,0,564.0,0.0034379571325189318,6.095668674678957e-06,0.04456052429668489,7.900802180263278e-05,0.04799848142920382,8.510369047731174e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09867556775738039,0.13477938018713628
