att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07260918021202088,0.01891160059064903,4.084905727580191,0.08651630878448487,0.022017594923575717,4.755800503492355,0,10.33822168166212,10.567575500735698,0,0,0,216,0.0002458263670632732,1.138085032700339e-06,0.02302767272658457,0.00010660959595641004,0.023273499093647843,0.00010774768098911038,zero_sum_capture,-1,-1,-1,-1,216,216,-1,-1,0.7260918021202087,0.18911600590649028,0.8651630878448486,0.2201759492357572,0.09699964437006814,0.1771345994632545,-0.38665590317233334,35.96097577542572,-15.818261739494025,5.442659178552939,136,0.1,0.5,85,0.49189643472140965,0.4813020850113001,-0.04594430113628478,-24.563907493788854,8.620418906684494,-15.405755374831868,620,cartesian+auto_shell,0,1,timeout_no_capture,0,620,620,0,0,0,0,0,0,0.07260918021202088,0.01891160059064903,4.084905727580191,0.08651630878448487,0.022017594923575717,4.755800503492355,10.33822168166212,10.567575500735698,0,0,0,216.0,0.0002458263670632732,1.138085032700339e-06,0.02302767272658457,0.00010660959595641004,0.023273499093647843,0.00010774768098911038,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18911600590649028,0.2201759492357572
0,0,0,0,0,0,0.08589613437652588,0.025962902874708538,6.386874107178301,0.0858215868473053,0.028402927705669788,6.987120215594768,0,8.905777710242312,9.672463603996546,0,0,0,246,0.00045488014848160674,1.849106294640678e-06,0.025741741773344984,0.00010464122672091457,0.02619662192182659,0.00010649033301555524,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,0.8589613437652588,0.2596290287470854,0.858215868473053,0.2840292770566979,0.41294457865629786,0.2237341942865444,-0.08323201364686772,16.149306083141443,-7.626465951213114,-35.67445972659595,125,0.1,0.5,94,0.297042070065338,-0.3280493019198132,-0.490138370220072,-1.8658004636007126,2.46763538667505,29.848141699382897,651,cartesian+auto_shell,0,1,timeout_no_capture,0,651,651,0,0,0,0,0,0,0.08589613437652588,0.025962902874708538,6.386874107178301,0.0858215868473053,0.028402927705669788,6.987120215594768,8.905777710242312,9.672463603996546,0,0,0,246.0,0.00045488014848160674,1.849106294640678e-06,0.025741741773344984,0.00010464122672091457,0.02619662192182659,0.00010649033301555524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2596290287470854,0.2840292770566979
0,0,0,0,0,0,0.0854618787765503,0.04244887041456906,3.4383585035800937,0.08600693345069886,0.03698143231923934,2.9954960178583865,0,10.794211581429844,11.368866057863915,0,0,0,81,0.00045488014848160674,5.6158043022420585e-06,0.025741741773344984,0.0003177992811524072,0.02619662192182659,0.0003234150854546493,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8546187877655029,0.42448870414569057,0.8600693345069885,0.3698143231923933,0.1755736878292108,-0.20005543696609718,-0.30385704251444345,-9.093493115237473,-1.2585402922271403,-17.607012683726285,69,0.1,0.5,36,0.4471299061313885,0.3471619020469163,0.14119656855567642,4.71991590513633,-4.712709656676499,7.466604487201477,742,cartesian+auto_shell,0,1,timeout_no_capture,0,742,742,0,0,0,0,0,0,0.0854618787765503,0.04244887041456906,3.4383585035800937,0.08600693345069886,0.03698143231923934,2.9954960178583865,10.794211581429844,11.368866057863915,0,0,0,81.0,0.00045488014848160674,5.6158043022420585e-06,0.025741741773344984,0.0003177992811524072,0.02619662192182659,0.0003234150854546493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42448870414569057,0.3698143231923933
0,0,0,0,0,0,0.07662659287452699,0.02277324648493785,4.759608515352011,0.08654270172119141,0.027021033199209916,5.647395938634872,0,13.348987174849904,14.068959969184922,0,0,0,209,0.00024882953130145324,1.1905719201026471e-06,0.02373273460943892,0.00011355375411214795,0.023981564140740375,0.00011474432603225059,zero_sum_capture,-1,-1,-1,-1,209,209,-1,-1,0.7662659287452698,0.2277324648493785,0.8654270172119141,0.27021033199209915,0.2937218109329086,-0.3852600073145309,0.1466974529594557,36.35845161834491,-15.980467566949343,5.314283517758065,136,0.1,0.5,85,0.2854010545104029,-0.17012664683925827,-0.4024591851999637,-24.518007666987696,8.504123496276733,-14.783733836249816,803,cartesian+auto_shell,0,1,timeout_no_capture,0,803,803,0,0,0,0,0,0,0.07662659287452699,0.02277324648493785,4.759608515352011,0.08654270172119141,0.027021033199209916,5.647395938634872,13.348987174849904,14.068959969184922,0,0,0,209.0,0.00024882953130145324,1.1905719201026471e-06,0.02373273460943892,0.00011355375411214795,0.023981564140740375,0.00011474432603225059,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2277324648493785,0.27021033199209915
0,0,0,0,0,0,0.0863399088382721,0.021011074795670475,5.1897354745306075,0.08660079240798951,0.022744926654824214,5.617996883741581,0,7.424106172230587,8.350411502502817,0,0,0,247,0.00024882953130145324,1.0074070093176244e-06,0.02373273460943892,9.60839457872021e-05,0.023981564140740375,9.709135279651974e-05,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.863399088382721,0.21011074795670476,0.866007924079895,0.2274492665482421,-0.2907734119326123,0.2291725928992352,-0.30354372665034546,24.76482993505756,12.386239213398634,-28.348116842441105,120,0.1,0.5,86,0.3900945332707788,0.4249329556866016,0.405911519567442,-15.187520822311713,10.521408659671721,23.328104855150322,824,cartesian+auto_shell,0,1,timeout_no_capture,0,824,824,0,0,0,0,0,0,0.0863399088382721,0.021011074795670475,5.1897354745306075,0.08660079240798951,0.022744926654824214,5.617996883741581,7.424106172230587,8.350411502502817,0,0,0,247.0,0.00024882953130145324,1.0074070093176244e-06,0.02373273460943892,9.60839457872021e-05,0.023981564140740375,9.709135279651974e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21011074795670476,0.2274492665482421
0,0,0,0,0,0,0.07137205004692078,0.037519642455237256,3.9395624577999118,0.08647977709770203,0.05262845206828345,5.525987467169762,0,8.798345320299429,8.957653446475941,0,0,0,105,0.00024882953130145324,2.3698050600138404e-06,0.02373273460943892,0.0002260260438994183,0.023981564140740375,0.00022839584895943213,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,0.7137205004692078,0.3751964245523725,0.8647977709770203,0.5262845206828345,-0.4558154125250645,0.4345899439702853,-0.245948564673672,1.5968021496926355,-3.3447323843233474,-19.581410169942036,74,0.1,0.5,33,-0.4359592442863156,-0.06374031082314913,0.24567565358320775,1.2953364787771884,0.14940821011723943,10.210895239917154,856,cartesian+auto_shell,0,1,timeout_no_capture,0,856,856,0,0,0,0,0,0,0.07137205004692078,0.037519642455237256,3.9395624577999118,0.08647977709770203,0.05262845206828345,5.525987467169762,8.798345320299429,8.957653446475941,0,0,0,105.0,0.00024882953130145324,2.3698050600138404e-06,0.02373273460943892,0.0002260260438994183,0.023981564140740375,0.00022839584895943213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3751964245523725,0.5262845206828345
0,0,0,0,0,0,0.08648487329483033,0.018745108637090866,5.229885309748352,0.08660222887992859,0.02203490815182153,6.147739374358207,0,3.4497442092178234,4.389206351472862,0,0,0,279,0.00024882953130145324,8.918621193600475e-07,0.02373273460943892,8.506356490838324e-05,0.023981564140740375,8.595542702774328e-05,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,0.8648487329483032,0.18745108637090865,0.8660222887992859,0.2203490815182153,-0.04016051475467042,-0.16924235275960053,-0.4633689275002657,17.05593846152266,-32.423053687864666,16.040972932876105,149,0.1,0.5,96,-0.1475306675787169,-0.47205179754122917,0.03798371398144129,-1.991412295975643,30.286966899540108,0.9891752152132497,883,cartesian+auto_shell,0,1,timeout_no_capture,0,883,883,0,0,0,0,0,0,0.08648487329483033,0.018745108637090866,5.229885309748352,0.08660222887992859,0.02203490815182153,6.147739374358207,3.4497442092178234,4.389206351472862,0,0,0,279.0,0.00024882953130145324,8.918621193600475e-07,0.02373273460943892,8.506356490838324e-05,0.023981564140740375,8.595542702774328e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18745108637090865,0.2203490815182153
0,0,0,0,0,0,0.08659629821777344,0.01906484218751207,4.632756651565433,0.08572068214416505,0.02284776118206466,5.552005967241712,0,9.761184832737783,10.664453193034635,0,0,0,243,0.00024882953130145324,1.0239898407467212e-06,0.02373273460943892,9.766557452444e-05,0.023981564140740375,9.868956436518672e-05,zero_sum_capture,-1,-1,-1,-1,243,243,-1,-1,0.8659629821777344,0.19064842187512068,0.8572068214416504,0.22847761182064658,0.4393644989897957,-0.39897091523511485,0.19433706642877258,36.90050835893879,9.34191880690999,-13.23877317308023,123,0.1,0.5,82,-0.1512113532389866,-0.2217232502438038,-0.42237236174134374,-28.929439141037513,-5.746484054907633,-6.946731515809508,887,cartesian+auto_shell,0,1,timeout_no_capture,0,887,887,0,0,0,0,0,0,0.08659629821777344,0.01906484218751207,4.632756651565433,0.08572068214416505,0.02284776118206466,5.552005967241712,9.761184832737783,10.664453193034635,0,0,0,243.0,0.00024882953130145324,1.0239898407467212e-06,0.02373273460943892,9.766557452444e-05,0.023981564140740375,9.868956436518672e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19064842187512068,0.22847761182064658
0,0,0,0,0,0,0.08610045313835145,0.04310369853030991,3.1896736912429335,0.08650203347206116,0.043128605488989814,3.191516806185246,0,11.587240931340848,11.67149013847448,0,0,0,74,0.0002471202501510561,3.3394628398791363e-06,0.020584906015301385,0.0002781744056121809,0.02083202626545244,0.00028151386845206,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8610045313835144,0.4310369853030991,0.8650203347206116,0.431286054889898,0.3046016127017893,-0.015978606075622404,0.009014204979051366,16.17273948295957,0.8619645762252461,-11.807632260415447,76,0.1,0.5,12,0.15451358787778668,-0.3343283642150091,0.13953997509372884,-7.379879153051247,2.492503680986168,5.141091885380062,1146,cartesian+auto_shell,0,1,timeout_no_capture,0,1146,1146,0,0,0,0,0,0,0.08610045313835145,0.04310369853030991,3.1896736912429335,0.08650203347206116,0.043128605488989814,3.191516806185246,11.587240931340848,11.67149013847448,0,0,0,74.0,0.0002471202501510561,3.3394628398791363e-06,0.020584906015301385,0.0002781744056121809,0.02083202626545244,0.00028151386845206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4310369853030991,0.431286054889898
0,0,0,0,0,0,0.08064557909965515,0.025648410775465893,6.565993158519269,0.08659640550613404,0.026436009161989207,6.767618345469237,0,9.053534266015731,9.793916937134414,0,0,0,256,0.0002471202501510561,9.653134771525629e-07,0.020584906015301385,8.040978912227104e-05,0.02083202626545244,8.13751025994236e-05,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.8064557909965515,0.2564841077546589,0.8659640550613403,0.26436009161989205,-0.11860042171261997,0.39270533076627046,0.21069855934321102,-11.7836223163281,2.120317001534726,37.9922158989817,155,0.1,0.5,111,0.3072110487094868,0.027146221266556414,-0.424770053076155,12.139006556933717,-3.5814587212929796,-26.967510443189195,1149,cartesian+auto_shell,0,1,timeout_no_capture,0,1149,1149,0,0,0,0,0,0,0.08064557909965515,0.025648410775465893,6.565993158519269,0.08659640550613404,0.026436009161989207,6.767618345469237,9.053534266015731,9.793916937134414,0,0,0,256.0,0.0002471202501510561,9.653134771525629e-07,0.020584906015301385,8.040978912227104e-05,0.02083202626545244,8.13751025994236e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2564841077546589,0.26436009161989205
0,0,0,0,0,0,0.08592421412467957,0.04130117009425985,3.593201798200607,0.08633188605308534,0.045919741163479876,3.9950174812227495,0,12.53285518553762,13.050529746394847,0,0,0,87,0.0002465858201503579,2.834319771843194e-06,0.021603084335765743,0.00024831131420420397,0.0218496701559161,0.00025114563397604715,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.8592421412467957,0.41301170094259854,0.8633188605308533,0.4591974116347987,0.3535996271283396,-0.44922926183860257,-0.1435447604010054,-4.853797650798139,-19.1038138154062,5.027873920904083,45,0.1,0.5,9,0.11673701812669401,0.10048704619578175,-0.007475752433205973,-5.690573552390267,8.162558174299647,0.6254090310067549,1187,cartesian+auto_shell,0,1,timeout_no_capture,0,1187,1187,0,0,0,0,0,0,0.08592421412467957,0.04130117009425985,3.593201798200607,0.08633188605308534,0.045919741163479876,3.9950174812227495,12.53285518553762,13.050529746394847,0,0,0,87.0,0.0002465858201503579,2.834319771843194e-06,0.021603084335765743,0.00024831131420420397,0.0218496701559161,0.00025114563397604715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41301170094259854,0.4591974116347987
