att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017320358753204347,0.011785280413570857,1.23745444342494,0.0161626935005188,0.012074426724797204,1.2678148061037064,0,8.686156656403064,0.6896265873634772,0,0,1,105,0.0014074133050598903,1.3403936238665621e-05,0.02144794903097136,0.00020426618124734627,0.02285536233603125,0.00021767011748601188,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.17320358753204346,0.11785280413570859,0.161626935005188,0.12074426724797203,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-65.25769946104539,-43.527720845539505,13.673476670411654,156,59,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,-8.94607246078495,12.271524196960762,36.68853533130238,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.017320358753204347,0.011785280413570857,1.23745444342494,0.0161626935005188,0.012074426724797204,1.2678148061037064,8.686156656403064,0.6896265873634772,0,0,0,105.0,0.0014074133050598903,1.3403936238665621e-05,0.02144794903097136,0.00020426618124734627,0.02285536233603125,0.00021767011748601188,zero_sum_capture,-1,-1,105,-1,-1,-1,0.11785280413570859,0.12074426724797203
0,0,0,0,0,0,0.017032048106193545,0.017032048106193545,0.017032048106193545,0.014321446418762207,0.014321446418762207,0.014321446418762207,0,6.724740548352494,6.547044987540183,0,0,0,1,0.0014074133050598903,0.0014074133050598903,0.02144794903097136,0.02144794903097136,0.02285536233603125,0.02285536233603125,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17032048106193542,0.17032048106193542,0.14321446418762207,0.14321446418762207,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017032048106193545,0.017032048106193545,0.017032048106193545,0.014321446418762207,0.014321446418762207,0.014321446418762207,6.724740548352494,6.547044987540183,0,0,0,1.0,0.0014074133050598903,0.0014074133050598903,0.02144794903097136,0.02144794903097136,0.02285536233603125,0.02285536233603125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17032048106193542,0.14321446418762207
0,0,0,1,0,0,0.017079059779644013,0.011677291735424011,2.090235220640898,0.017320477962493898,0.012850901153583769,2.3003113064914946,0,5.411208136869423,0.724762918410653,0,0,1,179,0.0014074133050598903,7.862644162345755e-06,0.02144794903097136,0.00011982094430710257,0.02285536233603125,0.00012768358846944832,zero_sum_capture,-1,-1,179,-1,179,179,-1,-1,0.17079059779644012,0.1167729173542401,0.17320477962493896,0.12850901153583766,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.2010778914822728,-0.871768202698271,-0.4467525963210309,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,defender_capture,1,32,32,0,0,0,1,0,0,0.017079059779644013,0.011677291735424011,2.090235220640898,0.017320477962493898,0.012850901153583769,2.3003113064914946,5.411208136869423,0.724762918410653,0,0,0,179.0,0.0014074133050598903,7.862644162345755e-06,0.02144794903097136,0.00011982094430710257,0.02285536233603125,0.00012768358846944832,zero_sum_capture,-1,-1,179,-1,-1,-1,0.1167729173542401,0.12850901153583766
0,0,0,1,0,0,0.017002473771572112,0.014444890764788684,1.690052219480276,0.01717345118522644,0.014002573515614892,1.6383011013269424,0,13.752204899379487,0.7230917178095891,0,0,1,117,0.0014074133050598903,1.202917354752043e-05,0.02144794903097136,0.00018331580368351587,0.02285536233603125,0.00019534497723103632,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.17002473771572113,0.14444890764788684,0.1717345118522644,0.14002573515614894,0.4396989874314143,0.38889596771447416,0.03301534878060802,-36.83530540494538,-8.49579032512079,-15.827470269924893,56,7,-0.1581212961717911,-0.008400578752144398,-0.42652196378679,-19.47906403271975,-3.060149123203689,5.832351939797889,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.017002473771572112,0.014444890764788684,1.690052219480276,0.01717345118522644,0.014002573515614892,1.6383011013269424,13.752204899379487,0.7230917178095891,0,0,0,117.0,0.0014074133050598903,1.202917354752043e-05,0.02144794903097136,0.00018331580368351587,0.02285536233603125,0.00019534497723103632,zero_sum_capture,-1,-1,117,-1,-1,-1,0.14444890764788684,0.14002573515614894
0,0,0,1,0,0,0.017200064659118653,0.013236878362931007,1.628136038640514,0.01730938404798508,0.011649635743077208,1.4329051963984965,0,3.7810588250478956,0.6633488203541843,0,0,1,123,0.0014074133050598903,1.1442384593982847e-05,0.02144794903097136,0.00017437356935749073,0.02285536233603125,0.00018581595395147357,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.17200064659118652,0.1323687836293101,0.17309384047985077,0.11649635743077208,-0.1627562382834934,0.49498561413882336,0.6565919534185024,44.080557616323965,-66.01410702147118,-8.22394514264241,141,111,0.08918221439965882,-0.5686614842246894,0.2890285724439074,23.76747805631628,-7.842824003687251,-54.63514663218786,cartesian+auto_shell,0,1,defender_capture,1,52,52,0,0,0,1,0,0,0.017200064659118653,0.013236878362931007,1.628136038640514,0.01730938404798508,0.011649635743077208,1.4329051963984965,3.7810588250478956,0.6633488203541843,0,0,0,123.0,0.0014074133050598903,1.1442384593982847e-05,0.02144794903097136,0.00017437356935749073,0.02285536233603125,0.00018581595395147357,zero_sum_capture,-1,-1,123,-1,-1,-1,0.1323687836293101,0.11649635743077208
0,0,0,1,0,0,0.01731834411621094,0.013515308718932301,1.2839543282985686,0.017318034172058107,0.014767834073618839,1.4029442369937897,0,5.985991900075119,0.7253642037760241,0,0,1,95,0.0014074133050598903,1.4814876895367267e-05,0.02144794903097136,0.00022576788453654062,0.02285536233603125,0.00024058276143190788,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.17318344116210938,0.13515308718932303,0.17318034172058105,0.14767834073618838,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,-69.54026373797906,29.043103342740267,-28.455508436697595,140,24,0.026950541571612696,0.5364949091504602,-0.16425311885914493,14.387827976723564,5.2733073977625855,-12.106804791264064,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.01731834411621094,0.013515308718932301,1.2839543282985686,0.017318034172058107,0.014767834073618839,1.4029442369937897,5.985991900075119,0.7253642037760241,0,0,0,95.0,0.0014074133050598903,1.4814876895367267e-05,0.02144794903097136,0.00022576788453654062,0.02285536233603125,0.00024058276143190788,zero_sum_capture,-1,-1,95,-1,-1,-1,0.13515308718932303,0.14767834073618838
0,0,0,1,0,0,0.0173074334859848,0.011422035523287763,1.347800191747956,0.017276631295681,0.012254421188795973,1.4460217002779248,0,6.393384364540726,0.6601658740430988,0,0,1,118,0.0014074133050598903,1.1927231398812629e-05,0.02144794903097136,0.00018176227992348608,0.02285536233603125,0.00019368951132229872,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.17307433485984802,0.11422035523287763,0.17276631295681,0.1225442118879597,0.5079236070954773,0.2750143794073346,0.5511091347491965,38.80778260096948,-51.46069420027388,-47.370768327143296,133,74,-0.4470066482711684,0.8885184636098509,0.10353741461000728,-35.1068077224284,-14.675247654872283,-8.140125356271245,cartesian+auto_shell,0,1,defender_capture,1,59,59,0,0,0,1,0,0,0.0173074334859848,0.011422035523287763,1.347800191747956,0.017276631295681,0.012254421188795973,1.4460217002779248,6.393384364540726,0.6601658740430988,0,0,0,118.0,0.0014074133050598903,1.1927231398812629e-05,0.02144794903097136,0.00018176227992348608,0.02285536233603125,0.00019368951132229872,zero_sum_capture,-1,-1,118,-1,-1,-1,0.11422035523287763,0.1225442118879597
0,0,0,1,0,0,0.017114563286304476,0.009099779489637593,1.4468649388523773,0.015181788802146913,0.009715929727579625,1.5448328266851603,0,5.751448606462084,0.6680085508545437,0,0,1,159,0.0014074133050598903,8.851656006665976e-06,0.02144794903097136,0.00013489276120107774,0.02285536233603125,0.0001437444172077437,zero_sum_capture,-1,-1,159,-1,159,159,-1,-1,0.17114563286304474,0.09099779489637592,0.15181788802146912,0.09715929727579625,0.2678145495922738,0.11890213397561578,0.4056430584120482,21.41114593012334,-21.114132897532187,74.38080478527166,152,13,0.8717226065680216,-0.08843601775957598,0.47387732052267706,-1.344559795652347,-14.766411172713918,-13.604433876140792,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.017114563286304476,0.009099779489637593,1.4468649388523773,0.015181788802146913,0.009715929727579625,1.5448328266851603,5.751448606462084,0.6680085508545437,0,0,0,159.0,0.0014074133050598903,8.851656006665976e-06,0.02144794903097136,0.00013489276120107774,0.02285536233603125,0.0001437444172077437,zero_sum_capture,-1,-1,159,-1,-1,-1,0.09099779489637592,0.09715929727579625
0,0,0,1,0,0,0.017063836753368377,0.013848006376065314,1.3294086121022701,0.017096060514450073,0.014877696707844737,1.4282588839530947,0,7.476119455167379,0.6668226555664001,0,0,1,96,0.0014074133050598903,1.4660555261040523e-05,0.02144794903097136,0.00022341613573928498,0.02285536233603125,0.0002380766910003255,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.17063836753368378,0.13848006376065314,0.17096060514450073,0.14877696707844734,-0.5273397306933224,-0.18607879884835268,0.6743444062442844,-32.78441651042347,71.42580554054872,15.127219259130406,137,35,-0.8619373551643218,-0.4993580151390522,-0.08778136753916277,13.492889000156648,10.750864641105805,8.551343817834839,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.017063836753368377,0.013848006376065314,1.3294086121022701,0.017096060514450073,0.014877696707844737,1.4282588839530947,7.476119455167379,0.6668226555664001,0,0,0,96.0,0.0014074133050598903,1.4660555261040523e-05,0.02144794903097136,0.00022341613573928498,0.02285536233603125,0.0002380766910003255,zero_sum_capture,-1,-1,96,-1,-1,-1,0.13848006376065314,0.14877696707844734
0,0,0,0,0,0,0.017280898988246918,0.017280898988246918,0.017280898988246918,0.013127203285694123,0.013127203285694123,0.013127203285694123,0,6.302683106927677,6.305432671438639,0,0,0,1,0.0014074133050598903,0.0014074133050598903,0.02144794903097136,0.02144794903097136,0.02285536233603125,0.02285536233603125,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17280898988246918,0.17280898988246918,0.13127203285694122,0.13127203285694122,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017280898988246918,0.017280898988246918,0.017280898988246918,0.013127203285694123,0.013127203285694123,0.013127203285694123,6.302683106927677,6.305432671438639,0,0,0,1.0,0.0014074133050598903,0.0014074133050598903,0.02144794903097136,0.02144794903097136,0.02285536233603125,0.02285536233603125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17280898988246918,0.13127203285694122
0,0,0,1,0,0,0.017319293320178987,0.007989083608425195,1.5498822200344877,0.01726793050765991,0.010693930956467835,2.07462260555476,0,3.5493888035021355,0.6776844789407275,0,0,1,194,0.0014074133050598903,7.254707758040672e-06,0.02144794903097136,0.00011055643830397607,0.02285536233603125,0.00011781114606201674,zero_sum_capture,-1,-1,194,-1,194,194,-1,-1,0.17319293320178986,0.07989083608425193,0.17267930507659912,0.10693930956467833,0.1360780900223771,0.7585672167456037,-0.5584067337733528,-26.233958438469994,37.29762039819239,-64.79307330345507,127,57,-0.009619113039954438,0.36089333585839245,-0.41625934485449845,19.565994675395647,34.94103920199109,-2.9987315797169347,cartesian+auto_shell,0,1,defender_capture,1,70,70,0,0,0,1,0,0,0.017319293320178987,0.007989083608425195,1.5498822200344877,0.01726793050765991,0.010693930956467835,2.07462260555476,3.5493888035021355,0.6776844789407275,0,0,0,194.0,0.0014074133050598903,7.254707758040672e-06,0.02144794903097136,0.00011055643830397607,0.02285536233603125,0.00011781114606201674,zero_sum_capture,-1,-1,194,-1,-1,-1,0.07989083608425193,0.10693930956467833
0,0,0,1,0,0,0.015114796161651612,0.009650691130996815,1.3510967583395541,0.01727069467306137,0.012926455901137422,1.809703826159239,0,5.808834727685262,0.6992744441359916,0,0,1,140,0.0014074133050598903,1.0052952178999216e-05,0.02144794903097136,0.0001531996359355097,0.02285536233603125,0.00016325258811450893,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.1511479616165161,0.09650691130996815,0.1727069467306137,0.1292645590113742,0.3697769873771028,0.022727611798351446,-0.19693502824873277,-6.199667791227646,58.64343164975463,54.479169037864125,142,108,-0.7104186155396208,-0.2848863482018302,-0.15328774930867425,15.626016800807312,-48.239715927034304,-32.32601696977961,cartesian+auto_shell,0,1,defender_capture,1,71,71,0,0,0,1,0,0,0.015114796161651612,0.009650691130996815,1.3510967583395541,0.01727069467306137,0.012926455901137422,1.809703826159239,5.808834727685262,0.6992744441359916,0,0,0,140.0,0.0014074133050598903,1.0052952178999216e-05,0.02144794903097136,0.0001531996359355097,0.02285536233603125,0.00016325258811450893,zero_sum_capture,-1,-1,140,-1,-1,-1,0.09650691130996815,0.1292645590113742
