att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.25025551319122313,0.04273832101713527,1.880486124753952,0.3251820087432862,0.0648840986869552,2.854900342226029,0,7.810225334932568,8.193107890337203,0,0,0,44,0.0024500193359244804,5.568225763464728e-05,0.01328381852343341,0.0003019049664416684,0.01573383785935789,0.0003575872240763157,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,2.5025551319122314,0.4273832101713527,3.2518200874328613,0.6488409868695519,-0.5533864902049603,0.20236999799250716,0.8079664450764521,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,10,-0.3623049689174751,-0.429088366864371,-0.4398165490069543,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,313.5646638218188,5.4727358015998835,59340,459,cartesian+auto_shell,0,1,timeout_no_capture,0,459,459,0,0,0,0,0,0,0.25025551319122313,0.04273832101713527,1.880486124753952,0.3251820087432862,0.0648840986869552,2.854900342226029,7.810225334932568,8.193107890337203,0,0,0,44.0,0.0024500193359244804,5.568225763464728e-05,0.01328381852343341,0.0003019049664416684,0.01573383785935789,0.0003575872240763157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4273832101713527,0.6488409868695519
0,0,0,0,0,0,0.2846062421798706,0.04426302945186549,1.5049430013634266,0.3461892366409302,0.04014748105786138,1.365014355967287,0,12.821295101368726,13.206242968504691,0,0,0,34,0.0024587823203034986,7.231712706774996e-05,0.014173680273444234,0.00041687294921894806,0.016632462593747732,0.000489190076286698,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.846062421798706,0.4426302945186548,3.4618923664093018,0.40147481057861384,-0.595336779467308,-0.27176892638765726,0.7561188859312348,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,36,0.5473969001757475,0.3077851156537277,-0.5761840402263854,1.7380466738722042,-1.9366954211022591,3.0378289295685015,172.8318491293762,3.01648481961771,31674,650,cartesian+auto_shell,0,1,timeout_no_capture,0,650,650,0,0,0,0,0,0,0.2846062421798706,0.04426302945186549,1.5049430013634266,0.3461892366409302,0.04014748105786138,1.365014355967287,12.821295101368726,13.206242968504691,0,0,0,34.0,0.0024587823203034986,7.231712706774996e-05,0.014173680273444234,0.00041687294921894806,0.016632462593747732,0.000489190076286698,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4426302945186548,0.40147481057861384
0,0,0,0,0,0,0.2134723663330078,0.06314470240507614,2.0837751793675126,0.2520134925842285,0.0471180761342332,1.5548965124296956,0,9.45805736208905,9.993935066737073,0,0,0,33,0.0024587823203034986,7.450855516071208e-05,0.014173680273444234,0.00042950546283164346,0.016632462593747732,0.0005040140179923555,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.134723663330078,0.6314470240507614,2.520134925842285,0.471180761342332,0.10054793095546453,-0.7609396487645926,0.6409843715075266,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,6,-0.5935479759082736,-0.474023084500145,0.650386743141717,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,59.878550465242576,1.0450778569400654,9392,753,cartesian+auto_shell,0,1,timeout_no_capture,0,753,753,0,0,0,0,0,0,0.2134723663330078,0.06314470240507614,2.0837751793675126,0.2520134925842285,0.0471180761342332,1.5548965124296956,9.45805736208905,9.993935066737073,0,0,0,33.0,0.0024587823203034986,7.450855516071208e-05,0.014173680273444234,0.00042950546283164346,0.016632462593747732,0.0005040140179923555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6314470240507614,0.471180761342332
0,0,0,0,0,0,0.2360999345779419,0.04292641797236034,1.502424629032612,0.11835802793502809,0.0254158421925136,0.889554476737976,0,12.947066387771335,13.807726557847525,0,0,0,35,0.002452313273437312,7.006609352678034e-05,0.013245349484378721,0.0003784385566965349,0.015697662757816033,0.00044850465022331525,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.360999345779419,0.42926417972360337,1.1835802793502808,0.25415842192513605,0.0931140834427189,-0.3383040370438983,-0.9364187877133496,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,12,0.6072836967413529,-0.601723313949732,-0.2396971128431018,-3.1323963967993036,1.0958531588256177,2.2332036780398363,133.41432857315675,2.328519302939134,23126,784,cartesian+auto_shell,0,1,timeout_no_capture,0,784,784,0,0,0,0,0,0,0.2360999345779419,0.04292641797236034,1.502424629032612,0.11835802793502809,0.0254158421925136,0.889554476737976,12.947066387771335,13.807726557847525,0,0,0,35.0,0.002452313273437312,7.006609352678034e-05,0.013245349484378721,0.0003784385566965349,0.015697662757816033,0.00044850465022331525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42926417972360337,0.25415842192513605
0,0,0,0,0,0,0.22969517707824708,0.041702696286141885,2.0851348143070942,0.2978792905807495,0.07869937122613192,3.934968561306596,0,7.252688192854841,6.912091758769312,0,0,0,50,0.0024844571875064503,4.9689143750129006e-05,0.012421884390619198,0.00024843768781238393,0.014906341578125648,0.000298126831562513,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,2.2969517707824707,0.4170269628614187,2.978792905807495,0.7869937122613192,0.18863553404435368,-0.3445747382895407,0.9196112684317379,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,34,-0.4538660414681611,-0.8718420403131618,-0.18411157797049665,3.211925627293497,-2.3838528463051576,-0.02791723299454619,345.5399212351995,6.030809322636102,64333,905,cartesian+auto_shell,0,1,timeout_no_capture,0,905,905,0,0,0,0,0,0,0.22969517707824708,0.041702696286141885,2.0851348143070942,0.2978792905807495,0.07869937122613192,3.934968561306596,7.252688192854841,6.912091758769312,0,0,0,50.0,0.0024844571875064503,4.9689143750129006e-05,0.012421884390619198,0.00024843768781238393,0.014906341578125648,0.000298126831562513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4170269628614187,0.7869937122613192
0,0,0,0,0,0,0.2774821281433106,0.036077374394983056,1.8038687197491527,0.3464078903198242,0.06575616274774075,3.2878081373870374,0,7.244958295758969,6.929407447960366,0,0,0,50,0.0024844571875064503,4.9689143750129006e-05,0.012421884390619198,0.00024843768781238393,0.014906341578125648,0.000298126831562513,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,2.7748212814331055,0.3607737439498305,3.464078903198242,0.6575616274774074,-0.712693302177333,0.455390225123094,-0.5335616177090834,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,17,0.6713887443026068,0.3829928530883626,0.5163894805586102,-1.6436879909112274,2.9511063117849465,2.142256129662665,240.22509508426444,4.192718855136859,46204,974,cartesian+auto_shell,0,1,timeout_no_capture,0,974,974,0,0,0,0,0,0,0.2774821281433106,0.036077374394983056,1.8038687197491527,0.3464078903198242,0.06575616274774075,3.2878081373870374,7.244958295758969,6.929407447960366,0,0,0,50.0,0.0024844571875064503,4.9689143750129006e-05,0.012421884390619198,0.00024843768781238393,0.014906341578125648,0.000298126831562513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3607737439498305,0.6575616274774074
0,0,0,0,0,0,0.3419151306152344,0.02870977533067454,1.5216180925257505,0.3305184125900269,0.053371779070639946,2.828704290743917,0,10.896300514184592,11.072715766545915,0,0,0,53,0.0024844571875064503,4.6876550707668876e-05,0.012421884390619198,0.0002343751771814943,0.014906341578125648,0.00028125172788916316,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,3.4191513061523438,0.28709775330674536,3.3051841259002686,0.5337177907063995,0.5904444074941875,-0.05423631212882252,0.3328744175485556,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,6,0.7902102534628446,0.06629738986648323,-0.6092392070585093,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,230.20755643737465,4.017879822802855,44163,980,cartesian+auto_shell,0,1,timeout_no_capture,0,980,980,0,0,0,0,0,0,0.3419151306152344,0.02870977533067454,1.5216180925257505,0.3305184125900269,0.053371779070639946,2.828704290743917,10.896300514184592,11.072715766545915,0,0,0,53.0,0.0024844571875064503,4.6876550707668876e-05,0.012421884390619198,0.0002343751771814943,0.014906341578125648,0.00028125172788916316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28709775330674536,0.5337177907063995
0,0,0,0,0,0,0.2740197658538818,0.02927287293500022,1.1123691715300084,0.21406428813934328,0.024624186637964545,0.9357190922426527,0,8.29890939535271,8.524071483657343,0,0,0,38,0.0024844571875064503,6.538045230280132e-05,0.012421884390619198,0.00032689169448997887,0.014906341578125648,0.00039227214679278023,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.7401976585388184,0.2927287293500022,2.1406428813934326,0.2462418663796454,-0.8231573489380506,-0.0704214821440079,0.04875267932381955,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,2.0,17,0.7895378226774195,-0.5482471513561745,0.27578086878878,-1.6436879909112274,2.9511063117849465,2.142256129662665,196.22406716330974,3.4247560436542446,36869,997,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.2740197658538818,0.02927287293500022,1.1123691715300084,0.21406428813934328,0.024624186637964545,0.9357190922426527,8.29890939535271,8.524071483657343,0,0,0,38.0,0.0024844571875064503,6.538045230280132e-05,0.012421884390619198,0.00032689169448997887,0.014906341578125648,0.00039227214679278023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2927287293500022,0.2462418663796454
0,0,0,0,0,0,0.2719770669937134,0.0236712409126529,2.0357267184881493,0.30145809650421146,0.049920225983788806,4.293139434605838,0,8.095572484667569,8.268509953416107,0,0,0,86,0.0024844571875064503,2.8889037064028493e-05,0.012421884390619198,0.00014444051616999067,0.014906341578125648,0.00017332955323401918,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,2.719770669937134,0.236712409126529,3.0145809650421143,0.499202259837888,-0.580723554920751,-0.5339034145544522,-0.6145789588699179,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,58,-0.4906087739905682,0.5622098809092462,-0.6657500136612178,-0.2788948141896127,-6.851386641700729,-4.120766769491202,220.5341742851823,3.8490474544434434,42139,1001,cartesian+auto_shell,0,1,timeout_no_capture,0,1001,1001,0,0,0,0,0,0,0.2719770669937134,0.0236712409126529,2.0357267184881493,0.30145809650421146,0.049920225983788806,4.293139434605838,8.095572484667569,8.268509953416107,0,0,0,86.0,0.0024844571875064503,2.8889037064028493e-05,0.012421884390619198,0.00014444051616999067,0.014906341578125648,0.00017332955323401918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.236712409126529,0.499202259837888
0,0,0,0,0,0,0.308030652999878,0.03369980832605168,1.4490917580202225,0.3352223873138428,0.06930203555953192,2.9799875290598723,0,7.998557705645236,8.407386358980943,0,0,0,43,0.0024588110624961246,5.718165261618894e-05,0.011508409328115476,0.00026763742623524365,0.013967220390611601,0.0003248190788514326,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,3.0803065299987793,0.3369980832605168,3.3522238731384277,0.693020355595319,0.30784259458042906,-0.21729454287097072,0.3322432343704309,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,2.0,12,-0.02632469622353839,0.09108447142112852,0.8628655824142897,-3.1323963967993036,1.0958531588256177,2.2332036780398363,339.0953957796496,5.918331134708169,63345,1166,cartesian+auto_shell,0,1,timeout_no_capture,0,1166,1166,0,0,0,0,0,0,0.308030652999878,0.03369980832605168,1.4490917580202225,0.3352223873138428,0.06930203555953192,2.9799875290598723,7.998557705645236,8.407386358980943,0,0,0,43.0,0.0024588110624961246,5.718165261618894e-05,0.011508409328115476,0.00026763742623524365,0.013967220390611601,0.0003248190788514326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3369980832605168,0.693020355595319
