att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.23147728443145754,0.23147728443145754,0.23147728443145754,0.3443706274032593,0.3443706274032593,0.3443706274032593,0,7.246472768453842,7.703128412069469,0,0,0,1,0.037827585484379256,0.037827585484379256,0.011089173703126676,0.011089173703126676,0.04891675918750593,0.04891675918750593,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.314772844314575,2.314772844314575,3.4437062740325928,3.4437062740325928,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.23147728443145754,0.23147728443145754,0.23147728443145754,0.3443706274032593,0.3443706274032593,0.3443706274032593,7.246472768453842,7.703128412069469,0,0,0,1.0,0.037827585484379256,0.037827585484379256,0.011089173703126676,0.011089173703126676,0.04891675918750593,0.04891675918750593,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.314772844314575,3.4437062740325928
0,0,0,0,0,0,0.22523977756500246,0.22523977756500246,0.22523977756500246,0.3241320848464966,0.3241320848464966,0.3241320848464966,0,6.936718883721792,7.2520733008408165,0,0,0,1,0.037827585484379256,0.037827585484379256,0.011089173703126676,0.011089173703126676,0.04891675918750593,0.04891675918750593,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2523977756500244,2.2523977756500244,3.241320848464966,3.241320848464966,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.22523977756500246,0.22523977756500246,0.22523977756500246,0.3241320848464966,0.3241320848464966,0.3241320848464966,6.936718883721792,7.2520733008408165,0,0,0,1.0,0.037827585484379256,0.037827585484379256,0.011089173703126676,0.011089173703126676,0.04891675918750593,0.04891675918750593,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2523977756500244,3.241320848464966
0,0,0,0,0,0,0.22771754264831545,0.04555584850176326,2.4144599705934526,0.30761160850524905,0.04590094174557137,2.4327499125152827,0,8.08781599457356,8.64067702945742,0,0,0,53,0.0378525927968667,0.0007141998640918246,0.014197488734382091,0.0002678771459317376,0.05205008153124879,0.000982077010023562,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,2.2771754264831543,0.4555584850176325,3.0761160850524902,0.4590094174557137,-0.3152552874178545,-0.2700329708138873,-0.3685682016624015,3.310253216634409,5.451485792554056,15.579304015955065,147,50,0.16089804692500803,0.342014758222875,-0.5148223544232781,3.321104772638108,-5.538324075084026,-4.63611501036936,cartesian+auto_shell,0,1,timeout_no_capture,0,257,257,0,0,0,0,0,0,0.22771754264831545,0.04555584850176326,2.4144599705934526,0.30761160850524905,0.04590094174557137,2.4327499125152827,8.08781599457356,8.64067702945742,0,0,0,53.0,0.0378525927968667,0.0007141998640918246,0.014197488734382091,0.0002678771459317376,0.05205008153124879,0.000982077010023562,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4555584850176325,0.4590094174557137
0,0,0,0,0,0,0.2935914993286133,0.2935914993286133,0.2935914993286133,0.24948010444641114,0.24948010444641114,0.24948010444641114,0,7.312505604176518,7.961614903712167,0,0,0,1,0.0378525927968667,0.0378525927968667,0.014197488734382091,0.014197488734382091,0.05205008153124879,0.05205008153124879,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.935914993286133,2.935914993286133,2.4948010444641113,2.4948010444641113,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2935914993286133,0.2935914993286133,0.2935914993286133,0.24948010444641114,0.24948010444641114,0.24948010444641114,7.312505604176518,7.961614903712167,0,0,0,1.0,0.0378525927968667,0.0378525927968667,0.014197488734382091,0.014197488734382091,0.05205008153124879,0.05205008153124879,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.935914993286133,2.4948010444641113
0,0,0,0,0,0,0.341157603263855,0.341157603263855,0.341157603263855,0.21860344409942628,0.21860344409942628,0.21860344409942628,0,7.134657417842037,6.311399205993226,0,0,0,1,0.0378525927968667,0.0378525927968667,0.014197488734382091,0.014197488734382091,0.05205008153124879,0.05205008153124879,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.41157603263855,3.41157603263855,2.1860344409942627,2.1860344409942627,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.341157603263855,0.341157603263855,0.341157603263855,0.21860344409942628,0.21860344409942628,0.21860344409942628,7.134657417842037,6.311399205993226,0,0,0,1.0,0.0378525927968667,0.0378525927968667,0.014197488734382091,0.014197488734382091,0.05205008153124879,0.05205008153124879,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.41157603263855,2.1860344409942627
0,0,0,0,0,0,0.12655702829360962,0.04317099132708141,0.30219693928956987,0.24690952301025393,0.17207893644060407,1.2045525550842284,0,8.804130970791928,9.699535694275578,0,0,0,7,0.0378525927968667,0.005407513256695243,0.014197488734382091,0.0020282126763402986,0.05205008153124879,0.007435725933035542,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,1.2655702829360962,0.4317099132708141,2.469095230102539,1.7207893644060408,-0.3534512667484767,-0.42163975107076773,0.360756592259282,-1.1688410355741645,-15.66203306824611,4.030095146034615,154,2,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.189843887251208,-1.14692799226414,-0.9653321958974727,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.12655702829360962,0.04317099132708141,0.30219693928956987,0.24690952301025393,0.17207893644060407,1.2045525550842284,8.804130970791928,9.699535694275578,0,0,0,7.0,0.0378525927968667,0.005407513256695243,0.014197488734382091,0.0020282126763402986,0.05205008153124879,0.007435725933035542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4317099132708141,1.7207893644060408
0,0,0,0,0,0,0.32479109764099123,0.026750588921051276,1.551534157420974,0.34639706611633303,0.02569479380758351,1.4902980408398436,0,13.49153791937045,13.96010826901961,0,0,0,58,0.0378525927968667,0.0006526309102908052,0.014197488734382091,0.00024478428852382913,0.05205008153124879,0.0008974151988146344,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,3.247910976409912,0.26750588921051277,3.46397066116333,0.2569479380758351,0.1143717908095053,0.049186988904235535,-0.2434040157057887,-5.387751417454785,7.95549995681473,-13.079850126945274,127,37,0.27010056261578375,-0.15065613410311587,0.4603011248051884,4.111645449801333,-1.002331511444416,0.3166500614464244,cartesian+auto_shell,0,1,timeout_no_capture,0,308,308,0,0,0,0,0,0,0.32479109764099123,0.026750588921051276,1.551534157420974,0.34639706611633303,0.02569479380758351,1.4902980408398436,13.49153791937045,13.96010826901961,0,0,0,58.0,0.0378525927968667,0.0006526309102908052,0.014197488734382091,0.00024478428852382913,0.05205008153124879,0.0008974151988146344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26750588921051277,0.2569479380758351
0,0,0,0,0,0,0.34489350318908696,0.34489350318908696,0.34489350318908696,0.29286091327667235,0.29286091327667235,0.29286091327667235,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0378525927968667,0.0378525927968667,0.014197488734382091,0.014197488734382091,0.05205008153124879,0.05205008153124879,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.448935031890869,3.448935031890869,2.9286091327667236,2.9286091327667236,0.9121733250053216,0.40967751641490263,0.010205767540675342,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.34489350318908696,0.34489350318908696,0.34489350318908696,0.29286091327667235,0.29286091327667235,0.29286091327667235,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0378525927968667,0.0378525927968667,0.014197488734382091,0.014197488734382091,0.05205008153124879,0.05205008153124879,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.448935031890869,2.9286091327667236
0,0,0,0,0,0,0.33633084297180177,0.33633084297180177,0.33633084297180177,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.753979548945476,7.089558026946872,0,0,0,1,0.0378525927968667,0.0378525927968667,0.014197488734382091,0.014197488734382091,0.05205008153124879,0.05205008153124879,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3633084297180176,3.3633084297180176,3.464101552963257,3.464101552963257,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,7.684239164557225,-10.590449513406782,-10.365220006087528,133,42,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,7.221909035247101,-4.771182981413755,-0.6476862837304747,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.33633084297180177,0.33633084297180177,0.33633084297180177,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.753979548945476,7.089558026946872,0,0,0,1.0,0.0378525927968667,0.0378525927968667,0.014197488734382091,0.014197488734382091,0.05205008153124879,0.05205008153124879,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3633084297180176,3.464101552963257
0,0,0,0,0,0,0.25986680984497074,0.25986680984497074,0.25986680984497074,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,7.222524236161882,6.7174822172595094,0,0,0,1,0.0378525927968667,0.0378525927968667,0.014197488734382091,0.014197488734382091,0.05205008153124879,0.05205008153124879,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.598668098449707,2.598668098449707,3.464101552963257,3.464101552963257,0.2864521321782089,0.14225575878090396,0.8582591340489116,-5.57690513616187,7.7711335558584205,-13.563647830111925,127,53,0.8729708861455833,0.04827370908414902,-0.48537766836940544,0.09908700607751775,-8.118037204773113,0.9005204050111362,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.25986680984497074,0.25986680984497074,0.25986680984497074,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.222524236161882,6.7174822172595094,0,0,0,1.0,0.0378525927968667,0.0378525927968667,0.014197488734382091,0.014197488734382091,0.05205008153124879,0.05205008153124879,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.598668098449707,3.464101552963257
