att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.320411229133606,0.02714315712790598,2.9857472840696575,0.3463988780975342,0.05799708049405704,6.379678854346274,0,5.623422550354694,0.7418694608022416,0,0,1,110,0.03999881091405655,0.00036362555376415044,0.012433172898440148,0.00011302884453127407,0.052431983812496696,0.0004766543982954245,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,3.2041122913360596,0.27143157127905976,3.463988780975342,0.5799708049405705,-0.3588076409362258,0.5928106789646657,0.44726687298421824,2.8365274952581867,5.084621021237834,14.987532757406054,147,39,-0.5276985537579395,-0.6121715290787754,-0.588880510244082,3.3703193919284624,-1.2766186212715764,2.2262321889267405,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.320411229133606,0.02714315712790598,2.9857472840696575,0.3463988780975342,0.05799708049405704,6.379678854346274,5.623422550354694,0.7418694608022416,0,0,0,110.0,0.03999881091405655,0.00036362555376415044,0.012433172898440148,0.00011302884453127407,0.052431983812496696,0.0004766543982954245,zero_sum_capture,-1,-1,110,-1,-1,-1,0.27143157127905976,0.5799708049405705
0,0,0,1,0,0,0.34027199745178227,0.01844789856590376,1.531175580970012,0.3464101552963257,0.1538317459483956,12.768034913716836,0,9.12214141762766,0.7372932826631713,0,0,1,83,0.03999881091405655,0.0004819133845067054,0.012433172898440148,0.0001497972638366283,0.052431983812496696,0.0006317106483433337,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,3.4027199745178223,0.18447898565903756,3.464101552963257,1.5383174594839564,0.4396989874314143,0.38889596771447416,0.03301534878060802,-11.606584017132214,1.4917818632661355,5.2008967392227765,108,5,-0.1581212961717911,-0.008400578752144398,-0.42652196378679,-2.8315720517130476,-2.0036126083385204,-1.765277235872564,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.34027199745178227,0.01844789856590376,1.531175580970012,0.3464101552963257,0.1538317459483956,12.768034913716836,9.12214141762766,0.7372932826631713,0,0,0,83.0,0.03999881091405655,0.0004819133845067054,0.012433172898440148,0.0001497972638366283,0.052431983812496696,0.0006317106483433337,zero_sum_capture,-1,-1,83,-1,-1,-1,0.18447898565903756,1.5383174594839564
0,0,0,0,0,0,0.3362511396408081,0.015069249204873129,1.4767864220775666,0.3464101314544678,0.02533356863743987,2.4826897264691072,0,8.611139891166546,8.913620632726834,0,0,0,98,0.03999881091405655,0.0004081511317760872,0.012433172898440148,0.00012686911120857294,0.052431983812496696,0.0005350202429846602,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.362511396408081,0.15069249204873125,3.4641013145446777,0.2533356863743987,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-11.639848994804908,-4.785384671285537,-1.7008370911286468,105,30,0.10286567247341406,-0.3917974382528067,0.6132490146429803,1.3943523484928297,2.4165022317389724,2.2927150117069415,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.3362511396408081,0.015069249204873129,1.4767864220775666,0.3464101314544678,0.02533356863743987,2.4826897264691072,8.611139891166546,8.913620632726834,0,0,0,98.0,0.03999881091405655,0.0004081511317760872,0.012433172898440148,0.00012686911120857294,0.052431983812496696,0.0005350202429846602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15069249204873125,0.2533356863743987
0,0,0,1,0,0,0.23993911743164065,0.030345166555295382,5.006952481623738,0.3460877418518067,0.10187780390973342,16.809837645106015,0,5.0077670663876965,0.7377983112355352,0,0,1,165,0.03999881091405655,0.00024241703584276697,0.012433172898440148,7.535256302084938e-05,0.052431983812496696,0.00031776959886361633,zero_sum_capture,-1,-1,165,-1,165,165,-1,-1,2.3993911743164062,0.3034516655529539,3.4608774185180664,1.0187780390973344,-0.06871443271252556,-0.006590647884848637,0.997614599981284,0.26904398742762753,14.35977319099783,-7.457526504524758,124,2,-0.6494786947633837,-0.027845451536092213,-0.7598697624432863,-3.0281138183811063,-1.0020834948481927,-1.7126495625203768,cartesian+auto_shell,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.23993911743164065,0.030345166555295382,5.006952481623738,0.3460877418518067,0.10187780390973342,16.809837645106015,5.0077670663876965,0.7377983112355352,0,0,0,165.0,0.03999881091405655,0.00024241703584276697,0.012433172898440148,7.535256302084938e-05,0.052431983812496696,0.00031776959886361633,zero_sum_capture,-1,-1,165,-1,-1,-1,0.3034516655529539,1.0187780390973344
0,0,0,1,0,0,0.27982137203216556,0.022570710187824836,2.6859145123511556,0.3166043043136597,0.0627705454497653,7.469694908522071,0,5.126581258252034,0.7091334098802103,0,0,1,119,0.03999881091405655,0.00033612446146266006,0.012433172898440148,0.00010448044452470713,0.052431983812496696,0.0004406049059873672,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,2.7982137203216553,0.22570710187824836,3.1660430431365967,0.6277054544976529,-0.6707923447044569,-0.090990623337629,-0.2710804337662856,-7.718252375951849,7.190878555477028,11.659550099966753,150,53,0.3882758928353078,0.12237518395615411,0.08990521096547151,-0.5420663392545008,-7.6410069306499135,-0.14908601571642743,cartesian+auto_shell,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.27982137203216556,0.022570710187824836,2.6859145123511556,0.3166043043136597,0.0627705454497653,7.469694908522071,5.126581258252034,0.7091334098802103,0,0,0,119.0,0.03999881091405655,0.00033612446146266006,0.012433172898440148,0.00010448044452470713,0.052431983812496696,0.0004406049059873672,zero_sum_capture,-1,-1,119,-1,-1,-1,0.22570710187824836,0.6277054544976529
0,0,0,1,0,0,0.3457239151000977,0.06344393530016533,3.0453088944079356,0.33790476322174073,0.16868730966622633,8.096990863978863,0,5.482982099380448,0.705666907607472,0,0,1,48,0.03999881091405655,0.0008333085607095114,0.012433172898440148,0.00025902443538416975,0.052431983812496696,0.0010923329960936812,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,3.4572391510009766,0.6344393530016532,3.3790476322174072,1.6868730966622631,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,-2.163653320186439,-3.0562812656633236,-15.731693724363817,130,18,0.026950541571612696,0.5364949091504602,-0.16425311885914493,-0.6791787386453261,-3.314877241105827,0.47437333213437666,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.3457239151000977,0.06344393530016533,3.0453088944079356,0.33790476322174073,0.16868730966622633,8.096990863978863,5.482982099380448,0.705666907607472,0,0,0,48.0,0.03999881091405655,0.0008333085607095114,0.012433172898440148,0.00025902443538416975,0.052431983812496696,0.0010923329960936812,zero_sum_capture,-1,-1,48,-1,-1,-1,0.6344393530016532,1.6868730966622631
0,0,0,1,0,0,0.33922016620635986,0.028021493504564166,4.37135298671201,0.3464101552963257,0.05483514279550992,8.554282276099547,0,4.065173624091377,0.745314232535581,0,0,1,156,0.03999881091405655,0.0002564026340644651,0.012433172898440148,7.969982627205223e-05,0.052431983812496696,0.0003361024603365173,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,3.3922016620635986,0.2802149350456416,3.464101552963257,0.5483514279550992,0.2721106152241509,-0.3369137378540468,0.009822362266914289,6.027748262179773,-9.605075516870755,2.0290860621961784,81,22,0.8402250714498884,-0.5398711602576356,0.05060592482594627,0.5220242825120884,4.728354047768224,1.5219669552964699,cartesian+auto_shell,0,1,defender_capture,1,56,56,0,0,0,1,0,0,0.33922016620635986,0.028021493504564166,4.37135298671201,0.3464101552963257,0.05483514279550992,8.554282276099547,4.065173624091377,0.745314232535581,0,0,0,156.0,0.03999881091405655,0.0002564026340644651,0.012433172898440148,7.969982627205223e-05,0.052431983812496696,0.0003361024603365173,zero_sum_capture,-1,-1,156,-1,-1,-1,0.2802149350456416,0.5483514279550992
0,0,0,1,0,0,0.2933794975280762,0.04691107407878569,5.77006211169064,0.33405604362487795,0.187589118607736,23.073461588751528,0,4.239930836157396,0.7353069749291828,0,0,1,123,0.03999881091405655,0.0003251935846671264,0.012433172898440148,0.00010108270649138332,0.052431983812496696,0.00042627629115850975,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,2.9337949752807617,0.469110740787857,3.3405604362487793,1.8758911860773597,-0.5273397306933224,-0.18607879884835268,0.6743444062442844,-15.882738084476049,-2.499861282285432,-3.667449750079976,148,26,-0.8619373551643218,-0.4993580151390522,-0.08778136753916277,0.7612025923257141,-3.8966288472116286,-0.7998804254386268,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.2933794975280762,0.04691107407878569,5.77006211169064,0.33405604362487795,0.187589118607736,23.073461588751528,4.239930836157396,0.7353069749291828,0,0,0,123.0,0.03999881091405655,0.0003251935846671264,0.012433172898440148,0.00010108270649138332,0.052431983812496696,0.00042627629115850975,zero_sum_capture,-1,-1,123,-1,-1,-1,0.469110740787857,1.8758911860773597
0,0,0,1,0,0,0.34588117599487306,0.03123111238358422,2.404795653535985,0.3282890319824219,0.17218665398850846,13.258372357115151,0,5.58287892964793,0.7436018903526892,0,0,1,77,0.03999881091405655,0.0005194650768059292,0.012433172898440148,0.0001614697779018201,0.052431983812496696,0.0006809348547077494,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,3.4588117599487305,0.31231112383584214,3.2828903198242188,1.7218665398850843,0.46858479821365856,0.6662982926607026,-0.31971853369572095,0.7927492292822713,-0.9049846995114281,-11.208767962321447,107,27,0.07538166602761616,0.4477352102258569,0.8909830447036751,3.469862985959011,2.432752583578446,-0.20547200774921562,cartesian+auto_shell,0,1,defender_capture,1,63,63,0,0,0,1,0,0,0.34588117599487306,0.03123111238358422,2.404795653535985,0.3282890319824219,0.17218665398850846,13.258372357115151,5.58287892964793,0.7436018903526892,0,0,0,77.0,0.03999881091405655,0.0005194650768059292,0.012433172898440148,0.0001614697779018201,0.052431983812496696,0.0006809348547077494,zero_sum_capture,-1,-1,77,-1,-1,-1,0.31231112383584214,1.7218665398850843
0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.328781533241272,0.328781533241272,0.328781533241272,0,6.29919674891419,6.305432671438639,0,0,0,1,0.03999881091405655,0.03999881091405655,0.012433172898440148,0.012433172898440148,0.052431983812496696,0.052431983812496696,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4585859775543213,3.4585859775543213,3.2878153324127197,3.2878153324127197,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.328781533241272,0.328781533241272,0.328781533241272,6.29919674891419,6.305432671438639,0,0,0,1.0,0.03999881091405655,0.03999881091405655,0.012433172898440148,0.012433172898440148,0.052431983812496696,0.052431983812496696,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4585859775543213,3.2878153324127197
0,0,0,1,0,0,0.30144853591918946,0.04450872055543908,6.453764480538666,0.3237159252166748,0.13645053863782308,19.785328102484346,0,5.457597990697207,0.7457986164264431,0,0,1,145,0.03999881091405655,0.0002758538683728038,0.012433172898440148,8.57460199892424e-05,0.052431983812496696,0.0003615998883620462,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,3.0144853591918945,0.4450872055543908,3.237159252166748,1.3645053863782308,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-4.188233221270086,0.0473588297250076,15.578342269388072,155,33,0.5659285717106134,0.5484648867153106,-0.6155575681935589,1.5478795378705912,0.5803538730089719,4.195488381130469,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.30144853591918946,0.04450872055543908,6.453764480538666,0.3237159252166748,0.13645053863782308,19.785328102484346,5.457597990697207,0.7457986164264431,0,0,0,145.0,0.03999881091405655,0.0002758538683728038,0.012433172898440148,8.57460199892424e-05,0.052431983812496696,0.0003615998883620462,zero_sum_capture,-1,-1,145,-1,-1,-1,0.4450872055543908,1.3645053863782308
0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.536257672539049,6.613600857436618,0,0,0,1,0.03999881091405655,0.03999881091405655,0.012433172898440148,0.012433172898440148,0.052431983812496696,0.052431983812496696,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4311306476593018,3.4311306476593018,3.464101552963257,3.464101552963257,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.536257672539049,6.613600857436618,0,0,0,1.0,0.03999881091405655,0.03999881091405655,0.012433172898440148,0.012433172898440148,0.052431983812496696,0.052431983812496696,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4311306476593018,3.464101552963257
