att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.31142700622389524,0.007433589736463564,7.247749993051975,0.33996294011287376,0.013099649270864515,12.772158039092902,975,1.0,0.0012318314831108704,0.00016506667021331153,0.172204486161655,3.437005584562493,0.8352931730218834,1.1413294240942107,0.01862439963159057,2.3284566384338343,975,1.0,0.00124291667970204,0.00016417760109341186,0.11435078228664801,2.394216589892057,0.6647839800473524,0.856887267572415,0.017356776831652067,2.345129321012851,1,1.3557719888179574,1.3444513484516065,0,0,0,975,0.005746469949372113,5.893815332689346e-06,3.8206173579674214,0.0039185819056076114,3.8263638279167935,0.003924475720940301,zero_sum_capture,-1,-1,-1,-1,975,975,-1,-1,3.114270062238952,0.07433589736463565,3.3996294011287373,0.13099649270864516,0.45041718012662324,0.40889887324635765,0.4097519727806189,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,2.0,41,0.5330110853178852,-0.8011549862297874,0.27212105939413483,34.155738250420434,0.5342137820207247,20.811058603633455,2554,cartesian+auto_shell,2.0,0.02680361753364169,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2554,2554,0,0,0,0,0,0,0.31142700622389524,0.007433589736463564,7.247749993051975,0.33996294011287376,0.013099649270864515,12.772158039092902,1.3557719888179574,1.3444513484516065,0,0,0,975.0,0.005746469949372113,5.893815332689346e-06,3.8206173579674214,0.0039185819056076114,3.8263638279167935,0.003924475720940301,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07433589736463565,0.13099649270864516
0,0,0,0,0,0,0.33513950623537114,0.01710791188921788,7.715668262037264,0.2959314785302285,0.029517198260670632,13.312256415562455,451,1.0,0.0011136516705100498,0.00017525221371379065,0.018603158426430795,2.482341573108819,0.49651193355948986,0.6915735330125184,0.005328453371504782,0.9489589088821578,451,1.0,0.0013731910048700039,0.0001725261240355493,0.03437433441362362,1.5562795590790783,0.47061584913253224,0.6782764126464774,0.005838429206682158,0.9037101620573681,1,1.4501707721495116,1.4995558621296006,0,0,0,451,0.005837456090375781,1.2943361619458495e-05,1.736103730974719,0.0038494539489461617,1.7419411870650947,0.00386239731056562,zero_sum_capture,-1,-1,-1,-1,450,451,-1,-1,3.351395062353711,0.1710791188921788,2.959314785302285,0.2951719826067063,-0.5279240294468761,-0.37168157683548997,0.2545134417044055,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,2.0,28,0.6232025238909904,0.20007787913996247,-0.7560340313062872,-2.5588724955267894,-8.566099955121398,17.890614945006938,2580,cartesian+auto_shell,2.0,0.02760437127752358,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2580,2580,0,0,0,0,0,0,0.33513950623537114,0.01710791188921788,7.715668262037264,0.2959314785302285,0.029517198260670632,13.312256415562455,1.4501707721495116,1.4995558621296006,0,0,0,451.0,0.005837456090375781,1.2943361619458495e-05,1.736103730974719,0.0038494539489461617,1.7419411870650947,0.00386239731056562,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1710791188921788,0.2951719826067063
0,0,0,0,0,0,0.19333394462907622,0.009986679043502387,4.663779113315615,0.3278713395542572,0.01847065960701345,8.625798036475281,467,1.0,0.0009767059205531233,0.00016970919592843654,0.04905132448384772,1.5670961388668059,0.3549987075005395,0.49512291113553986,0.011842275535183288,0.9879197533562347,467,1.0,0.0011732149105575201,0.0001884670044745392,0.10330394490015517,0.8031435678770004,0.1863587186954196,0.2384503204179146,0.012930799605302069,0.929137115846359,1,1.3746479214307679,1.350880758059644,0,0,0,467,0.00572686898522079,1.2263102752078778e-05,1.8001133799552917,0.0038546325052575842,1.8058402489405125,0.003866895608009663,zero_sum_capture,-1,-1,-1,-1,467,467,-1,-1,1.933339446290762,0.09986679043502386,3.2787133955425714,0.18470659607013448,-0.5847364372126522,0.22065323708251827,-0.33479949834027045,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,2.0,12,0.08579814258624374,-0.27691122687818526,-0.40710042713452776,-15.661981983996519,5.4792657941280885,11.16601839019918,2608,cartesian+auto_shell,2.0,0.02501482699042092,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2608,2608,0,0,0,0,0,0,0.19333394462907622,0.009986679043502387,4.663779113315615,0.3278713395542572,0.01847065960701345,8.625798036475281,1.3746479214307679,1.350880758059644,0,0,0,467.0,0.00572686898522079,1.2263102752078778e-05,1.8001133799552917,0.0038546325052575842,1.8058402489405125,0.003866895608009663,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09986679043502386,0.18470659607013448
0,0,0,0,0,0,0.3294371678014063,0.006765602172492986,6.0416827400362365,0.3364650156242757,0.01598056260440966,14.270642405737828,893,1.0,0.0017074587274358707,0.00016916903582287173,0.04866021499377917,1.6089694547554776,0.435944348017473,0.5430305479487966,0.019266559281667102,2.518755847705385,893,1.0,0.0010699368229734826,0.0001651006581170653,0.18736406376970507,1.5997883146222618,0.39331997398226765,0.47695041989706605,0.02147080694214889,2.467160677977623,1,1.6839201691467285,1.3336656290882387,0,0,0,893,0.005693461978808045,6.375657311095236e-06,3.431556639028713,0.0038427285991362967,3.437250101007521,0.0038491042564473923,zero_sum_capture,-1,-1,-1,-1,888,893,-1,-1,3.2943716780140626,0.06765602172492986,3.364650156242757,0.15980562604409662,0.13003585081634017,-0.5489312481757682,-0.02194278847850617,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,2.0,43,0.8420142373215289,-0.10308537405015472,-0.1610604685721191,18.45750105967323,-18.479951906375266,30.29541272487007,2686,cartesian+auto_shell,2.0,0.025622653312289693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2686,2686,0,0,0,0,0,0,0.3294371678014063,0.006765602172492986,6.0416827400362365,0.3364650156242757,0.01598056260440966,14.270642405737828,1.6839201691467285,1.3336656290882387,0,0,0,893.0,0.005693461978808045,6.375657311095236e-06,3.431556639028713,0.0038427285991362967,3.437250101007521,0.0038491042564473923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06765602172492986,0.15980562604409662
0,0,0,0,0,0,0.34519988664869106,0.004709941434137723,3.9940303361487888,0.28911240927125886,0.011641901396810058,9.87233238449493,848,1.0,0.0012571420713701495,0.0001703171454809262,0.009273174414804039,3.5389637832252165,0.594318137652198,0.8458139006344273,0.008250566438829394,3.6236330265467998,848,1.0,0.0014116198173306637,0.00017021621912850752,0.06643031873294639,3.5548063338855127,1.0205990372264235,1.2958611614722086,0.008393125860877164,3.6906107363829617,1,1.3348902783134524,1.317981469063143,0,0,0,848,0.005673356004990637,6.690278307771978e-06,3.2646314739249647,0.003849801266420949,3.2703048299299553,0.003856491544728721,zero_sum_capture,-1,-1,-1,-1,848,848,-1,-1,3.4519988664869103,0.04709941434137723,2.8911240927125883,0.11641901396810056,-0.42716623885135374,0.09275721815752158,-0.6769455836304947,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,2.0,119,-0.2235711078833711,-0.4013839912836643,-0.8816993228733061,54.86744689964527,-1.7327099687627043,-24.219021179204503,2697,cartesian+auto_shell,2.0,0.023707928386215472,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2697,2697,0,0,0,0,0,0,0.34519988664869106,0.004709941434137723,3.9940303361487888,0.28911240927125886,0.011641901396810058,9.87233238449493,1.3348902783134524,1.317981469063143,0,0,0,848.0,0.005673356004990637,6.690278307771978e-06,3.2646314739249647,0.003849801266420949,3.2703048299299553,0.003856491544728721,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04709941434137723,0.11641901396810056
0,0,0,0,0,0,0.34345163743481205,0.006707302677297857,4.399990556307394,0.3098141002810637,0.027430841044951824,17.994631725488397,656,1.0,0.001150114228545345,0.0001652717906344198,0.28160446658509997,1.2733512059912788,0.2189298897227713,0.2753214092775352,0.0355493366345042,0.9687968236231781,656,1.0,0.0012329035216182155,0.00017451723803011145,0.07422980269882959,1.9206972942416165,0.7673284321223149,0.9565125918439771,0.029117136752857355,0.9817022950787824,1,1.4305777691458395,2.108742348555848,0,0,0,656,0.005746482987888157,8.759882603488045e-06,2.508488217019476,0.0038239149649687133,2.514234700007364,0.0038326748475722015,zero_sum_capture,-1,-1,-1,-1,656,656,-1,-1,3.4345163743481204,0.06707302677297856,3.098141002810637,0.2743084104495182,-0.2945558547493494,-0.28386540582842534,-0.12439101639576045,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,2.0,36,0.2674757692006413,0.48170134478019855,0.0417407078193095,8.690233369361021,-9.683477105511296,15.189144647842507,2707,cartesian+auto_shell,2.0,0.02574163383208672,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2707,2707,0,0,0,0,0,0,0.34345163743481205,0.006707302677297857,4.399990556307394,0.3098141002810637,0.027430841044951824,17.994631725488397,1.4305777691458395,2.108742348555848,0,0,0,656.0,0.005746482987888157,8.759882603488045e-06,2.508488217019476,0.0038239149649687133,2.514234700007364,0.0038326748475722015,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06707302677297856,0.2743084104495182
0,0,0,0,0,0,0.34012272747726546,0.008795586816528918,7.73132081172892,0.3144799890105587,0.021791826277607385,19.15501529801689,879,1.0,0.001748009366390153,0.00017107289976561285,0.1441603561258815,2.300821251586905,0.7616411161821343,0.9363115090769653,0.016986538978381635,2.098935165399685,879,1.0,0.0013698807806598599,0.00016367886717145904,0.10082379107884942,2.996014872564713,1.0808204467260663,1.3934029909372203,0.01358470511020528,2.166166236337384,1,1.0022952372091345,0.9530518784124841,0,0,0,879,0.005774889956228435,6.569840678303111e-06,3.3637484289938584,0.003826790021608485,3.369523318950087,0.003833359862286788,zero_sum_capture,-1,-1,-1,-1,871,722,-1,-1,3.4012272747726544,0.08795586816528916,3.1447998901055865,0.21791826277607387,0.3408912254094332,0.3827908450370465,-0.4608631435041035,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,26,-0.6371000379460804,0.4909667450909278,0.5941844804962856,7.493051657845243,-18.309789173114154,-2.933563922769417,2723,cartesian+auto_shell,2.0,0.028322533829766693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2723,2723,0,0,0,0,0,0,0.34012272747726546,0.008795586816528918,7.73132081172892,0.3144799890105587,0.021791826277607385,19.15501529801689,1.0022952372091345,0.9530518784124841,0,0,0,879.0,0.005774889956228435,6.569840678303111e-06,3.3637484289938584,0.003826790021608485,3.369523318950087,0.003833359862286788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08795586816528916,0.21791826277607387
0,0,0,0,0,0,0.3347225543161423,0.015245185397603908,12.302864615866353,0.31044821655018345,0.017520850254062446,14.139326155028394,807,1.0,0.002204360711908325,0.00018369053752502945,0.12177847454563853,2.183685134372533,0.3641399124971017,0.51524985319507,0.01616295361634168,2.2319999996801165,807,1.0,0.0011893412737811922,0.00017532800250245648,0.03881906581060871,1.6346007105427982,0.26775892744179286,0.3377001490833131,0.015611294207782967,2.232602457535349,1,1.3461255022617038,1.0981215372375304,0,0,0,807,0.005729560973122716,7.09982772381997e-06,3.1520959809422493,0.0039059429751452904,3.157825541915372,0.00391304280286911,zero_sum_capture,-1,-1,-1,-1,805,807,-1,-1,3.347225543161423,0.15245185397603905,3.1044821655018344,0.1752085025406245,-0.6342590428615933,0.6849419391861974,0.3585665997977124,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,2.0,40,0.008423683754631206,0.3898817071463958,0.7328089195330645,30.457736157060946,-21.07553845937054,15.104568409407,2732,cartesian+auto_shell,2.0,0.026697314339010472,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2732,2732,0,0,0,0,0,0,0.3347225543161423,0.015245185397603908,12.302864615866353,0.31044821655018345,0.017520850254062446,14.139326155028394,1.3461255022617038,1.0981215372375304,0,0,0,807.0,0.005729560973122716,7.09982772381997e-06,3.1520959809422493,0.0039059429751452904,3.157825541915372,0.00391304280286911,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15245185397603905,0.1752085025406245
0,0,0,0,0,0,0.3397863082091508,0.008256045134428557,6.274594302165703,0.25031025723682915,0.01289740561637534,9.802028268445259,760,1.0,0.001481864812234407,0.00016777912765282902,0.10250358809872913,1.5763033543599563,0.28207916275471706,0.39953480163868793,0.017973435788993686,2.136910912809734,760,1.0,0.0009592337836531135,0.0001764459184667092,0.08886128246365739,2.346161816410966,0.7668663916228068,0.960418511998748,0.016022325648629702,2.151429911394331,1,1.6273954804750985,1.2808368157192966,0,0,0,760,0.005812698043882847,7.64828689984585e-06,2.9208204810274765,0.003843184843457206,2.9266331790713593,0.0038508331303570517,zero_sum_capture,-1,-1,-1,-1,760,760,-1,-1,3.397863082091508,0.08256045134428555,2.5031025723682916,0.12897405616375338,0.187933975716851,-0.22457891094756643,0.23374091350015336,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,2.0,41,-0.3711283071028857,0.24030188125292407,-0.8520807119704474,34.155738250420434,0.5342137820207247,20.811058603633455,2780,cartesian+auto_shell,2.0,0.023652629006174025,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2780,2780,0,0,0,0,0,0,0.3397863082091508,0.008256045134428557,6.274594302165703,0.25031025723682915,0.01289740561637534,9.802028268445259,1.6273954804750985,1.2808368157192966,0,0,0,760.0,0.005812698043882847,7.64828689984585e-06,2.9208204810274765,0.003843184843457206,2.9266331790713593,0.0038508331303570517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08256045134428555,0.12897405616375338
0,0,0,0,0,0,0.34523123291265995,0.010161184127818065,7.742822305397366,0.26112607899172374,0.02012715421530348,15.336891512061253,762,1.0,0.0009592071893042735,0.00016887148367569473,0.144935596745007,1.4029670850628073,0.20962245304033303,0.2800132677091637,0.07165417919665547,0.4477720159225738,762,1.0,0.001139276115477503,0.00016905643094867486,0.1157384563587404,0.9698152409001858,0.19903733307652838,0.25945151304221087,0.07223531553145915,0.45075545189794697,1,3.9826046824219663,3.027888566886537,0,0,0,762,0.00572140805888921,7.5084095261013255e-06,2.9185450029326603,0.003830111552405066,2.9242664109915495,0.003837619961931167,zero_sum_capture,-1,-1,-1,-1,762,660,-1,-1,3.4523123291265994,0.10161184127818065,2.611260789917237,0.20127154215303483,0.40181454063743305,0.5991804453415843,0.6924795078924713,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,2.0,26,0.7072732158396589,0.3347237693008298,0.03570623554391861,7.493051657845243,-18.309789173114154,-2.933563922769417,2784,cartesian+auto_shell,2.0,0.024588442047129615,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2784,2784,0,0,0,0,0,0,0.34523123291265995,0.010161184127818065,7.742822305397366,0.26112607899172374,0.02012715421530348,15.336891512061253,3.9826046824219663,3.027888566886537,0,0,0,762.0,0.00572140805888921,7.5084095261013255e-06,2.9185450029326603,0.003830111552405066,2.9242664109915495,0.003837619961931167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10161184127818065,0.20127154215303483
0,0,0,0,0,0,0.22525545759782523,0.00974996398244915,6.278976804697253,0.34031660359348076,0.017936046396571672,11.550813879392157,644,1.0,0.000924886414899514,0.0001693758285743199,0.12341836507060985,1.5270910219236271,0.5074700635428983,0.6079301180025987,0.027112465879521232,2.281619147336932,644,1.0,0.0009910732460089505,0.00016260946871109248,0.07620381247598863,1.3403869288416064,0.33061039326463953,0.4317367979388315,0.028544764318963314,2.269043634754447,1,2.8603920373938174,3.6053855546356295,0,0,0,644,0.005726550938561559,8.892159842486893e-06,2.4606929579749703,0.00382095179809778,2.466419508913532,0.003829843957940267,zero_sum_capture,-1,-1,-1,-1,644,644,-1,-1,2.252554575978252,0.0974996398244915,3.4031660359348073,0.1793604639657167,-0.4587653333795828,-0.6508233571933731,-0.604949028116344,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,2.0,63,-0.6084640510209901,0.4650128609534255,-0.6430665111492467,0.5974662612623123,-16.07550690580046,-36.6226857533444,2795,cartesian+auto_shell,2.0,0.02285524718418549,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2795,2795,0,0,0,0,0,0,0.22525545759782523,0.00974996398244915,6.278976804697253,0.34031660359348076,0.017936046396571672,11.550813879392157,2.8603920373938174,3.6053855546356295,0,0,0,644.0,0.005726550938561559,8.892159842486893e-06,2.4606929579749703,0.00382095179809778,2.466419508913532,0.003829843957940267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0974996398244915,0.1793604639657167
0,0,0,0,0,0,0.3406106423979681,0.005936600235284814,5.2835742094034845,0.17318639050607765,0.008732148101005343,7.771611809894756,890,1.0,0.0016903494997705646,0.00015801623510080582,0.09486606113381725,2.331689709415754,0.5446917189878314,0.7435387731355327,0.0377905293409069,4.374540846502039,890,1.0,0.0019313267915447056,0.00016565358624303492,0.09422060482226961,3.2896496684860628,1.2225274094568264,1.5535042054665504,0.03222481514582945,4.387685645940452,1,2.17331057107044,2.6845305239943653,0,0,0,890,0.005758974933996797,6.470758352805389e-06,3.398478120099753,0.003818514741685116,3.40423709503375,0.003824985500037921,zero_sum_capture,-1,-1,-1,-1,890,890,-1,-1,3.406106423979681,0.05936600235284812,1.7318639050607763,0.08732148101005344,0.15161779937456643,0.13618670813507072,-0.7699353372838267,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,94,0.228064274363509,0.49746950023019093,-0.8369652221555609,-4.468924658484607,4.743360293872844,59.64502699738929,2819,cartesian+auto_shell,2.0,0.02392148121185236,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2819,2819,0,0,0,0,0,0,0.3406106423979681,0.005936600235284814,5.2835742094034845,0.17318639050607765,0.008732148101005343,7.771611809894756,2.17331057107044,2.6845305239943653,0,0,0,890.0,0.005758974933996797,6.470758352805389e-06,3.398478120099753,0.003818514741685116,3.40423709503375,0.003824985500037921,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05936600235284812,0.08732148101005344
0,0,0,0,0,0,0.25350687024250246,0.00597876144985941,5.691780900266158,0.29926785260975625,0.01817858247543274,17.30601051661197,952,1.0,0.001011917912979621,0.00016254535374965947,0.029534241177705662,2.019529003375998,0.34403936336805135,0.4713791677590362,0.0549706160085911,1.8166535625189193,952,1.0,0.0012861747345049733,0.00017138477608744107,0.11747968885942935,2.2536987170244096,0.595050522056632,0.7802439908488632,0.05488563975244632,1.8176391734704769,1,3.508372354021957,2.6722914705062277,0,0,0,952,0.005787708098068833,6.079525313097514e-06,3.712410850916058,0.0038995912299538424,3.7181985590141267,0.0039056707552669397,zero_sum_capture,-1,-1,-1,-1,952,876,-1,-1,2.5350687024250242,0.0597876144985941,2.992678526097562,0.1817858247543274,0.10222957936486354,-0.12190070768595196,0.8348307575381755,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,34,0.43913853187224894,-0.27025606534341007,-0.05341817416453831,16.059628136467484,-11.919264231525787,-0.13958616497273094,2880,cartesian+auto_shell,2.0,0.022674767507433746,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2880,2880,0,0,0,0,0,0,0.25350687024250246,0.00597876144985941,5.691780900266158,0.29926785260975625,0.01817858247543274,17.30601051661197,3.508372354021957,2.6722914705062277,0,0,0,952.0,0.005787708098068833,6.079525313097514e-06,3.712410850916058,0.0038995912299538424,3.7181985590141267,0.0039056707552669397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0597876144985941,0.1817858247543274
0,0,0,0,0,0,0.3425684692580584,0.01204933791146587,8.952658068219142,0.31338012181198416,0.0204671581254394,15.207098487201474,743,1.0,0.0010576961364244242,0.00015751541284375115,0.16480260778144049,2.028976272850461,0.49071962308252676,0.6551337929409042,0.016100532012078304,2.1736230455401935,743,1.0,0.0025038796646386727,0.00017346662956565554,0.2164317839319019,1.9998835030640916,0.5777530805548946,0.7437143027095477,0.01825139717382926,2.234493545993057,1,1.215344937546399,1.0659376214099487,0,0,0,743,0.005714333965443075,7.69089362778341e-06,2.8408989800373092,0.003823551790090591,2.8466133140027523,0.0038312426837183748,zero_sum_capture,-1,-1,-1,-1,742,743,-1,-1,3.4256846925805835,0.12049337911465871,3.1338012181198414,0.20467158125439397,-0.8241056040866174,-0.4417577060265405,0.3545420743402881,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,2.0,77,-0.5909321284333102,-0.6159592176245922,-0.5209543759360555,-39.69600740004747,3.9839841745207716,2.8904786095982162,2884,cartesian+auto_shell,2.0,0.02627146581142418,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2884,2884,0,0,0,0,0,0,0.3425684692580584,0.01204933791146587,8.952658068219142,0.31338012181198416,0.0204671581254394,15.207098487201474,1.215344937546399,1.0659376214099487,0,0,0,743.0,0.005714333965443075,7.69089362778341e-06,2.8408989800373092,0.003823551790090591,2.8466133140027523,0.0038312426837183748,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12049337911465871,0.20467158125439397
0,0,0,0,0,0,0.3450354886293529,0.006563846095724426,6.294728405799725,0.3199950998450024,0.01939885238277962,18.603499435085656,959,1.0,0.0012304873649039254,0.0001762347527406162,0.16839435820047005,2.4980886759087815,0.33266553071529437,0.4675597450579465,0.06564255880094952,1.6970353493191885,959,1.0,0.0014346653173899697,0.00016608795113803743,0.1640833011117782,1.9442459369010714,0.594917004038948,0.7396992427816403,0.06304837672247489,1.6960744899408624,1,3.633404350978543,2.7820659539140626,0,0,0,959,0.005717588006518781,5.9620312893835045e-06,3.659229704993777,0.003815672267980998,3.6649472930002958,0.0038216342992703814,zero_sum_capture,-1,-1,-1,-1,959,878,-1,-1,3.4503548862935287,0.06563846095724424,3.199950998450024,0.1939885238277962,0.13407782346401342,0.338283667511869,0.10748943433713576,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,31,0.720933553239609,-0.37550468392403374,0.5824526110875395,6.314962070705347,-17.084102397761786,8.261640231112878,2898,cartesian+auto_shell,2.0,0.023255021731680176,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2898,2898,0,0,0,0,0,0,0.3450354886293529,0.006563846095724426,6.294728405799725,0.3199950998450024,0.01939885238277962,18.603499435085656,3.633404350978543,2.7820659539140626,0,0,0,959.0,0.005717588006518781,5.9620312893835045e-06,3.659229704993777,0.003815672267980998,3.6649472930002958,0.0038216342992703814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06563846095724424,0.1939885238277962
0,0,0,0,0,0,0.3425184131119959,0.010505357504337964,7.196169890471505,0.2707107936803956,0.01962448306577503,13.442770900055896,685,1.0,0.0012086162627744997,0.00016654974795284015,0.11814318082022762,1.6499629949306571,0.28615145579879103,0.37169500424477214,0.015455566680713274,2.0256117283112967,685,1.0,0.0015354778060709528,0.00017823322589278974,0.023413118624147085,1.9652513220663772,0.6288073914953906,0.8158427642809489,0.0150004507919831,1.985382923040252,1,1.1209350375403215,1.0403706176221676,0,0,0,685,0.005675308988429606,8.28512261084614e-06,2.6380807510577142,0.003851212775266736,2.643756060046144,0.003859497897877582,zero_sum_capture,-1,-1,-1,-1,681,685,-1,-1,3.4251841311199587,0.10505357504337963,2.7071079368039555,0.1962448306577503,-0.8140693521387697,0.49659455215989623,0.3011394040498274,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,2.0,46,-0.17239378354540547,0.5229632948451219,-0.549451752720336,19.11951924212533,5.7410789290381175,34.66242918031791,2911,cartesian+auto_shell,2.0,0.02340499672654759,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2911,2911,0,0,0,0,0,0,0.3425184131119959,0.010505357504337964,7.196169890471505,0.2707107936803956,0.01962448306577503,13.442770900055896,1.1209350375403215,1.0403706176221676,0,0,0,685.0,0.005675308988429606,8.28512261084614e-06,2.6380807510577142,0.003851212775266736,2.643756060046144,0.003859497897877582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10505357504337963,0.1962448306577503
