att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3241491556167603,0.3241491556167603,0.3241491556167603,0.3464101076126099,0.3464101076126099,0.3464101076126099,1,1.0,6.023534751875559e-06,6.023534751875559e-06,0.015226822377498735,0.015226822377498735,0.007613411188749367,0.010766989359052423,16.004066467285156,32.00203323364258,1,1.0,0.00019994941249024123,0.00019994941249024123,0.0880945905449093,0.0880945905449093,0.04404729527245465,0.06229228236015768,16.004066467285156,32.00203323364258,1,6.390739988984176,6.371327590702217,0,0,0,1,0.040554118054615174,0.040554118054615174,0.10535090254688839,0.10535090254688839,0.14590502060150357,0.14590502060150357,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.2414915561676025,3.2414915561676025,3.4641010761260986,3.4641010761260986,-0.2812655079089106,0.2920640488013369,0.19239189944274385,12.948310389478191,24.768160820905255,28.708396031721946,57,3,0.1306311059674938,-0.8433791308504848,0.5211978087038298,-7.347650983611665,3.837985492257291,-18.992974545813578,cartesian+auto_shell,0,1,timeout_no_capture,0,2020,2020,0,0,0,0,0,0,0.3241491556167603,0.3241491556167603,0.3241491556167603,0.3464101076126099,0.3464101076126099,0.3464101076126099,6.390739988984176,6.371327590702217,0,0,0,1.0,0.040554118054615174,0.040554118054615174,0.10535090254688839,0.10535090254688839,0.14590502060150357,0.14590502060150357,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2414915561676025,3.4641010761260986
0,0,0,0,0,0,0.31284623146057133,0.31284623146057133,0.31284623146057133,0.34640858173370365,0.34640858173370365,0.34640858173370365,1,1.0,0.00039549468783661723,0.00039549468783661723,0.1289694854792813,0.1289694854792813,0.06448474273964065,0.09119519774853978,16.005407333374023,32.00270366668701,1,1.0,0.00024608350940980017,0.00024608350940980017,0.10210195874533082,0.10210195874533082,0.05105097937266541,0.07219698740125254,16.005407333374023,32.00270366668701,1,6.678636678003763,6.468890049323457,0,0,0,1,0.040554118054615174,0.040554118054615174,0.10535090254688839,0.10535090254688839,0.14590502060150357,0.14590502060150357,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.128462314605713,3.128462314605713,3.464085817337036,3.464085817337036,0.5959647509512573,0.7796646313042007,-0.19222143042678205,-52.06320488512659,-38.13158726429317,-46.3682350862929,143,4,-0.4141163520714371,0.6413504872386345,-0.6458925603101358,-17.644314400275128,8.085169708323889,1.9241924269273323,cartesian+auto_shell,0,1,timeout_no_capture,0,2030,2030,0,0,0,0,0,0,0.31284623146057133,0.31284623146057133,0.31284623146057133,0.34640858173370365,0.34640858173370365,0.34640858173370365,6.678636678003763,6.468890049323457,0,0,0,1.0,0.040554118054615174,0.040554118054615174,0.10535090254688839,0.10535090254688839,0.14590502060150357,0.14590502060150357,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.128462314605713,3.464085817337036
0,0,0,0,0,0,0.248314642906189,0.018120308040598075,8.208499542390928,0.3324702024459839,0.026290341582361026,11.909524736809544,453,1.0,0.0015654920134693384,0.0002133958932361648,0.5616818930740543,1.9066113019801305,0.25241603519110856,0.3723031017192023,0.040853843092918396,1.0050890392763334,453,1.0,0.0011564951855689287,0.00022328094677416763,0.6695479364258207,2.418656076917676,0.3698479356985426,0.6039370236911439,0.04643603041768074,0.9034154172676476,1,4.864216829543605,0.7845865355580424,0,0,0,453,0.040554118054615174,8.952343941416153e-05,0.10535090254688839,0.00023256269877900307,0.14590502060150357,0.0003220861381931646,zero_sum_capture,-1,-1,-1,-1,206,228,-1,-1,2.4831464290618896,0.18120308040598074,3.324702024459839,0.26290341582361026,-0.40375600399294853,-0.5707823397256656,-0.05859309545659454,-55.35845734370491,-13.47525774517931,56.837297948318124,158,96,0.505383048526318,-0.8245084664776706,0.25450690161002953,-4.506794860111301,59.69017462639979,3.696688762142017,cartesian+auto_shell,0,1,timeout_no_capture,0,2033,2033,0,0,0,0,0,0,0.248314642906189,0.018120308040598075,8.208499542390928,0.3324702024459839,0.026290341582361026,11.909524736809544,4.864216829543605,0.7845865355580424,0,0,0,453.0,0.040554118054615174,8.952343941416153e-05,0.10535090254688839,0.00023256269877900307,0.14590502060150357,0.0003220861381931646,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18120308040598074,0.26290341582361026
0,0,0,0,0,0,0.29915406703948977,0.01854454298933154,6.917114535020665,0.3408669948577881,0.02839350369259535,10.590776877338065,373,1.0,0.0014670654200017452,0.0002070982100498326,0.4493392641194767,2.3367999260324934,0.3275227338029682,0.47363629590845463,0.03184336796402931,0.5592288986075032,373,1.0,0.001999376341700554,0.00022462905258226117,0.10190147655417145,2.5440715490214787,0.16041724330167456,0.309455578547064,0.02434367500245571,0.5623998085720425,1,6.056545145582984,0.8234871340065112,0,0,0,373,0.040554118054615174,0.0001087241770901211,0.10535090254688839,0.000282442097980934,0.14590502060150357,0.00039116627507105516,zero_sum_capture,-1,-1,-1,-1,90,323,-1,-1,2.9915406703948975,0.1854454298933154,3.408669948577881,0.2839350369259535,0.012634785705204465,-0.8155830082750959,0.2803978510538415,-6.856293176361682,59.25339823672033,54.96108714014568,142,36,0.5285704654336091,0.15112640258585452,-0.6999269495469552,8.841153300734094,-9.854853962015898,15.223766086898763,cartesian+auto_shell,0,1,timeout_no_capture,0,2034,2034,0,0,0,0,0,0,0.29915406703948977,0.01854454298933154,6.917114535020665,0.3408669948577881,0.02839350369259535,10.590776877338065,6.056545145582984,0.8234871340065112,0,0,0,373.0,0.040554118054615174,0.0001087241770901211,0.10535090254688839,0.000282442097980934,0.14590502060150357,0.00039116627507105516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1854454298933154,0.2839350369259535
0,0,0,0,0,0,0.23475320339202882,0.23475320339202882,0.23475320339202882,0.3463340282440186,0.3463340282440186,0.3463340282440186,1,1.0,3.973033381043933e-05,3.973033381043933e-05,0.043193493506305754,0.043193493506305754,0.021596746753152877,0.030542412161445903,16.006982803344727,32.00349140167236,1,1.0,5.337484981282614e-05,5.337484981282614e-05,0.05040384053740318,0.05040384053740318,0.02520192026870159,0.035640897441843185,16.006982803344727,32.00349140167236,1,6.932138515818192,6.854574321052389,0,0,0,1,0.040554118054615174,0.040554118054615174,0.10535090254688839,0.10535090254688839,0.14590502060150357,0.14590502060150357,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.347532033920288,2.347532033920288,3.4633402824401855,3.4633402824401855,0.5539723200164229,-0.05453456008844101,0.2212154818166436,-1.9398367755280845,-58.75707029196083,-14.755388608842031,89,14,0.0982099966735522,0.9115595243921203,-0.39926686569456094,-1.4136980449794825,19.492275738489987,-4.861253681219218,cartesian+auto_shell,0,1,timeout_no_capture,0,2036,2036,0,0,0,0,0,0,0.23475320339202882,0.23475320339202882,0.23475320339202882,0.3463340282440186,0.3463340282440186,0.3463340282440186,6.932138515818192,6.854574321052389,0,0,0,1.0,0.040554118054615174,0.040554118054615174,0.10535090254688839,0.10535090254688839,0.14590502060150357,0.14590502060150357,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.347532033920288,3.4633402824401855
0,0,0,0,0,0,0.26724979877471927,0.02580081217413757,21.027661921922117,0.3107677698135376,0.030409293407081497,24.78357412677142,815,1.0,0.0029190420173108578,0.00023800603850535678,0.3871828267704252,4.410329231679101,0.14657135269217086,0.26530671351081403,0.045105740427970886,0.15029704513504197,815,1.0,0.002403797348961234,0.00023340633969797637,0.4839016890309092,2.5344545260246343,0.16274086827141757,0.21692884282848782,0.05056902393698692,0.141468322717022,1,1.302516222601555,0.7564624412340671,0,0,0,815,0.040554118054615174,4.9759654054742545e-05,0.10535090254688839,0.00012926491110047656,0.14590502060150357,0.0001790245651552191,zero_sum_capture,-1,-1,-1,-1,535,548,-1,-1,2.6724979877471924,0.25800812174137566,3.107677698135376,0.30409293407081495,0.208873323171203,0.5215162271944878,-0.3111658494435433,-49.997006333671365,1.7119568839419192,-62.85542974761324,135,91,-0.06260860783436001,-0.5656709314554568,0.6053493068639687,-14.748686035374407,47.49280144009769,33.9980587754202,cartesian+auto_shell,0,1,timeout_no_capture,0,2039,2039,0,0,0,0,0,0,0.26724979877471927,0.02580081217413757,21.027661921922117,0.3107677698135376,0.030409293407081497,24.78357412677142,1.302516222601555,0.7564624412340671,0,0,0,815.0,0.040554118054615174,4.9759654054742545e-05,0.10535090254688839,0.00012926491110047656,0.14590502060150357,0.0001790245651552191,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25800812174137566,0.30409293407081495
0,0,0,0,0,0,0.3025082111358643,0.026868344002022322,7.388794600556139,0.3464101552963257,0.03224011974002828,8.866032928507776,275,1.0,0.002462503034621477,0.00022572306167841237,0.11546137926543568,2.170448930229748,0.15019905107698556,0.26268112151151496,0.03234894201159477,0.33876406864020164,275,1.0,0.002939152531325817,0.00022924794085713593,0.13741537338194654,3.7835665075693488,0.21561547039288181,0.42921097731405233,0.03189939260482788,0.32336276729820645,1,8.037882464686673,1.3555030174061928,0,0,0,275,0.040554118054615174,0.00014746952019860062,0.10535090254688839,0.00038309419107959415,0.14590502060150357,0.0005305637112781948,zero_sum_capture,-1,-1,-1,-1,85,255,-1,-1,3.0250821113586426,0.2686834400202232,3.464101552963257,0.3224011974002827,0.7026482202025134,0.1670788730619776,0.6916430646088711,-6.350927398755647,-56.02434085988333,-57.924551952940696,138,41,-0.2471135536212142,0.0280559537520176,0.44657652276326393,35.3801787493734,-0.22800638488497382,21.27719406073142,cartesian+auto_shell,0,1,timeout_no_capture,0,2041,2041,0,0,0,0,0,0,0.3025082111358643,0.026868344002022322,7.388794600556139,0.3464101552963257,0.03224011974002828,8.866032928507776,8.037882464686673,1.3555030174061928,0,0,0,275.0,0.040554118054615174,0.00014746952019860062,0.10535090254688839,0.00038309419107959415,0.14590502060150357,0.0005305637112781948,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2686834400202232,0.3224011974002827
0,0,0,0,0,0,0.18397934436798097,0.18397934436798097,0.18397934436798097,0.27738204002380373,0.27738204002380373,0.27738204002380373,1,1.0,1.3912073882238474e-05,1.3912073882238474e-05,0.023251410601527668,0.023251410601527668,0.011625705300763834,0.016441230108492997,16.00496482849121,32.002482414245605,1,1.0,0.0002381390513619408,0.0002381390513619408,0.097872969669279,0.097872969669279,0.0489364848346395,0.06920664054801247,16.00496482849121,32.002482414245605,1,6.961010580414175,6.4457374163097025,0,0,0,1,0.04045345381257448,0.04045345381257448,0.12047148178123734,0.12047148178123734,0.16092493559381182,0.16092493559381182,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8397934436798096,1.8397934436798096,2.773820400238037,2.773820400238037,-0.7290452963139983,-0.31168895343049363,0.17538762881676132,-27.911246782448107,8.858704922074775,-52.535791425021415,115,7,0.16408581247951923,0.5859005096681881,-0.40508365965219234,-19.310226236740956,-3.370482624055018,5.474894390923682,cartesian+auto_shell,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.18397934436798097,0.18397934436798097,0.18397934436798097,0.27738204002380373,0.27738204002380373,0.27738204002380373,6.961010580414175,6.4457374163097025,0,0,0,1.0,0.04045345381257448,0.04045345381257448,0.12047148178123734,0.12047148178123734,0.16092493559381182,0.16092493559381182,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8397934436798096,2.773820400238037
0,0,0,0,0,0,0.2988940238952637,0.24218543767929082,1.6952980637550357,0.3463557958602905,0.28476275205612184,1.993339264392853,7,1.0,0.0001877856848295778,8.282482979536456e-05,0.5334320489616076,0.7770889682900952,0.42329147815031465,0.5104890825871184,2.33101487159729,11.927527099847794,7,1.0,0.0005483849090524018,0.00024671436507820284,1.8549444513812279,3.5158977153045963,1.5449544410455727,1.9487167309451559,2.775571823120117,12.444338917732239,1,7.383431435326942,7.949566607901153,0,0,0,7,0.04045345381257448,0.005779064830367783,0.12047148178123734,0.017210211683033907,0.16092493559381182,0.02298927651340169,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,2.9889402389526367,2.4218543767929077,3.4635579586029053,2.8476275205612183,-0.0945545825638545,-0.5237520686798388,-0.5721451394448603,76.18809292322548,14.356930553019545,19.74687514711404,131,2,0.6237100886612724,-0.32981018193014017,-0.44137719465779823,-17.971292775689424,-5.83250115842958,-3.579892296735446,cartesian+auto_shell,0,1,timeout_no_capture,0,2053,2053,0,0,0,0,0,0,0.2988940238952637,0.24218543767929082,1.6952980637550357,0.3463557958602905,0.28476275205612184,1.993339264392853,7.383431435326942,7.949566607901153,0,0,0,7.0,0.04045345381257448,0.005779064830367783,0.12047148178123734,0.017210211683033907,0.16092493559381182,0.02298927651340169,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4218543767929077,2.8476275205612183
0,0,0,0,0,0,0.13638447523117067,0.011627159346329068,1.197597412671894,0.25834040641784667,0.03229838976008113,3.326734145288356,103,1.0,0.0010474780574440956,0.0001751395920886688,0.3284958449524204,2.8171719659924883,1.3271502980992311,1.5123894499591921,0.22840985655784607,6.385468534552134,103,1.0,0.0007366172503679991,0.00017576703752973964,0.5796368447471427,4.327738326760581,1.5334875455693795,1.811434537014159,0.25738605856895447,5.439549299673392,1,8.624037444348255,9.213021480330333,0,0,0,103,0.04045345381257448,0.00039275197876285906,0.12047148178123734,0.0011696260367110422,0.16092493559381182,0.0015623780154739011,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,1.3638447523117065,0.11627159346329066,2.583404064178467,0.32298389760081125,0.2746413367203298,-0.6619737436202145,0.6973972317984904,29.023514483393228,-52.43991970134337,8.21810459314525,81,62,-0.1452591641295298,-0.03139092147973059,-0.3588177157694542,2.072421658876125,37.69024591669308,13.823077652800162,cartesian+auto_shell,0,1,timeout_no_capture,0,2054,2054,0,0,0,0,0,0,0.13638447523117067,0.011627159346329068,1.197597412671894,0.25834040641784667,0.03229838976008113,3.326734145288356,8.624037444348255,9.213021480330333,0,0,0,103.0,0.04045345381257448,0.00039275197876285906,0.12047148178123734,0.0011696260367110422,0.16092493559381182,0.0015623780154739011,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11627159346329066,0.32298389760081125
0,0,0,0,0,0,0.3109380006790161,0.019680847492320148,7.006381707265973,0.3258989334106446,0.024973541647856378,8.89058082663687,356,1.0,0.07582341879606247,0.00042379441987168594,0.224536382847382,2.3101149833264905,0.1696808638831559,0.3175215773259464,0.026042958721518517,0.5762665640166243,356,1.0,0.02596352808177471,0.00033740686456220785,0.12928790256760536,3.3020156446740483,0.154586317344885,0.3130529006365782,0.02641018107533455,0.6052362624013207,1,6.643805663524116,1.3096563520499984,0,0,0,356,0.04045345381257448,0.00011363329722633281,0.12047148178123734,0.00033840303871134086,0.16092493559381182,0.0004520363359376737,zero_sum_capture,-1,-1,-1,-1,151,314,-1,-1,3.109380006790161,0.1968084749232015,3.2589893341064453,0.24973541647856376,0.5035544309752631,0.39543477321830056,0.30870867204195845,35.59086312241878,-1.179366567575444,17.83894004076886,60,18,-0.12721201917277342,-0.23826383004509596,-0.49133067822223225,-3.247916380832656,-19.47922142711243,-1.2114242311665313,cartesian+auto_shell,0,1,timeout_no_capture,0,2061,2061,0,0,0,0,0,0,0.3109380006790161,0.019680847492320148,7.006381707265973,0.3258989334106446,0.024973541647856378,8.89058082663687,6.643805663524116,1.3096563520499984,0,0,0,356.0,0.04045345381257448,0.00011363329722633281,0.12047148178123734,0.00033840303871134086,0.16092493559381182,0.0004520363359376737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1968084749232015,0.24973541647856376
0,0,0,0,0,0,0.1559525012969971,0.015921763575992405,7.101106554892613,0.3364797830581665,0.024467868791596084,10.912669481051854,446,1.0,0.002075936645269394,0.00022629201295805106,0.5037656864965189,2.440338253076933,0.14830884860312316,0.2823620916436692,0.033611029386520386,0.3101381568729844,446,1.0,0.011357960291206837,0.00024573793740075294,0.42770595281108714,2.9546736453983757,0.16482405280178672,0.2716714343090274,0.030744772404432297,0.30923169115204074,1,4.072859364427798,0.8915930737024538,0,0,0,446,0.04045345381257448,9.070281123895623e-05,0.12047148178123734,0.0002701154300027743,0.16092493559381182,0.00036081824124173053,zero_sum_capture,-1,-1,-1,-1,216,214,-1,-1,1.5595250129699707,0.15921763575992404,3.364797830581665,0.24467868791596084,0.3152135676959111,0.3770946594137935,0.8708846218532046,-2.733937053051285,-51.30772283494149,60.81855125475436,157,99,0.3297523167290871,-0.3787980204593282,0.11178252249981609,10.914798167917116,35.273172745252495,47.48244763043596,cartesian+auto_shell,0,1,timeout_no_capture,0,2066,2066,0,0,0,0,0,0,0.1559525012969971,0.015921763575992405,7.101106554892613,0.3364797830581665,0.024467868791596084,10.912669481051854,4.072859364427798,0.8915930737024538,0,0,0,446.0,0.04045345381257448,9.070281123895623e-05,0.12047148178123734,0.0002701154300027743,0.16092493559381182,0.00036081824124173053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15921763575992404,0.24467868791596084
0,0,0,0,0,0,0.27810606956481937,0.029735582744502335,14.927262537740171,0.3313823461532593,0.037941079285803744,19.04642180147348,502,1.0,0.001299389754422009,0.00023832916847286797,0.06582829714885437,1.698019251643112,0.13598479992505225,0.22660324644493543,0.0024133569095283747,0.197518181778809,502,1.0,0.002906684996560216,0.00019699255042668153,0.023874858767968344,1.3800093733505023,0.06787051144892912,0.15439413393246115,0.002369984984397888,0.18420260434134292,1,1.060259884709873,0.7918779955768905,0,0,0,502,0.04045345381257448,8.058456934775793e-05,0.12047148178123734,0.00023998303143672777,0.16092493559381182,0.0003205676007844857,zero_sum_capture,-1,-1,-1,-1,502,492,-1,-1,2.7810606956481934,0.2973558274450233,3.3138234615325928,0.37941079285803747,-0.022762709167355538,-0.18007127558522995,-0.10152948636967588,-3.1142340459503672,-52.20887047361598,61.19233095053703,157,28,-0.24353931880007457,0.4987995039451407,-0.07949320942334498,-2.9736657764794088,-8.108812760739994,17.6639383266011,cartesian+auto_shell,0,1,timeout_no_capture,0,2069,2069,0,0,0,0,0,0,0.27810606956481937,0.029735582744502335,14.927262537740171,0.3313823461532593,0.037941079285803744,19.04642180147348,1.060259884709873,0.7918779955768905,0,0,0,502.0,0.04045345381257448,8.058456934775793e-05,0.12047148178123734,0.00023998303143672777,0.16092493559381182,0.0003205676007844857,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2973558274450233,0.37941079285803747
0,0,0,0,0,0,0.3107001066207886,0.025765714904270327,24.941212027333677,0.346383547782898,0.03162840410831533,30.61629517684924,968,1.0,0.001538977143354714,0.00019624364357667725,0.20868945447354684,3.236263460909279,0.1891837764127094,0.40162718238668965,0.00982874445617199,0.3360420995257589,968,1.0,0.00278854020871222,0.00020744754837935037,0.11774443610222537,1.5231932574393703,0.1345479971986186,0.20710780458770217,0.009869133122265339,0.307525684286228,1,4.555463249687021,0.7689656004718421,0,0,0,968,0.04045345381257448,4.17907580708414e-05,0.12047148178123734,0.00012445401010458402,0.16092493559381182,0.00016624476817542544,zero_sum_capture,-1,-1,-1,-1,105,896,-1,-1,3.1070010662078857,0.25765714904270326,3.4638354778289795,0.3162840410831533,0.018572740270662073,0.41234735459912847,-0.7973825455615899,-40.953587085157785,-54.209002735872275,42.06140134553008,159,30,0.018707010055644666,0.19572886481530583,0.8147972115631468,5.250562296544632,14.076123959046022,12.74950836093087,cartesian+auto_shell,0,1,timeout_no_capture,0,2083,2083,0,0,0,0,0,0,0.3107001066207886,0.025765714904270327,24.941212027333677,0.346383547782898,0.03162840410831533,30.61629517684924,4.555463249687021,0.7689656004718421,0,0,0,968.0,0.04045345381257448,4.17907580708414e-05,0.12047148178123734,0.00012445401010458402,0.16092493559381182,0.00016624476817542544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25765714904270326,0.3162840410831533
0,0,0,0,0,0,0.320076584815979,0.02438249353587754,7.192835593083874,0.325188684463501,0.03056930637981553,9.017945382045582,295,1.0,0.16309301555156708,0.0010314489356228209,0.3911595046523622,2.271328773418058,0.1885237294449883,0.36141234325032523,0.04737430438399315,0.5179871461539831,295,1.0,0.001628260244615376,0.0002229552847768253,0.012832609730870387,1.9572472834809678,0.23571077572931545,0.38170372298947153,0.04139012470841408,0.4616836075328064,1,8.054433324675738,1.4366722085602162,0,0,0,295,0.04045345381257448,0.00013713035190703214,0.12047148178123734,0.00040837790434317746,0.16092493559381182,0.0005455082562502095,zero_sum_capture,-1,-1,-1,-1,105,295,-1,-1,3.20076584815979,0.24382493535877536,3.2518868446350098,0.3056930637981553,-0.0730256641897662,-0.3156067033315906,-0.05146996596944738,-64.36106105714806,44.802789262649036,18.002028905814754,145,53,0.22022997388456672,0.6332339518926887,-0.5584569842953693,-0.8309308328466876,-39.90117350882488,2.1429248566771735,cartesian+auto_shell,0,1,timeout_no_capture,0,2085,2085,0,0,0,0,0,0,0.320076584815979,0.02438249353587754,7.192835593083874,0.325188684463501,0.03056930637981553,9.017945382045582,8.054433324675738,1.4366722085602162,0,0,0,295.0,0.04045345381257448,0.00013713035190703214,0.12047148178123734,0.00040837790434317746,0.16092493559381182,0.0005455082562502095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24382493535877536,0.3056930637981553
0,0,0,0,0,0,0.28302841186523436,0.02022802343290815,7.160720295249486,0.27977800369262695,0.02440297038164148,8.638651515101083,354,1.0,0.00291398074477911,0.00021208431913492283,0.3486343043119794,2.8469298260295157,0.2148472360761444,0.4486616172104725,0.04250318929553032,0.6197338684291487,354,1.0,0.001341276103630662,0.00023148445185142879,0.5596833621821437,2.3428785316312535,0.2501293687029357,0.4223489992850196,0.04785100370645523,0.6641044798700637,1,7.849838988299424,1.0685914554330325,0,0,0,354,0.04045345381257448,0.00011427529325586012,0.12047148178123734,0.0003403149202859812,0.16092493559381182,0.0004545902135418413,zero_sum_capture,-1,-1,-1,-1,174,336,-1,-1,2.8302841186523438,0.2022802343290815,2.7977800369262695,0.24402970381641476,0.39701954939446665,0.17247635715643403,-0.06713855189548859,-34.377452841875495,-12.79272141815228,14.579529799984536,43,30,0.031710582885091626,-0.32318316096663896,-0.9016984621496824,4.969475347031595,14.057864921655213,13.443910151576118,cartesian+auto_shell,0,1,timeout_no_capture,0,2086,2086,0,0,0,0,0,0,0.28302841186523436,0.02022802343290815,7.160720295249486,0.27977800369262695,0.02440297038164148,8.638651515101083,7.849838988299424,1.0685914554330325,0,0,0,354.0,0.04045345381257448,0.00011427529325586012,0.12047148178123734,0.0003403149202859812,0.16092493559381182,0.0004545902135418413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2022802343290815,0.24402970381641476
0,0,0,0,0,0,0.1820537328720093,0.020739037419060392,8.627439566329123,0.33485329151153564,0.029033146385245345,12.077788896262064,416,1.0,0.011777941137552261,0.0002561775986561744,0.23678027774249946,2.71049195064101,0.18874515124022592,0.31297084121225616,0.024806180968880653,0.31861120624003186,416,1.0,0.003508541965857148,0.00023534149766490077,0.27622583799612255,2.277001529606909,0.14153046351743123,0.27930445999183756,0.026179255917668343,0.3361103026711715,1,6.018506252634673,0.7793623942482815,0,0,0,416,0.04045345381257448,9.72438793571502e-05,0.12047148178123734,0.0002895949081279744,0.16092493559381182,0.00038683878748512455,zero_sum_capture,-1,-1,-1,-1,188,210,-1,-1,1.8205373287200928,0.20739037419060388,3.3485329151153564,0.29033146385245345,-0.461056995627948,-0.10692190951515623,-0.7965570153170828,-25.387019196419004,47.25083576609317,26.429378385245965,111,75,-0.39429163781910054,-0.9044680401500882,-0.16270116376762572,-26.006260748102893,30.88581199558953,3.661526074946523,cartesian+auto_shell,0,1,timeout_no_capture,0,2094,2094,0,0,0,0,0,0,0.1820537328720093,0.020739037419060392,8.627439566329123,0.33485329151153564,0.029033146385245345,12.077788896262064,6.018506252634673,0.7793623942482815,0,0,0,416.0,0.04045345381257448,9.72438793571502e-05,0.12047148178123734,0.0002895949081279744,0.16092493559381182,0.00038683878748512455,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20739037419060388,0.29033146385245345
0,0,0,0,0,0,0.34330050945281987,0.022112895142444355,8.115432517277078,0.3463744878768921,0.028903629985965955,10.607632204849505,367,1.0,0.0029169574845582247,0.00022070095880769063,0.4988767500873394,3.6376383220025357,0.19433577261104398,0.32173464248555883,0.039411164820194244,0.34920467479273415,367,1.0,0.0032873894087970257,0.0002451968373475149,0.5508517848907485,4.050286368432202,0.20551634453757048,0.4649558899611065,0.03731830045580864,0.36420874549113924,1,4.602994479447858,0.785163990038429,0,0,0,367,0.04045345381257448,0.0001102273945846716,0.12047148178123734,0.0003282601683412462,0.16092493559381182,0.0004384875629259178,zero_sum_capture,-1,-1,-1,-1,81,181,-1,-1,3.4330050945281982,0.2211289514244435,3.463744878768921,0.28903629985965956,0.6236786371541821,0.23641762841434363,-0.10246135912567472,-43.438943131680354,-64.99527829056697,-14.330032131561259,151,15,0.10335723450472903,0.6728769820973127,0.19106767722648002,-12.955674401368272,-11.459036398132982,9.249673828934442,cartesian+auto_shell,0,1,timeout_no_capture,0,2095,2095,0,0,0,0,0,0,0.34330050945281987,0.022112895142444355,8.115432517277078,0.3463744878768921,0.028903629985965955,10.607632204849505,4.602994479447858,0.785163990038429,0,0,0,367.0,0.04045345381257448,0.0001102273945846716,0.12047148178123734,0.0003282601683412462,0.16092493559381182,0.0004384875629259178,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2211289514244435,0.28903629985965956
