att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08621446490287782,0.023269690257868934,11.890811721771025,0.084034264087677,0.019378101043612744,9.902209633286112,0,1.0191977565951182,1.0608403390343466,0,0,0,511,0.03823922125002355,7.483213551863707e-05,0.050676741796905844,9.917170606048111e-05,0.08891596304692939,0.00017400384157911818,zero_sum_capture,-1,-1,-1,-1,509,511,-1,-1,0.8621446490287781,0.23269690257868933,0.84034264087677,0.19378101043612742,-0.3980368960755907,-0.25696656829896214,-0.061933477793965075,-27.86940603397982,9.177866753860444,-52.514273479759375,115,0.1,0.5,58,-0.4775278612777527,0.037616101784651024,-0.0895076969373777,-1.5089312892259508,-34.01650637552504,-20.242494272215975,1790,cartesian+auto_shell,0,1,timeout_no_capture,0,1790,1790,0,0,0,0,0,0,0.08621446490287782,0.023269690257868934,11.890811721771025,0.084034264087677,0.019378101043612744,9.902209633286112,1.0191977565951182,1.0608403390343466,0,0,0,511.0,0.03823922125002355,7.483213551863707e-05,0.050676741796905844,9.917170606048111e-05,0.08891596304692939,0.00017400384157911818,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23269690257868933,0.19378101043612742
0,0,0,0,0,0,0.07311847805976868,0.012065153098312404,1.9907502612215466,0.08448917269706727,0.02267105579037558,3.7407242054119707,0,57.582029065991094,58.034913335438276,0,0,0,165,0.03821990721871771,0.00023163580132556187,0.042974224007593875,0.0002604498424702659,0.08119413122631158,0.0004920856437958278,zero_sum_capture,-1,-1,-1,-1,165,165,-1,-1,0.7311847805976868,0.12065153098312405,0.8448917269706726,0.2267105579037558,-0.1409785891788745,-0.07917100624292872,-0.2692494197255797,-7.477582945911623,-55.9524949942526,-56.864437415098244,138,0.1,0.5,30,-0.4801207910198715,0.29324923334965214,0.2416108312795563,5.549115254156402,13.8330176543141,14.054197953917669,1923,cartesian+auto_shell,0,1,timeout_no_capture,0,1923,1923,0,0,0,0,0,0,0.07311847805976868,0.012065153098312404,1.9907502612215466,0.08448917269706727,0.02267105579037558,3.7407242054119707,57.582029065991094,58.034913335438276,0,0,0,165.0,0.03821990721871771,0.00023163580132556187,0.042974224007593875,0.0002604498424702659,0.08119413122631158,0.0004920856437958278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12065153098312405,0.2267105579037558
0,0,0,0,0,0,0.08483394980430603,0.010209476320086938,4.778034917800687,0.0776151716709137,0.01860788870855577,8.7084919156041,0,15.840651878389126,16.103945100969852,0,0,0,468,0.03821990721871771,8.166646841606348e-05,0.042974224007593875,9.182526497349118e-05,0.08119413122631158,0.00017349173338955466,zero_sum_capture,-1,-1,-1,-1,468,468,-1,-1,0.8483394980430603,0.10209476320086938,0.776151716709137,0.1860788870855577,-0.2724738387791339,-0.4473620136309411,0.2624267081290509,69.92688699747889,-22.451022708791008,-30.981698776072985,128,0.1,0.5,80,0.23267876051915426,0.031932976223016496,0.22624442495150898,-58.06503043904339,15.05705140678112,2.713699455337521,1968,cartesian+auto_shell,0,1,timeout_no_capture,0,1968,1968,0,0,0,0,0,0,0.08483394980430603,0.010209476320086938,4.778034917800687,0.0776151716709137,0.01860788870855577,8.7084919156041,15.840651878389126,16.103945100969852,0,0,0,468.0,0.03821990721871771,8.166646841606348e-05,0.042974224007593875,9.182526497349118e-05,0.08119413122631158,0.00017349173338955466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10209476320086938,0.1860788870855577
0,0,0,0,0,0,0.08631270527839661,0.028394240371969734,13.402081455569714,0.08624570965766908,0.029447223337059368,13.899089415092021,0,1.0382301973598025,1.0611421498730798,0,0,0,472,0.03813206790619006,8.078827946226708e-05,0.0474226344449562,0.00010047168314609364,0.08555470235114626,0.00018125996260836072,zero_sum_capture,-1,-1,-1,-1,471,472,-1,-1,0.8631270527839661,0.2839424037196973,0.8624570965766907,0.2944722333705937,-0.3166528636595344,-0.19535018719814268,0.4557536001107524,-31.776908524466293,-48.83323664841284,-14.965624455493488,97,0.1,0.5,3,-0.4421320328868936,-0.17189834340601773,0.4416492980675024,-7.692365306050469,3.2734064391523647,-18.71709874836198,2285,cartesian+auto_shell,0,1,timeout_no_capture,0,2285,2285,0,0,0,0,0,0,0.08631270527839661,0.028394240371969734,13.402081455569714,0.08624570965766908,0.029447223337059368,13.899089415092021,1.0382301973598025,1.0611421498730798,0,0,0,472.0,0.03813206790619006,8.078827946226708e-05,0.0474226344449562,0.00010047168314609364,0.08555470235114626,0.00018125996260836072,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2839424037196973,0.2944722333705937
0,0,0,0,0,0,0.086201012134552,0.028607162871532806,13.245116409519689,0.08595507144927979,0.03201179829814329,14.821462612040342,0,1.050283276585664,1.0648631252727236,0,0,0,463,0.03828642022654094,8.269205232514242e-05,0.04437099359347485,9.583367946754827e-05,0.08265741382001579,0.0001785257317926907,zero_sum_capture,-1,-1,-1,-1,461,463,-1,-1,0.86201012134552,0.28607162871532804,0.8595507144927979,0.32011798298143285,0.1773351950875166,-0.10117228033332437,0.3230022634996642,-31.852452682784325,-48.19997406764756,-15.495417993392989,97,0.1,0.5,3,-0.046708728064784766,0.42121614414073716,0.2977547062134115,-7.500107834092571,3.260338045677263,-18.03337684343816,2396,cartesian+auto_shell,0,1,timeout_no_capture,0,2396,2396,0,0,0,0,0,0,0.086201012134552,0.028607162871532806,13.245116409519689,0.08595507144927979,0.03201179829814329,14.821462612040342,1.050283276585664,1.0648631252727236,0,0,0,463.0,0.03828642022654094,8.269205232514242e-05,0.04437099359347485,9.583367946754827e-05,0.08265741382001579,0.0001785257317926907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28607162871532804,0.32011798298143285
0,0,0,0,0,0,0.08583291769027711,0.008761591018016837,3.0840800383419267,0.08656923770904541,0.023838295103368268,8.39107987638563,0,11.230645267991715,11.085988153764065,0,0,0,352,0.03828642022654094,0.00010876823927994586,0.04437099359347485,0.00012605395907237173,0.08265741382001579,0.0002348221983523176,zero_sum_capture,-1,-1,-1,-1,352,352,-1,-1,0.858329176902771,0.08761591018016836,0.8656923770904541,0.23838295103368265,-0.29579812198788136,0.23799223208755715,0.03992283834600985,-17.351986265928314,-35.20301568666729,-45.42312943333988,102,0.1,0.5,46,-0.47895161854525714,-0.12114246468354306,0.46372698567080683,18.63332924434716,5.290040561820394,34.361342700703915,2428,cartesian+auto_shell,0,1,timeout_no_capture,0,2428,2428,0,0,0,0,0,0,0.08583291769027711,0.008761591018016837,3.0840800383419267,0.08656923770904541,0.023838295103368268,8.39107987638563,11.230645267991715,11.085988153764065,0,0,0,352.0,0.03828642022654094,0.00010876823927994586,0.04437099359347485,0.00012605395907237173,0.08265741382001579,0.0002348221983523176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08761591018016836,0.23838295103368265
0,0,0,0,0,0,0.08652997016906738,0.01450035702845122,8.337705291359452,0.08556014895439149,0.020560324982178156,11.822186864752439,0,2.568943832070269,3.530855243483695,0,0,0,575,0.03814605166371621,6.634095941515863e-05,0.042732331523438916,7.431709830163289e-05,0.08087838318715512,0.00014065805771679152,zero_sum_capture,-1,-1,-1,-1,575,575,-1,-1,0.8652997016906738,0.14500357028451222,0.8556014895439148,0.20560324982178155,-0.43679788461468305,0.1613605200027779,0.20905418309135793,-6.061913075096726,57.92224294226843,53.941441536775706,142,0.1,0.5,113,0.40743526881916214,0.48208180919667665,-0.4708813898741847,35.9070579457257,-47.85226921353763,-6.694008715721827,2570,cartesian+auto_shell,0,1,timeout_no_capture,0,2570,2570,0,0,0,0,0,0,0.08652997016906738,0.01450035702845122,8.337705291359452,0.08556014895439149,0.020560324982178156,11.822186864752439,2.568943832070269,3.530855243483695,0,0,0,575.0,0.03814605166371621,6.634095941515863e-05,0.042732331523438916,7.431709830163289e-05,0.08087838318715512,0.00014065805771679152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14500357028451222,0.20560324982178155
0,0,0,0,0,0,0.08417578339576721,0.02944337365040982,4.5048361685127025,0.08490706086158753,0.024121917464033846,3.690653371997178,0,19.694273886795337,20.070876241458066,0,0,0,153,0.03814605166371621,0.00024932059910925627,0.042732331523438916,0.000279296284466921,0.08087838318715512,0.0005286168835761773,zero_sum_capture,-1,-1,-1,-1,153,153,-1,-1,0.8417578339576721,0.29443373650409815,0.8490706086158752,0.2412191746403384,0.1181724600976698,0.4581071149739241,-0.09164062812176432,18.734300570250223,10.02798646016734,-33.92185396246853,79,0.1,0.5,20,0.48718075510839975,-0.453291429309424,-0.40426537741285784,-11.095378840254758,-1.4880548600530985,17.31070803471547,2609,cartesian+auto_shell,0,1,timeout_no_capture,0,2609,2609,0,0,0,0,0,0,0.08417578339576721,0.02944337365040982,4.5048361685127025,0.08490706086158753,0.024121917464033846,3.690653371997178,19.694273886795337,20.070876241458066,0,0,0,153.0,0.03814605166371621,0.00024932059910925627,0.042732331523438916,0.000279296284466921,0.08087838318715512,0.0005286168835761773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29443373650409815,0.2412191746403384
0,0,0,0,0,0,0.08329108357429504,0.016295897511268653,6.110961566725745,0.08510082960128784,0.016393702340902143,6.1476383778383035,0,12.061220691993684,12.750258017455863,0,0,0,375,0.037733323796601326,0.00010062219679093687,0.04301811196091876,0.00011471496522911669,0.08075143575752008,0.00021533716202005356,zero_sum_capture,-1,-1,-1,-1,375,375,-1,-1,0.8329108357429504,0.16295897511268656,0.8510082960128784,0.1639370234090214,0.4282703006584111,0.34302461801451267,-0.1993139858418429,-31.068551692170274,48.292349816489946,-17.643761824033124,119,0.1,0.5,53,-0.453579026469497,0.056582169312670905,0.07271919861039844,-1.834870437996656,-39.730623647163185,3.0142923730627142,2699,cartesian+auto_shell,0,1,timeout_no_capture,0,2699,2699,0,0,0,0,0,0,0.08329108357429504,0.016295897511268653,6.110961566725745,0.08510082960128784,0.016393702340902143,6.1476383778383035,12.061220691993684,12.750258017455863,0,0,0,375.0,0.037733323796601326,0.00010062219679093687,0.04301811196091876,0.00011471496522911669,0.08075143575752008,0.00021533716202005356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16295897511268656,0.1639370234090214
0,0,0,0,0,0,0.08324351310729981,0.014354498206452971,7.449984569149092,0.08652910590171814,0.013002678915577439,6.74839035718469,0,10.93204935558746,11.778254832220245,0,0,0,519,0.03835935675760993,7.391012862737945e-05,0.03501137105467933,6.745928912269621e-05,0.07337072781228926,0.00014136941775007566,zero_sum_capture,-1,-1,-1,-1,519,519,-1,-1,0.832435131072998,0.1435449820645297,0.8652910590171814,0.13002678915577437,-0.062458666680875075,0.00850461937419078,-0.29579366191205225,44.152602623502325,-66.35266266490807,-8.269610622890486,141,0.1,0.5,104,-0.305860389752036,-0.2490395788259544,-0.14621250983114087,22.237088031486657,52.72746124057929,17.850718159719964,2946,cartesian+auto_shell,0,1,timeout_no_capture,0,2946,2946,0,0,0,0,0,0,0.08324351310729981,0.014354498206452971,7.449984569149092,0.08652910590171814,0.013002678915577439,6.74839035718469,10.93204935558746,11.778254832220245,0,0,0,519.0,0.03835935675760993,7.391012862737945e-05,0.03501137105467933,6.745928912269621e-05,0.07337072781228926,0.00014136941775007566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1435449820645297,0.13002678915577437
0,0,0,0,0,0,0.08600350618362428,0.012577299815317626,4.829683129081968,0.08659064769744873,0.016229337828432715,6.2320657261181625,0,7.297264707905234,7.453032698652998,0,0,0,384,0.03835935675760993,9.989415822294252e-05,0.03501137105467933,9.117544545489409e-05,0.07337072781228926,0.00019106960367783662,zero_sum_capture,-1,-1,-1,-1,384,384,-1,-1,0.8600350618362427,0.12577299815317625,0.8659064769744873,0.16229337828432713,0.374309920654317,-0.4755056293464356,0.28583451778695546,-6.412295622175585,47.049148605558834,-36.880838027572196,117,0.1,0.5,53,0.4336076781733633,0.004518485805598993,-0.31788209442633664,-1.750657569541421,-40.37193979110987,2.6010225911926628,3012,cartesian+auto_shell,0,1,timeout_no_capture,0,3012,3012,0,0,0,0,0,0,0.08600350618362428,0.012577299815317626,4.829683129081968,0.08659064769744873,0.016229337828432715,6.2320657261181625,7.297264707905234,7.453032698652998,0,0,0,384.0,0.03835935675760993,9.989415822294252e-05,0.03501137105467933,9.117544545489409e-05,0.07337072781228926,0.00019106960367783662,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12577299815317625,0.16229337828432713
