att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01691362112760544,0.013810193884235466,1.0495747352018954,0.015743204951286317,0.014352394988466253,1.0907820191234352,0,7.939768228984868,8.428060040845743,0,0,0,76,0.0002472878122716793,3.2537870035747276e-06,0.013406583554569806,0.00017640241519170798,0.013653871366841486,0.0001796562021952827,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.16913621127605438,0.13810193884235464,0.15743204951286316,0.1435239498846625,0.6731972981618088,0.1044203748983505,0.6745159563722629,18.05597376243168,12.173753646381007,-20.485650619097186,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,9.715789101245369,16.561053824858124,-1.9242266554831038,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.01691362112760544,0.013810193884235466,1.0495747352018954,0.015743204951286317,0.014352394988466253,1.0907820191234352,7.939768228984868,8.428060040845743,0,0,0,76.0,0.0002472878122716793,3.2537870035747276e-06,0.013406583554569806,0.00017640241519170798,0.013653871366841486,0.0001796562021952827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13810193884235464,0.1435239498846625
0,0,0,0,0,0,0.017313405871391296,0.017313405871391296,0.017313405871391296,0.01728277951478958,0.01728277951478958,0.01728277951478958,0,7.128946663620043,7.572062393383635,0,0,0,1,0.0002472878122716793,0.0002472878122716793,0.013406583554569806,0.013406583554569806,0.013653871366841486,0.013653871366841486,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17313405871391296,0.17313405871391296,0.1728277951478958,0.1728277951478958,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-0.978472974469691,0.09506744371721136,0.18317428688567805,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.017313405871391296,0.017313405871391296,0.017313405871391296,0.01728277951478958,0.01728277951478958,0.01728277951478958,7.128946663620043,7.572062393383635,0,0,0,1.0,0.0002472878122716793,0.0002472878122716793,0.013406583554569806,0.013406583554569806,0.013653871366841486,0.013653871366841486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17313405871391296,0.1728277951478958
0,0,0,0,0,0,0.017297203838825225,0.013870034931807327,2.0943752747029065,0.017317914962768556,0.015197386617297368,2.2948053792119025,0,13.23767570105635,0.9705258188766253,0,0,0,151,0.0002472878122716793,1.6376676309382733e-06,0.013406583554569806,8.878532155344243e-05,0.013653871366841486,9.04229891843807e-05,zero_sum_capture,-1,-1,-1,-1,151,87,-1,-1,0.17297203838825226,0.1387003493180733,0.17317914962768555,0.15197386617297368,0.37511089048560575,-0.5339132574418645,0.038573473847761025,16.958394010160447,-33.17777856579248,15.461000885171652,149,112,0.8339266565701999,-0.42635756533244024,0.09141882360317818,23.009402245483667,16.28358765521138,11.978649438763586,cartesian+auto_shell,0,1,timeout_no_capture,0,183,183,0,0,0,0,0,0,0.017297203838825225,0.013870034931807327,2.0943752747029065,0.017317914962768556,0.015197386617297368,2.2948053792119025,13.23767570105635,0.9705258188766253,0,0,0,151.0,0.0002472878122716793,1.6376676309382733e-06,0.013406583554569806,8.878532155344243e-05,0.013653871366841486,9.04229891843807e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1387003493180733,0.15197386617297368
0,0,0,0,0,0,0.01731475442647934,0.01731475442647934,0.01731475442647934,0.01731362044811249,0.01731362044811249,0.01731362044811249,0,7.925606620124475,8.308265483702058,0,0,0,1,0.0002472878122716793,0.0002472878122716793,0.013406583554569806,0.013406583554569806,0.013653871366841486,0.013653871366841486,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1731475442647934,0.1731475442647934,0.17313620448112488,0.17313620448112488,0.46443874729037354,-0.857980818039299,0.21946654845409264,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.01731475442647934,0.01731475442647934,0.01731475442647934,0.01731362044811249,0.01731362044811249,0.01731362044811249,7.925606620124475,8.308265483702058,0,0,0,1.0,0.0002472878122716793,0.0002472878122716793,0.013406583554569806,0.013406583554569806,0.013653871366841486,0.013653871366841486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731475442647934,0.17313620448112488
0,0,0,0,0,0,0.01730274111032486,0.01730274111032486,0.01730274111032486,0.017314930260181428,0.017314930260181428,0.017314930260181428,0,6.30232280232293,6.292326837705905,0,0,0,1,0.0002472878122716793,0.0002472878122716793,0.013406583554569806,0.013406583554569806,0.013653871366841486,0.013653871366841486,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1730274111032486,0.1730274111032486,0.17314930260181427,0.17314930260181427,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01730274111032486,0.01730274111032486,0.01730274111032486,0.017314930260181428,0.017314930260181428,0.017314930260181428,6.30232280232293,6.292326837705905,0,0,0,1.0,0.0002472878122716793,0.0002472878122716793,0.013406583554569806,0.013406583554569806,0.013653871366841486,0.013653871366841486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730274111032486,0.17314930260181427
0,0,0,0,0,0,0.017297901213169098,0.017297901213169098,0.017297901213169098,0.0173178493976593,0.0173178493976593,0.0173178493976593,0,6.648091809297432,6.489366950245713,0,0,0,1,0.0002472878122716793,0.0002472878122716793,0.013406583554569806,0.013406583554569806,0.013653871366841486,0.013653871366841486,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17297901213169098,0.17297901213169098,0.17317849397659302,0.17317849397659302,0.06169027523178657,-0.4441031681306367,0.8938493642646324,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.017297901213169098,0.017297901213169098,0.017297901213169098,0.0173178493976593,0.0173178493976593,0.0173178493976593,6.648091809297432,6.489366950245713,0,0,0,1.0,0.0002472878122716793,0.0002472878122716793,0.013406583554569806,0.013406583554569806,0.013653871366841486,0.013653871366841486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17297901213169098,0.17317849397659302
0,0,0,0,0,0,0.017134962975978853,0.017134962975978853,0.017134962975978853,0.014601436257362366,0.014601436257362366,0.014601436257362366,0,7.286693741111142,7.798581803208517,0,0,0,1,0.0002472878122716793,0.0002472878122716793,0.013406583554569806,0.013406583554569806,0.013653871366841486,0.013653871366841486,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1713496297597885,0.1713496297597885,0.14601436257362366,0.14601436257362366,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.017134962975978853,0.017134962975978853,0.017134962975978853,0.014601436257362366,0.014601436257362366,0.014601436257362366,7.286693741111142,7.798581803208517,0,0,0,1.0,0.0002472878122716793,0.0002472878122716793,0.013406583554569806,0.013406583554569806,0.013653871366841486,0.013653871366841486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1713496297597885,0.14601436257362366
0,0,0,0,0,0,0.01731895059347153,0.01731895059347153,0.01731895059347153,0.016140067577362062,0.016140067577362062,0.016140067577362062,0,7.020983667465402,7.350590444491255,0,0,0,1,0.0002472878122716793,0.0002472878122716793,0.013406583554569806,0.013406583554569806,0.013653871366841486,0.013653871366841486,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17318950593471527,0.17318950593471527,0.1614006757736206,0.1614006757736206,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.01731895059347153,0.01731895059347153,0.01731895059347153,0.016140067577362062,0.016140067577362062,0.016140067577362062,7.020983667465402,7.350590444491255,0,0,0,1.0,0.0002472878122716793,0.0002472878122716793,0.013406583554569806,0.013406583554569806,0.013653871366841486,0.013653871366841486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318950593471527,0.1614006757736206
0,0,0,0,0,0,0.01732032746076584,0.01732032746076584,0.01732032746076584,0.017318885028362273,0.017318885028362273,0.017318885028362273,0,7.312424206301207,8.016846849228449,0,0,0,1,0.0005290671720104001,0.0005290671720104001,0.014574103406175709,0.014574103406175709,0.01510317057818611,0.01510317057818611,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1732032746076584,0.1732032746076584,0.17318885028362274,0.17318885028362274,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-26.76780499370675,-12.986528786951158,-4.139410279309729,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-6.489494120402295,-6.0480232902243065,4.509024164358311,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.01732032746076584,0.01732032746076584,0.01732032746076584,0.017318885028362273,0.017318885028362273,0.017318885028362273,7.312424206301207,8.016846849228449,0,0,0,1.0,0.0005290671720104001,0.0005290671720104001,0.014574103406175709,0.014574103406175709,0.01510317057818611,0.01510317057818611,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1732032746076584,0.17318885028362274
0,0,0,0,0,0,0.017319664359092712,0.017319664359092712,0.017319664359092712,0.014145289361476899,0.014145289361476899,0.014145289361476899,0,7.134657417842037,6.375600967014009,0,0,0,1,0.0005290671720104001,0.0005290671720104001,0.014574103406175709,0.014574103406175709,0.01510317057818611,0.01510317057818611,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17319664359092712,0.17319664359092712,0.14145289361476898,0.14145289361476898,0.536826857069389,-0.18122231575676215,0.48999672912674086,-3.174203993335129,23.349574901405546,-18.94371103233951,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-19.769317835960635,2.2354267366244214,0.6325991298385127,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.017319664359092712,0.017319664359092712,0.017319664359092712,0.014145289361476899,0.014145289361476899,0.014145289361476899,7.134657417842037,6.375600967014009,0,0,0,1.0,0.0005290671720104001,0.0005290671720104001,0.014574103406175709,0.014574103406175709,0.01510317057818611,0.01510317057818611,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319664359092712,0.14145289361476898
0,0,0,0,0,0,0.01731335520744324,0.01731335520744324,0.01731335520744324,0.016692912578582766,0.016692912578582766,0.016692912578582766,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0005290671720104001,0.0005290671720104001,0.014574103406175709,0.014574103406175709,0.01510317057818611,0.01510317057818611,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17313355207443237,0.17313355207443237,0.16692912578582764,0.16692912578582764,0.9121733250053216,0.40967751641490263,0.010205767540675342,-21.50521678010075,-32.10603049584845,-6.900195141921205,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,5.008533143309136,11.349271624065292,-27.037133466571294,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.01731335520744324,0.01731335520744324,0.01731335520744324,0.016692912578582766,0.016692912578582766,0.016692912578582766,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0005290671720104001,0.0005290671720104001,0.014574103406175709,0.014574103406175709,0.01510317057818611,0.01510317057818611,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17313355207443237,0.16692912578582764
0,0,0,0,0,0,0.01728404015302658,0.01728404015302658,0.01728404015302658,0.017295369505882265,0.017295369505882265,0.017295369505882265,0,6.780663796697412,7.149468854332322,0,0,0,1,0.0005290671720104001,0.0005290671720104001,0.014574103406175709,0.014574103406175709,0.01510317057818611,0.01510317057818611,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1728404015302658,0.1728404015302658,0.17295369505882263,0.17295369505882263,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,0.2697277403597702,-3.9558747256504216,-30.680681089489795,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,1.643802490014598,17.592255636259218,7.491175216488728,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.01728404015302658,0.01728404015302658,0.01728404015302658,0.017295369505882265,0.017295369505882265,0.017295369505882265,6.780663796697412,7.149468854332322,0,0,0,1.0,0.0005290671720104001,0.0005290671720104001,0.014574103406175709,0.014574103406175709,0.01510317057818611,0.01510317057818611,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1728404015302658,0.17295369505882263
