att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017239096760749816,0.012694349280762962,1.040936641022563,0.016939818859100342,0.014621560993354495,1.1989680014550685,0,12.314784229104983,12.528735034874728,0,0,0,82,0.0031376564765537296,3.826410337260646e-05,0.013909728796875243,0.00016963083898628346,0.017047385273428972,0.0002078949423588899,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17239096760749817,0.12694349280762962,0.16939818859100342,0.14621560993354496,-0.03846115858539392,0.01708622851630516,-0.016684103631845748,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,38,0.03902941582362028,0.009600764033052767,0.03430742800518154,2.5191296739895077,0.586991067592072,3.0511353906689607,290.74277295776875,5.074418664491397,55566,381,cartesian+auto_shell,0,1,timeout_no_capture,0,381,381,0,0,0,0,0,0,0.017239096760749816,0.012694349280762962,1.040936641022563,0.016939818859100342,0.014621560993354495,1.1989680014550685,12.314784229104983,12.528735034874728,0,0,0,82.0,0.0031376564765537296,3.826410337260646e-05,0.013909728796875243,0.00016963083898628346,0.017047385273428972,0.0002078949423588899,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12694349280762962,0.14621560993354496
0,0,0,0,0,0,0.017102280259132387,0.013523291468032097,1.0277701515704394,0.01681930720806122,0.012530725645391564,0.9523351490497589,0,12.65173867718995,13.467476481882017,0,0,0,76,0.002700594781259724,3.553414185868058e-05,0.02225308775780377,0.00029280378628689167,0.024953682539063493,0.0003283379281455723,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17102280259132385,0.13523291468032098,0.16819307208061218,0.12530725645391563,-0.013315935270526838,0.005556910110881955,0.034905634286018686,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,8,-0.025831522398628085,-0.01851507202354962,0.03657399410826777,-0.4028047822753058,-1.133440894749664,-3.814847316143232,95.32871671490972,1.663799978376127,15609,402,cartesian+auto_shell,0,1,timeout_no_capture,0,402,402,0,0,0,0,0,0,0.017102280259132387,0.013523291468032097,1.0277701515704394,0.01681930720806122,0.012530725645391564,0.9523351490497589,12.65173867718995,13.467476481882017,0,0,0,76.0,0.002700594781259724,3.553414185868058e-05,0.02225308775780377,0.00029280378628689167,0.024953682539063493,0.0003283379281455723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13523291468032098,0.12530725645391563
0,0,0,0,0,0,0.014474904537200928,0.01151222429637398,1.2893691211938858,0.01611347496509552,0.011321782655016122,1.2680396573618056,0,8.84981819138213,9.610948075725538,0,0,0,112,0.002700594781259724,2.411245340410468e-05,0.02225308775780377,0.00019868828355181937,0.024953682539063493,0.00022280073695592404,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.14474904537200928,0.11512224296373981,0.1611347496509552,0.1132178265501612,-0.043728711614390736,-0.004865048137199325,-0.033995157762601536,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,45,0.04244211069215641,0.011448835158902423,0.0026811315211789574,3.962853541619399,-6.949476861041508,0.023731108766143885,349.8281157958064,6.105652436684805,64988,439,cartesian+auto_shell,0,1,timeout_no_capture,0,439,439,0,0,0,0,0,0,0.014474904537200928,0.01151222429637398,1.2893691211938858,0.01611347496509552,0.011321782655016122,1.2680396573618056,8.84981819138213,9.610948075725538,0,0,0,112.0,0.002700594781259724,2.411245340410468e-05,0.02225308775780377,0.00019868828355181937,0.024953682539063493,0.00022280073695592404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11512224296373981,0.1132178265501612
0,0,0,0,0,0,0.017075088620185853,0.015658253717880984,1.2213437899947168,0.01731887608766556,0.013143713982441484,1.0252096906304358,0,8.610706478501807,9.15159873777717,0,0,0,78,0.002700594781259724,3.462301001615031e-05,0.02225308775780377,0.0002852959968949201,0.024953682539063493,0.0003199190069110704,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17075088620185852,0.15658253717880982,0.17318876087665558,0.13143713982441488,0.0049067481158849985,0.014337914491707793,-0.02163058206369324,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,20,0.02335641309058023,-0.012492394794115201,-0.02532413883786321,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,287.2879904728461,5.014121335189265,54973,474,cartesian+auto_shell,0,1,timeout_no_capture,0,474,474,0,0,0,0,0,0,0.017075088620185853,0.015658253717880984,1.2213437899947168,0.01731887608766556,0.013143713982441484,1.0252096906304358,8.610706478501807,9.15159873777717,0,0,0,78.0,0.002700594781259724,3.462301001615031e-05,0.02225308775780377,0.0002852959968949201,0.024953682539063493,0.0003199190069110704,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15658253717880982,0.13143713982441488
0,0,0,0,0,0,0.017290931940078736,0.015579977652264968,1.1217583909630777,0.016189643740653993,0.013792246486991643,0.9930417470633983,0,8.840833491460748,9.776180742995637,0,0,0,72,0.002700594781259724,3.75082608508295e-05,0.02225308775780377,0.00030907066330283014,0.024953682539063493,0.00034657892415365963,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17290931940078735,0.15579977652264965,0.16189643740653992,0.13792246486991644,0.011132442951536092,-0.040514657189053005,-0.03582152729739613,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,25,-0.022319434496149385,0.03185839013373125,-0.011982079496122441,-0.809808416102907,1.6373250664356762,3.5585638895529623,311.95787328316743,5.444692016310524,59082,481,cartesian+auto_shell,0,1,timeout_no_capture,0,481,481,0,0,0,0,0,0,0.017290931940078736,0.015579977652264968,1.1217583909630777,0.016189643740653993,0.013792246486991643,0.9930417470633983,8.840833491460748,9.776180742995637,0,0,0,72.0,0.002700594781259724,3.75082608508295e-05,0.02225308775780377,0.00030907066330283014,0.024953682539063493,0.00034657892415365963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15579977652264965,0.13792246486991644
0,0,0,0,0,0,0.017300841212272645,0.009556822176518586,1.0416936172405258,0.015948629379272463,0.012933131526096152,1.4097113363444804,0,8.166164418845629,8.807537702707336,0,0,0,109,0.002700594781259724,2.4776098910639673e-05,0.02225308775780377,0.00020415676842021807,0.024953682539063493,0.00022893286733085774,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.17300841212272644,0.09556822176518585,0.1594862937927246,0.1293313152609615,0.04590970264455563,-0.004302862534240989,-0.00042191557748028075,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,55,-0.022677071129894935,0.039200496594746545,0.007964083049599627,4.03901609758764,-1.8412834383873988,-6.6555258442100715,340.68922470149687,5.946148697107915,63590,511,cartesian+auto_shell,0,1,timeout_no_capture,0,511,511,0,0,0,0,0,0,0.017300841212272645,0.009556822176518586,1.0416936172405258,0.015948629379272463,0.012933131526096152,1.4097113363444804,8.166164418845629,8.807537702707336,0,0,0,109.0,0.002700594781259724,2.4776098910639673e-05,0.02225308775780377,0.00020415676842021807,0.024953682539063493,0.00022893286733085774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09556822176518585,0.1293313152609615
0,0,0,0,0,0,0.01731932908296585,0.015177254522076015,1.1838258527219292,0.015692149102687836,0.013170826712097877,1.0273244835436344,0,7.726151574401922,8.640684415528835,0,0,0,78,0.0024638622812460653,3.158797796469314e-05,0.017063696023456032,0.0002187653336340517,0.019527558304702097,0.00025035331159874483,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1731932908296585,0.1517725452207602,0.15692149102687836,0.13170826712097877,-0.014415789296584394,-0.010198404068383404,-0.0029312866556456055,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,22,0.0030905060109251564,-0.009510320088361793,-0.0342310256749879,0.36105385845881394,3.8338326178768405,1.0822973571970032,137.31192276565517,2.3965451545048406,23943,513,cartesian+auto_shell,0,1,timeout_no_capture,0,513,513,0,0,0,0,0,0,0.01731932908296585,0.015177254522076015,1.1838258527219292,0.015692149102687836,0.013170826712097877,1.0273244835436344,7.726151574401922,8.640684415528835,0,0,0,78.0,0.0024638622812460653,3.158797796469314e-05,0.017063696023456032,0.0002187653336340517,0.019527558304702097,0.00025035331159874483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1517725452207602,0.13170826712097877
0,0,0,0,0,0,0.017242428660392762,0.015008740674923448,1.0205943658947945,0.016472706198692323,0.01499673513805165,1.0197779893875123,0,8.500187271377483,9.122741399559652,0,0,0,68,0.0024638622812460653,3.62332688418539e-05,0.017063696023456032,0.0002509367062272946,0.019527558304702097,0.0002871699750691485,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1724242866039276,0.1500874067492345,0.16472706198692322,0.1499673513805165,-0.00019296233675701602,0.04316496606804908,-0.0231107224569454,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,30,0.045841986479656746,-0.024188206432320815,0.04661807075516544,1.0552631884534018,2.709266922415007,2.7470515732696157,43.66969961414577,0.762180041623741,6754,529,cartesian+auto_shell,0,1,timeout_no_capture,0,529,529,0,0,0,0,0,0,0.017242428660392762,0.015008740674923448,1.0205943658947945,0.016472706198692323,0.01499673513805165,1.0197779893875123,8.500187271377483,9.122741399559652,0,0,0,68.0,0.0024638622812460653,3.62332688418539e-05,0.017063696023456032,0.0002509367062272946,0.019527558304702097,0.0002871699750691485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1500874067492345,0.1499673513805165
0,0,0,0,0,0,0.017141473293304444,0.009867524705277603,1.2038380140438676,0.014582958817481995,0.010086789260022955,1.2305882897228004,0,8.839278815929589,8.745013858184267,0,0,0,122,0.0024638622812460653,2.0195592469230044e-05,0.017063696023456032,0.00013986636084800026,0.019527558304702097,0.0001600619533172303,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.17141473293304443,0.09867524705277603,0.14582958817481995,0.10086789260022953,-0.024243814234841822,-0.004584274232039456,-0.007328981441552321,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,71,-0.0155252202938592,-0.012793795753034479,-0.02216932021935999,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,238.21451434262272,4.157627601318022,45799,564,cartesian+auto_shell,0,1,timeout_no_capture,0,564,564,0,0,0,0,0,0,0.017141473293304444,0.009867524705277603,1.2038380140438676,0.014582958817481995,0.010086789260022955,1.2305882897228004,8.839278815929589,8.745013858184267,0,0,0,122.0,0.0024638622812460653,2.0195592469230044e-05,0.017063696023456032,0.00013986636084800026,0.019527558304702097,0.0001600619533172303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09867524705277603,0.10086789260022953
0,0,0,0,0,0,0.01728164851665497,0.012295522725480236,1.4385761588811876,0.017304065823554992,0.014919216026607743,1.745548275113106,0,8.797538412265927,8.76114976228322,0,0,0,117,0.0024638622812460653,2.1058651976462097e-05,0.017063696023456032,0.00014584355575603447,0.019527558304702097,0.00016690220773249656,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.17281648516654968,0.12295522725480235,0.17304065823554993,0.14919216026607743,-0.04262146547771045,-0.033373485272951,-0.029057754645126523,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,46,0.01769237813076592,-0.012951771971484408,0.0028793376310417354,3.8239038484250663,1.1482157858076234,6.932485836063582,339.98529173349925,5.933862749103022,63482,584,cartesian+auto_shell,0,1,timeout_no_capture,0,584,584,0,0,0,0,0,0,0.01728164851665497,0.012295522725480236,1.4385761588811876,0.017304065823554992,0.014919216026607743,1.745548275113106,8.797538412265927,8.76114976228322,0,0,0,117.0,0.0024638622812460653,2.1058651976462097e-05,0.017063696023456032,0.00014584355575603447,0.019527558304702097,0.00016690220773249656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12295522725480235,0.14919216026607743
