att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08526185154914856,0.022378039388818955,2.7524988448247316,0.0866021990776062,0.029266305054288087,3.5997555216774346,0,1.735217468448344,19.58740401688475,0,0,0,123,0.040108560140623695,0.0003260858548018187,0.008334885296875427,6.776329509654819e-05,0.04844344543749912,0.0003938491498983668,zero_sum_capture,-1,-1,-1,-1,123,63,-1,-1,0.8526185154914856,0.22378039388818954,0.866021990776062,0.29266305054288083,0.0022894159573502303,0.2964571426197984,0.13609502569247375,15.697096115945772,30.29222223394683,19.354311572357616,134,7,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-9.430810506916554,-2.6675107749477496,1.7109999113988323,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.08526185154914856,0.022378039388818955,2.7524988448247316,0.0866021990776062,0.029266305054288087,3.5997555216774346,1.735217468448344,19.58740401688475,0,0,0,123.0,0.040108560140623695,0.0003260858548018187,0.008334885296875427,6.776329509654819e-05,0.04844344543749912,0.0003938491498983668,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22378039388818954,0.29266305054288083
0,0,0,0,0,0,0.08660253882408142,0.029991791179438804,3.179129865020513,0.08660233616828919,0.013170064241353,1.396026809583418,0,3.293326209020259,12.824544705401328,0,0,0,106,0.040108560140623695,0.0003783826428360726,0.008334885296875427,7.863099336674932e-05,0.04844344543749912,0.0004570136362028219,zero_sum_capture,-1,-1,-1,-1,106,56,-1,-1,0.8660253882408142,0.2999179117943881,0.8660233616828918,0.13170064241353,0.36703971681270847,0.17425279949286845,-0.5273021962781733,28.854006071861008,3.4258817571228315,7.9558042596058165,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-5.618851657095397,-7.654751352260248,0.1469960069443479,cartesian+auto_shell,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.08660253882408142,0.029991791179438804,3.179129865020513,0.08660233616828919,0.013170064241353,1.396026809583418,3.293326209020259,12.824544705401328,0,0,0,106.0,0.040108560140623695,0.0003783826428360726,0.008334885296875427,7.863099336674932e-05,0.04844344543749912,0.0004570136362028219,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2999179117943881,0.13170064241353
0,0,0,0,0,0,0.08629868626594545,0.014649536281791147,1.6553975998423995,0.08660038113594055,0.020238057283511534,2.286900473036803,0,2.505127177506853,19.700522289980864,0,0,0,113,0.040108560140623695,0.000354943010094015,0.008334885296875427,7.376004687500378e-05,0.04844344543749912,0.00042870305696901875,zero_sum_capture,-1,-1,-1,-1,113,94,-1,-1,0.8629868626594543,0.14649536281791145,0.8660038113594055,0.20238057283511535,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-5.386023531363202,-9.233081973024849,-37.87081604790111,130,111,-0.5841023769654022,0.40531081562802806,0.9494489539055572,10.335057017123349,-4.057961171354718,-26.569038428391295,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08629868626594545,0.014649536281791147,1.6553975998423995,0.08660038113594055,0.020238057283511534,2.286900473036803,2.505127177506853,19.700522289980864,0,0,0,113.0,0.040108560140623695,0.000354943010094015,0.008334885296875427,7.376004687500378e-05,0.04844344543749912,0.00042870305696901875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14649536281791145,0.20238057283511535
0,0,0,0,0,0,0.08655718564987183,0.032007575251681866,2.7526514716446404,0.07605016827583314,0.023481289821481986,2.0193909246474506,0,8.887707630012658,28.421213459310035,0,0,0,86,0.040108560140623695,0.000466378606286322,0.008334885296875427,9.691727089390032e-05,0.04844344543749912,0.0005632958771802223,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8655718564987183,0.3200757525168186,0.7605016827583313,0.23481289821481982,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,14.795613824227456,11.257748746232306,7.203039951716002,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-5.548694507181532,-5.16814712068681,-4.921956623835278,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08655718564987183,0.032007575251681866,2.7526514716446404,0.07605016827583314,0.023481289821481986,2.0193909246474506,8.887707630012658,28.421213459310035,0,0,0,86.0,0.040108560140623695,0.000466378606286322,0.008334885296875427,9.691727089390032e-05,0.04844344543749912,0.0005632958771802223,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3200757525168186,0.23481289821481982
0,0,0,1,0,0,0.08650371432304382,0.03436147611649646,3.1268943266011777,0.08660253882408142,0.030513736380489317,2.7767500106245278,0,7.016263061101348,0.6548067588501756,0,0,1,91,0.040108560140623695,0.00044075340813872193,0.008334885296875427,9.15921461195102e-05,0.04844344543749912,0.0005323455542582321,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8650371432304382,0.34361476116496453,0.8660253882408142,0.3051373638048932,0.2678145495922738,0.11890213397561578,0.4056430584120482,10.386598678482137,-10.288621590069635,37.48544379193903,152,13,0.8717226065680216,-0.08843601775957598,0.47387732052267706,-0.7627767547103157,-7.180299106437858,-7.115024641767219,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.08650371432304382,0.03436147611649646,3.1268943266011777,0.08660253882408142,0.030513736380489317,2.7767500106245278,7.016263061101348,0.6548067588501756,0,0,0,91.0,0.040108560140623695,0.00044075340813872193,0.008334885296875427,9.15921461195102e-05,0.04844344543749912,0.0005323455542582321,zero_sum_capture,-1,-1,91,-1,-1,-1,0.34361476116496453,0.3051373638048932
0,0,0,0,0,0,0.08660069108009338,0.02995669212866956,3.8044999003410345,0.07323963046073914,0.025933218147517655,3.2935187047347423,0,2.8291838335819914,14.464577284676082,0,0,0,127,0.040108560140623695,0.00031581543417813935,0.008334885296875427,6.562901808563328e-05,0.04844344543749912,0.0003814444522637726,zero_sum_capture,-1,-1,-1,-1,127,63,-1,-1,0.8660069108009338,0.2995669212866956,0.7323963046073914,0.25933218147517656,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-34.11007380450028,13.633078767594295,-14.975759381815877,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,1.8597250977752111,-0.057687326834674646,9.326800787608267,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.08660069108009338,0.02995669212866956,3.8044999003410345,0.07323963046073914,0.025933218147517655,3.2935187047347423,2.8291838335819914,14.464577284676082,0,0,0,127.0,0.040108560140623695,0.00031581543417813935,0.008334885296875427,6.562901808563328e-05,0.04844344543749912,0.0003814444522637726,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2995669212866956,0.25933218147517656
0,0,0,0,0,0,0.08660253882408142,0.03323737378722351,5.052080815657973,0.07843195796012879,0.03074840207302355,4.67375711509958,0,1.6013694169847332,10.487325393530616,0,0,0,152,0.040108560140623695,0.0002638721061883138,0.008334885296875427,5.483477168996992e-05,0.04844344543749912,0.0003187068778782837,zero_sum_capture,-1,-1,-1,-1,152,93,-1,-1,0.8660253882408142,0.33237373787223506,0.7843195796012878,0.30748402073023545,0.14647335110996781,-0.0628048253116941,0.4864519771211502,35.76020559770343,8.74735224748325,-13.264176716041593,123,106,0.5598081346390772,0.22052302015088818,0.14274250528702442,5.331890430375946,11.64973864244309,-27.494624991016817,cartesian+auto_shell,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.08660253882408142,0.03323737378722351,5.052080815657973,0.07843195796012879,0.03074840207302355,4.67375711509958,1.6013694169847332,10.487325393530616,0,0,0,152.0,0.040108560140623695,0.0002638721061883138,0.008334885296875427,5.483477168996992e-05,0.04844344543749912,0.0003187068778782837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33237373787223506,0.30748402073023545
0,0,0,0,0,0,0.08636752367019654,0.08636752367019654,0.08636752367019654,0.08049849867820741,0.08049849867820741,0.08049849867820741,0,6.302886739214296,6.305432671438639,0,0,0,1,0.040108560140623695,0.040108560140623695,0.008334885296875427,0.008334885296875427,0.04844344543749912,0.04844344543749912,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8636752367019653,0.8636752367019653,0.804984986782074,0.804984986782074,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08636752367019654,0.08636752367019654,0.08636752367019654,0.08049849867820741,0.08049849867820741,0.08049849867820741,6.302886739214296,6.305432671438639,0,0,0,1.0,0.040108560140623695,0.040108560140623695,0.008334885296875427,0.008334885296875427,0.04844344543749912,0.04844344543749912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636752367019653,0.804984986782074
0,0,0,0,0,0,0.07651021480560304,0.026961468861809054,2.7770312927663325,0.08660253882408142,0.029949904045144336,3.0848401166498665,0,4.481135863753801,21.481190101667963,0,0,0,103,0.040108560140623695,0.00038940349651090967,0.008334885296875427,8.092121647451871e-05,0.04844344543749912,0.0004703247129854284,zero_sum_capture,-1,-1,-1,-1,103,31,-1,-1,0.7651021480560303,0.26961468861809057,0.8660253882408142,0.2994990404514433,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-3.6577561772781375,29.03326151739018,27.174408309121535,142,15,0.08784414947098501,-0.09789098986099784,0.40685767837828424,-6.502091567062822,-5.331361711594075,4.77260946473493,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.07651021480560304,0.026961468861809054,2.7770312927663325,0.08660253882408142,0.029949904045144336,3.0848401166498665,4.481135863753801,21.481190101667963,0,0,0,103.0,0.040108560140623695,0.00038940349651090967,0.008334885296875427,8.092121647451871e-05,0.04844344543749912,0.0004703247129854284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26961468861809057,0.2994990404514433
0,0,0,0,0,0,0.08660253882408142,0.03706816854958351,4.818861911445857,0.08540763258934021,0.024412899199658288,3.1736768959555777,0,2.5265539642597377,11.728423713471928,0,0,0,130,0.040108560140623695,0.00030852738569710534,0.008334885296875427,6.411450228365713e-05,0.04844344543749912,0.0003726418879807625,zero_sum_capture,-1,-1,-1,-1,130,0,-1,-1,0.8660253882408142,0.3706816854958351,0.8540763258934021,0.2441289919965829,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-21.572620220425453,-33.204444854769136,-7.430278131615539,151,47,0.7169936207011532,0.6948683007200138,-0.7798702373959321,18.415708412385428,-1.0548215280827613,-9.230817569413249,cartesian+auto_shell,0,1,timeout_no_capture,0,76,76,0,0,0,0,0,0,0.08660253882408142,0.03706816854958351,4.818861911445857,0.08540763258934021,0.024412899199658288,3.1736768959555777,2.5265539642597377,11.728423713471928,0,0,0,130.0,0.040108560140623695,0.00030852738569710534,0.008334885296875427,6.411450228365713e-05,0.04844344543749912,0.0003726418879807625,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3706816854958351,0.2441289919965829
0,0,0,0,0,0,0.08652191758155824,0.08652191758155824,0.08652191758155824,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.536257672539049,6.613600857436618,0,0,0,1,0.040108560140623695,0.040108560140623695,0.008334885296875427,0.008334885296875427,0.04844344543749912,0.04844344543749912,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8652191758155823,0.8652191758155823,0.8660253882408142,0.8660253882408142,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08652191758155824,0.08652191758155824,0.08652191758155824,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.536257672539049,6.613600857436618,0,0,0,1.0,0.040108560140623695,0.040108560140623695,0.008334885296875427,0.008334885296875427,0.04844344543749912,0.04844344543749912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8652191758155823,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.03977625033547801,1.2330637603998185,0.08660253882408142,0.07601940055047313,2.3566014170646667,0,7.390100137495636,8.029081230037804,0,0,0,31,0.040108560140623695,0.0012938245206652805,0.008334885296875427,0.0002688672676411428,0.04844344543749912,0.0015626917883064233,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660253882408142,0.39776250335478014,0.8660253882408142,0.7601940055047313,0.29376276666675044,0.6867761598357416,0.16028811175599286,-29.09610348489566,2.825660245409704,-2.391819040562593,113,4,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-8.594795923466394,4.0246739754014405,0.5624641459857453,cartesian+auto_shell,0,1,timeout_no_capture,0,81,81,0,0,0,0,0,0,0.08660253882408142,0.03977625033547801,1.2330637603998185,0.08660253882408142,0.07601940055047313,2.3566014170646667,7.390100137495636,8.029081230037804,0,0,0,31.0,0.040108560140623695,0.0012938245206652805,0.008334885296875427,0.0002688672676411428,0.04844344543749912,0.0015626917883064233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39776250335478014,0.7601940055047313
