att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08627164363861084,0.07809872690000032,1.483875811100006,0.0860701620578766,0.07602236898321854,1.4444250106811523,0,8.66084700516893,9.180431392443328,0,0,0,19,0.0002459484530845657,1.2944655425503457e-05,0.007060973117404501,0.0003716301640739211,0.007306921570489067,0.0003845748194994246,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8627164363861084,0.7809872690000033,0.8607016205787659,0.7602236898321855,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-0.8939641446984546,-38.44597757998523,-10.384110472972761,146,48,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,3.2562066890234096,-16.09109063664515,11.28549500982012,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.08627164363861084,0.07809872690000032,1.483875811100006,0.0860701620578766,0.07602236898321854,1.4444250106811523,8.66084700516893,9.180431392443328,0,0,0,19.0,0.0002459484530845657,1.2944655425503457e-05,0.007060973117404501,0.0003716301640739211,0.007306921570489067,0.0003845748194994246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7809872690000033,0.7602236898321855
0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.07853812575340272,0.07853812575340272,0.07853812575340272,0,7.925606620124475,8.30570734138862,0,0,0,1,0.0002459484530845657,0.0002459484530845657,0.007060973117404501,0.007060973117404501,0.007306921570489067,0.007306921570489067,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627042174339294,0.8627042174339294,0.7853812575340271,0.7853812575340271,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.07853812575340272,0.07853812575340272,0.07853812575340272,7.925606620124475,8.30570734138862,0,0,0,1.0,0.0002459484530845657,0.0002459484530845657,0.007060973117404501,0.007060973117404501,0.007306921570489067,0.007306921570489067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627042174339294,0.7853812575340271
0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08268473744392396,0.08268473744392396,0.08268473744392396,0,6.291379810169708,6.260331016301334,0,0,0,1,0.0002459484530845657,0.0002459484530845657,0.007060973117404501,0.007060973117404501,0.007306921570489067,0.007306921570489067,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8406040668487549,0.8406040668487549,0.8268473744392395,0.8268473744392395,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08268473744392396,0.08268473744392396,0.08268473744392396,6.291379810169708,6.260331016301334,0,0,0,1.0,0.0002459484530845657,0.0002459484530845657,0.007060973117404501,0.007060973117404501,0.007306921570489067,0.007306921570489067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8406040668487549,0.8268473744392395
0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.07228519320487976,0.07228519320487976,0.07228519320487976,0,6.641461001407345,6.459386275058129,0,0,0,1,0.0002459484530845657,0.0002459484530845657,0.007060973117404501,0.007060973117404501,0.007306921570489067,0.007306921570489067,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7530021667480469,0.7530021667480469,0.7228519320487976,0.7228519320487976,0.06596975552858807,-0.47491079138440545,0.955856069994291,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.07228519320487976,0.07228519320487976,0.07228519320487976,6.641461001407345,6.459386275058129,0,0,0,1.0,0.0002459484530845657,0.0002459484530845657,0.007060973117404501,0.007060973117404501,0.007306921570489067,0.007306921570489067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7530021667480469,0.7228519320487976
0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08628259301185609,0.08628259301185609,0.08628259301185609,0,7.2776132376822025,7.777684102139441,0,0,0,1,0.0002459484530845657,0.0002459484530845657,0.007060973117404501,0.007060973117404501,0.007306921570489067,0.007306921570489067,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.768510103225708,0.768510103225708,0.8628259301185608,0.8628259301185608,0.32823989913110785,0.6294450853529839,-0.753081956492198,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08628259301185609,0.08628259301185609,0.08628259301185609,7.2776132376822025,7.777684102139441,0,0,0,1.0,0.0002459484530845657,0.0002459484530845657,0.007060973117404501,0.007060973117404501,0.007306921570489067,0.007306921570489067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.768510103225708,0.8628259301185608
0,0,0,0,0,0,0.0810491979122162,0.04508570541353787,3.8322849601507185,0.08655584454536439,0.05202290786978077,4.421947168931365,0,17.393532093433688,2.6095549711522046,0,0,0,85,0.0002459484530845657,2.8935112127595966e-06,0.007060973117404501,8.307027196946472e-05,0.007306921570489067,8.596378318222432e-05,zero_sum_capture,-1,-1,-1,-1,37,85,-1,-1,0.8104919791221619,0.4508570541353787,0.8655584454536438,0.5202290786978077,0.18073163235752984,-0.364947720674696,-0.8374476395330605,-13.048379235214046,19.726521877460197,-32.29598568601364,127,96,0.09537931204619904,-0.4636826908618384,0.5410100489979833,-2.449494109232594,30.270538441735663,0.7808470909938093,cartesian+auto_shell,0,1,timeout_no_capture,0,243,243,0,0,0,0,0,0,0.0810491979122162,0.04508570541353787,3.8322849601507185,0.08655584454536439,0.05202290786978077,4.421947168931365,17.393532093433688,2.6095549711522046,0,0,0,85.0,0.0002459484530845657,2.8935112127595966e-06,0.007060973117404501,8.307027196946472e-05,0.007306921570489067,8.596378318222432e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4508570541353787,0.5202290786978077
0,0,0,0,0,0,0.08651811480522156,0.08651811480522156,0.08651811480522156,0.0843480944633484,0.0843480944633484,0.0843480944633484,0,7.00066755636245,7.3280034492707,0,0,0,1,0.0002459484530845657,0.0002459484530845657,0.007060973117404501,0.007060973117404501,0.007306921570489067,0.007306921570489067,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8651811480522156,0.8651811480522156,0.8434809446334839,0.8434809446334839,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08651811480522156,0.08651811480522156,0.08651811480522156,0.0843480944633484,0.0843480944633484,0.0843480944633484,7.00066755636245,7.3280034492707,0,0,0,1.0,0.0002459484530845657,0.0002459484530845657,0.007060973117404501,0.007060973117404501,0.007306921570489067,0.007306921570489067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8651811480522156,0.8434809446334839
0,0,0,0,0,0,0.08657575249671937,0.08657575249671937,0.08657575249671937,0.07108790874481201,0.07108790874481201,0.07108790874481201,0,7.312153582865373,8.004782013317934,0,0,0,1,0.0005316944452715688,0.0005316944452715688,0.008728365343813493,0.008728365343813493,0.009260059789085062,0.009260059789085062,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8657575249671936,0.8657575249671936,0.7108790874481201,0.7108790874481201,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-26.76780499370675,-12.986528786951158,-4.139410279309729,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-6.489494120402295,-6.0480232902243065,4.509024164358311,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08657575249671937,0.08657575249671937,0.08657575249671937,0.07108790874481201,0.07108790874481201,0.07108790874481201,7.312153582865373,8.004782013317934,0,0,0,1.0,0.0005316944452715688,0.0005316944452715688,0.008728365343813493,0.008728365343813493,0.009260059789085062,0.009260059789085062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8657575249671936,0.7108790874481201
0,0,0,0,0,0,0.08633581995964051,0.08633581995964051,0.08633581995964051,0.08659977316856385,0.08659977316856385,0.08659977316856385,0,7.134657417842037,6.358068462838524,0,0,0,1,0.0005316944452715688,0.0005316944452715688,0.008728365343813493,0.008728365343813493,0.009260059789085062,0.009260059789085062,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.863358199596405,0.863358199596405,0.8659977316856384,0.8659977316856384,0.536826857069389,-0.18122231575676215,0.48999672912674086,-3.174203993335129,23.349574901405546,-18.94371103233951,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-19.769317835960635,2.2354267366244214,0.6325991298385127,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.08633581995964051,0.08633581995964051,0.08633581995964051,0.08659977316856385,0.08659977316856385,0.08659977316856385,7.134657417842037,6.358068462838524,0,0,0,1.0,0.0005316944452715688,0.0005316944452715688,0.008728365343813493,0.008728365343813493,0.009260059789085062,0.009260059789085062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863358199596405,0.8659977316856384
0,0,0,0,0,0,0.08660120964050294,0.05044287004052324,2.370814891904592,0.0860100030899048,0.06762118491720645,3.1781956911087033,0,7.866226646382408,7.465460325032894,0,0,0,47,0.0005316944452715688,1.1312647771735507e-05,0.008728365343813493,0.000185709900932202,0.009260059789085062,0.0001970225487039375,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8660120964050293,0.5044287004052325,0.8601000308990479,0.6762118491720646,0.251160427529032,0.6414208490568372,-0.3071108282134509,-26.554617159279935,-19.717125423559544,-24.975743302001824,143,7,0.3190137686863547,-0.21254208382550988,0.3310583063970914,-8.874811044470396,-1.814479128187664,2.750839005078055,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.08660120964050294,0.05044287004052324,2.370814891904592,0.0860100030899048,0.06762118491720645,3.1781956911087033,7.866226646382408,7.465460325032894,0,0,0,47.0,0.0005316944452715688,1.1312647771735507e-05,0.008728365343813493,0.000185709900932202,0.009260059789085062,0.0001970225487039375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5044287004052325,0.6762118491720646
0,0,0,0,0,0,0.08474479317665101,0.08474479317665101,0.08474479317665101,0.08645805716514587,0.08645805716514587,0.08645805716514587,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0005316944452715688,0.0005316944452715688,0.008728365343813493,0.008728365343813493,0.009260059789085062,0.009260059789085062,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.84744793176651,0.84744793176651,0.8645805716514587,0.8645805716514587,1.0372779091968571,0.4658647934802656,0.011605488700603156,-21.50521678010075,-32.10603049584845,-6.900195141921205,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,5.008533143309136,11.349271624065292,-27.037133466571294,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08474479317665101,0.08474479317665101,0.08474479317665101,0.08645805716514587,0.08645805716514587,0.08645805716514587,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0005316944452715688,0.0005316944452715688,0.008728365343813493,0.008728365343813493,0.009260059789085062,0.009260059789085062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.84744793176651,0.8645805716514587
0,0,0,0,0,0,0.08474271893501283,0.08474271893501283,0.08474271893501283,0.07085654735565186,0.07085654735565186,0.07085654735565186,0,6.774963016049874,7.137062862145294,0,0,0,1,0.0005316944452715688,0.0005316944452715688,0.008728365343813493,0.008728365343813493,0.009260059789085062,0.009260059789085062,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8474271893501282,0.8474271893501282,0.7085654735565186,0.7085654735565186,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,0.2697277403597702,-3.9558747256504216,-30.680681089489795,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,1.643802490014598,17.592255636259218,7.491175216488728,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.08474271893501283,0.08474271893501283,0.08474271893501283,0.07085654735565186,0.07085654735565186,0.07085654735565186,6.774963016049874,7.137062862145294,0,0,0,1.0,0.0005316944452715688,0.0005316944452715688,0.008728365343813493,0.008728365343813493,0.009260059789085062,0.009260059789085062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8474271893501282,0.7085654735565186
