att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659082228989086,0.030476823016345973,1.7371789119317205,0.08656155901904239,0.04188754120168403,2.3875898484959897,57,1.0,0.0009258197875270698,0.00019390975101440665,0.1962118700607813,1.407696380309801,0.3097303159586213,0.43156868153186645,0.4295950114514218,1.9218351537287448,57,1.0,0.0007484492910929241,0.00017620570078817372,0.2026854995787186,1.3442755696075033,0.3491436260756102,0.4235960551671213,0.42919335490321237,1.8949089517836089,1,9.15779156203523,9.814188352643798,0,0,0,57,0.008731565001653507,0.00015318535090620187,0.2147446829767432,0.0037674505785393543,0.2234762479783967,0.0039206359294455565,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8659082228989086,0.3047682301634597,0.8656155901904238,0.4188754120168403,0.18011204380723828,0.06934873081483461,0.20841286170586631,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,64,0.14442613882063277,-0.04561654052675368,-0.22572768174979785,-4.951202796229725,-1.0144389509478826,6.201330864049001,344.35852710579763,6.010190105314308,64152,518,cartesian+auto_shell,2.0,0.028287931912556373,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,518,518,0,0,0,0,0,0,0.08659082228989086,0.030476823016345973,1.7371789119317205,0.08656155901904239,0.04188754120168403,2.3875898484959897,9.15779156203523,9.814188352643798,0,0,0,57.0,0.008731565001653507,0.00015318535090620187,0.2147446829767432,0.0037674505785393543,0.2234762479783967,0.0039206359294455565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3047682301634597,0.4188754120168403
0,0,0,0,0,0,0.08644937890582777,0.07972691447317794,2.3120805197221603,0.07935716551712091,0.0537081730187972,1.5575370175451186,29,1.0,0.0006059622346127311,0.0002033235478277647,0.4509138497849915,1.790807961139728,0.7965846021941726,0.8879922876629105,0.5221779363118525,3.1832006589980093,29,1.0,0.0006439579540359204,0.00015053174555073118,0.23151242650026646,1.5505679894247684,0.5340416233377057,0.6416708469216618,0.4512572028114174,3.1567852382206327,1,10.016219573282362,10.709651597458338,0,0,0,29,0.008660737017635256,0.00029864610405638814,0.10703996600932442,0.003691033310666359,0.11570070302695967,0.003989679414722747,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8644937890582777,0.7972691447317793,0.793571655171209,0.537081730187972,0.020876769230506187,-0.1561741397166584,0.2426653202593455,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,6,-0.14581338489289913,-0.12916287876573918,0.21093896620809288,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,191.7533524151766,3.3467273513818525,35880,563,cartesian+auto_shell,2.0,0.02119244478050801,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,563,563,0,0,0,0,0,0,0.08644937890582777,0.07972691447317794,2.3120805197221603,0.07935716551712091,0.0537081730187972,1.5575370175451186,10.016219573282362,10.709651597458338,0,0,0,29.0,0.008660737017635256,0.00029864610405638814,0.10703996600932442,0.003691033310666359,0.11570070302695967,0.003989679414722747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7972691447317793,0.537081730187972
0,0,0,0,0,0,0.08610615912315232,0.04070449679042743,1.58747537482667,0.08648277393017233,0.06059233553901555,2.3631010860216066,39,1.0,0.0006628486326185923,0.00021527467608238192,0.3357756526491222,1.2542250590685748,0.24572443890892223,0.3467175503335113,0.5264069368630777,2.070167414385168,39,1.0,0.0009310366476526019,0.00020941785185261312,0.19488561374066357,1.4431914107367454,0.44354699552495236,0.5760503251276382,0.5899060978615155,2.0864837596747066,1,7.35755175313489,7.215162193261694,0,0,0,39,0.008460912998998538,0.00021694648715380865,0.1446486719942186,0.0037089403075440666,0.15310958499321714,0.003925886794697875,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8610615912315231,0.4070449679042743,0.8648277393017232,0.6059233553901554,-0.1518460930607647,0.054279438049379625,0.09473367762665302,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,28,-0.20714288206825526,0.24616864534002014,0.1207490466200648,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,65.50035371782164,1.1431968335968965,10333,822,cartesian+auto_shell,2.0,0.024171391278862853,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,822,822,0,0,0,0,0,0,0.08610615912315232,0.04070449679042743,1.58747537482667,0.08648277393017233,0.06059233553901555,2.3631010860216066,7.35755175313489,7.215162193261694,0,0,0,39.0,0.008460912998998538,0.00021694648715380865,0.1446486719942186,0.0037089403075440666,0.15310958499321714,0.003925886794697875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4070449679042743,0.6059233553901554
0,0,0,0,0,0,0.08650857369947125,0.04149898546396669,2.6974340551578346,0.08546991426896357,0.04284886249203877,2.7851760619825203,65,1.0,0.0005251952269439874,0.0001295104585725104,0.32460455603962224,0.812497005282522,0.34237979182904554,0.3861371959277702,0.44964649436020965,1.8530111833114111,65,1.0,0.0009086528364358654,0.00016339985873586434,0.3779490962007509,0.6439634592103454,0.2691101340300185,0.30495166174953875,0.4421188539332178,1.8412807800436986,1,8.656154965264093,8.765805060040046,0,0,0,65,0.008413844014285132,0.0001294437540659251,0.24363509798422456,0.0037482322766803776,0.2520489419985097,0.003877676030746303,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8650857369947125,0.41498985463966687,0.8546991426896356,0.4284886249203877,-0.06284643951765928,0.22623514150136909,-0.1273995314270014,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,61,-0.1748744651177775,-0.11977420515263165,0.07672862032560712,-4.025627814048647,-6.624496818515896,1.9774636796236482,143.3353653779221,2.501674060393827,25221,829,cartesian+auto_shell,2.0,0.02964738218068541,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,829,829,0,0,0,0,0,0,0.08650857369947125,0.04149898546396669,2.6974340551578346,0.08546991426896357,0.04284886249203877,2.7851760619825203,8.656154965264093,8.765805060040046,0,0,0,65.0,0.008413844014285132,0.0001294437540659251,0.24363509798422456,0.0037482322766803776,0.2520489419985097,0.003877676030746303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41498985463966687,0.4284886249203877
0,0,0,0,0,0,0.08659804961731178,0.05072307381393502,1.7753075834877257,0.08660168350585254,0.05047211963472836,1.7665241872154926,35,1.0,0.000706342053520508,0.0001362516002867864,0.4047054521738173,1.8631144208748824,0.6374297294785894,0.8240839024573265,0.5922608393335669,2.966865398388532,35,1.0,0.0005469836953446293,0.0001369615031976688,0.3335505046897981,0.9129351832511737,0.35704917150902343,0.41647583645399394,0.5032881045591784,2.781969442284605,1,12.458881272929254,13.025656667352656,0,0,0,35,0.00854524300666526,0.000244149800190436,0.12975851297960617,0.003707386085131605,0.13830375598627143,0.0039515358853220404,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8659804961731178,0.5072307381393502,0.8660168350585253,0.5047211963472835,-0.15615647385177778,-0.22977401990994478,-0.1767261555765896,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,19,0.15162851558562468,0.10280334758753606,-0.17680968868884467,1.6430569585931396,2.9543823633827917,-2.1382209150953897,312.35965349102605,5.451704403807004,59146,830,cartesian+auto_shell,2.0,0.022577727103353307,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,830,830,0,0,0,0,0,0,0.08659804961731178,0.05072307381393502,1.7753075834877257,0.08660168350585254,0.05047211963472836,1.7665241872154926,12.458881272929254,13.025656667352656,0,0,0,35.0,0.00854524300666526,0.000244149800190436,0.12975851297960617,0.003707386085131605,0.13830375598627143,0.0039515358853220404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5072307381393502,0.5047211963472835
0,0,0,0,0,0,0.0864477904353953,0.05575610256779248,2.1187318975761142,0.08485227364290454,0.06842409231397927,2.600115507931212,38,1.0,0.0003518803338873612,0.00014299884046403317,0.7502777176240979,2.0446972754966906,0.9647792801462592,1.136843688200189,0.5612029936688929,2.9326936578212686,38,1.0,0.0008229744366680789,0.0001976544969236303,0.5602844415464656,1.2791736889546557,0.3045373667697386,0.4470686338232299,0.5162814564932889,2.69570688715081,1,7.695103152975325,8.34966901884039,0,0,0,38,0.008057610975811258,0.00021204239410029627,0.14190267102094367,0.003734280816340623,0.14996028199675493,0.003946323210440919,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8644779043539529,0.5575610256779246,0.8485227364290453,0.6842409231397926,0.16888155275008476,-0.031981665447015195,-0.07747066299933064,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,11,-0.1279854758748573,0.2401436075850633,-0.16615933735221478,0.48659034189143324,1.8464403415265482,-3.514809796327719,1.3762287530381734,0.02401972300113204,209,910,cartesian+auto_shell,2.0,0.02826292491347005,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,910,910,0,0,0,0,0,0,0.0864477904353953,0.05575610256779248,2.1187318975761142,0.08485227364290454,0.06842409231397927,2.600115507931212,7.695103152975325,8.34966901884039,0,0,0,38.0,0.008057610975811258,0.00021204239410029627,0.14190267102094367,0.003734280816340623,0.14996028199675493,0.003946323210440919,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5575610256779246,0.6842409231397926
0,0,0,0,0,0,0.08659509005785047,0.060558317558577386,1.8167495267573215,0.08552769728885909,0.05585370308952971,1.6756110926858911,30,1.0,0.000932110979645628,0.00019914219217946838,1.578570390500788,1.6484683568668637,0.8360333785025064,0.9742912008565024,2.4049580655741414,3.389300385871023,30,1.0,0.0006235359285454615,0.00014626734307542826,0.6797721674596808,0.9008628287951055,0.6412332653386708,0.6749783259108503,2.8920093587194198,3.7571411904851213,1,8.812104249888721,9.61825478317897,0,0,0,30,0.00824909401126206,0.000274969800375402,0.1113990010053385,0.0037133000335112837,0.11964809501660056,0.003988269833886685,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8659509005785047,0.6055831755857739,0.8552769728885908,0.5585370308952972,0.15015174997855252,0.08872383003839435,0.19082368806988226,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,27,-0.22950888030373767,-0.21148335407951707,-0.09539646953699954,2.3084608217486458,3.2626403641915216,-0.16182239770741935,324.0164646509609,5.6551541388310875,61001,969,cartesian+auto_shell,2.0,0.02594467785318963,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,969,969,0,0,0,0,0,0,0.08659509005785047,0.060558317558577386,1.8167495267573215,0.08552769728885909,0.05585370308952971,1.6756110926858911,8.812104249888721,9.61825478317897,0,0,0,30.0,0.00824909401126206,0.000274969800375402,0.1113990010053385,0.0037133000335112837,0.11964809501660056,0.003988269833886685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6055831755857739,0.5585370308952972
0,0,0,0,0,0,0.08659900117075835,0.049594526247783176,1.8845919974157606,0.08100265793548465,0.06477827630006387,2.461574499402427,38,1.0,0.0007780907051678981,0.00017004947438682667,0.1250598323693673,1.1571927591807762,0.32032844816417255,0.46254250734712377,0.1696641203236949,1.7027951348918975,38,1.0,0.0006325647680902476,0.00015006346272698412,0.013034023219362428,2.076031088446194,0.36392903918903163,0.5311339905369814,0.1798255198414138,1.7384823804574994,1,8.331962128909511,8.800874453726534,0,0,0,38,0.008258454006863758,0.00021732773702273049,0.14050014899112284,0.003697372341871654,0.1487586029979866,0.003914700078894384,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8659900117075834,0.49594526247783166,0.8100265793548465,0.6477827630006386,-0.0409805468107568,-0.14841844979270885,-0.11414879482719831,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,2,-0.060131849211083555,0.1565774367619288,-0.1524411869952989,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,133.00067232458764,2.321299639430155,23040,1111,cartesian+auto_shell,2.0,0.023792630176780065,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1111,1111,0,0,0,0,0,0,0.08659900117075835,0.049594526247783176,1.8845919974157606,0.08100265793548465,0.06477827630006387,2.461574499402427,8.331962128909511,8.800874453726534,0,0,0,38.0,0.008258454006863758,0.00021732773702273049,0.14050014899112284,0.003697372341871654,0.1487586029979866,0.003914700078894384,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49594526247783166,0.6477827630006386
0,0,0,0,0,0,0.07676170820831774,0.0637213255020241,2.1665250670688194,0.0829694925498338,0.05732310370451413,1.9489855259534803,34,1.0,0.0009047985963096569,0.00018976578046631812,1.009721964902375,2.8826932271048555,0.9862744199767536,1.2265144003158368,0.26285978674024046,2.5151884105273643,34,1.0,0.0006049671904403869,0.00020313977420083874,0.1614660079006675,1.1327375380507505,0.4384483880155198,0.5314060020773548,0.34605507600953067,2.6231617433683727,1,12.522509931006507,13.034182090706278,0,0,0,34,0.008083205000730231,0.00023774132355088915,0.12622779898811132,0.0037125823231797445,0.13431100398884155,0.003950323646730634,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.7676170820831774,0.637213255020241,0.8296949254983379,0.5732310370451412,0.10500629469527589,-0.015053798734460722,0.17319064024000996,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,39,-0.017522485310497493,0.16819725367972976,0.04905120528548573,3.236759918068028,-1.2731555594897532,1.9754645413493461,138.92267892233775,2.4246581528857214,24283,1192,cartesian+auto_shell,2.0,0.02552208803858969,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1192,1192,0,0,0,0,0,0,0.07676170820831774,0.0637213255020241,2.1665250670688194,0.0829694925498338,0.05732310370451413,1.9489855259534803,12.522509931006507,13.034182090706278,0,0,0,34.0,0.008083205000730231,0.00023774132355088915,0.12622779898811132,0.0037125823231797445,0.13431100398884155,0.003950323646730634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.637213255020241,0.5732310370451412
0,0,0,0,0,0,0.08582333314181372,0.050130796169267945,1.804708662093646,0.06934156711888281,0.05741247344423572,2.066849043992486,36,1.0,0.0007409911009121268,0.00015660870227891872,0.16842632477845454,1.0992722285726018,0.49776227332063333,0.5677002410010902,2.408507038292448,3.519609949318991,36,1.0,0.0009489696523366128,0.0001853270470485352,0.49169863514963336,0.8087805364732439,0.2973376002319525,0.3727945583629444,2.1333939729423452,3.3844427026311292,1,11.668486472250583,12.340938067786148,0,0,0,36,0.009224848996382207,0.0002562458054550613,0.13438685098662972,0.003732968082961937,0.14361169998301193,0.003989213888416998,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8582333314181371,0.5013079616926794,0.6934156711888281,0.5741247344423571,-0.0868789582135352,-0.2005991172391487,0.23577824308719203,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,10,-0.12144483578428422,-0.07952532016535746,-0.18181739247046758,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,206.5407026035487,3.6048152998143492,39132,1201,cartesian+auto_shell,2.0,0.02859334380089608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.08582333314181372,0.050130796169267945,1.804708662093646,0.06934156711888281,0.05741247344423572,2.066849043992486,11.668486472250583,12.340938067786148,0,0,0,36.0,0.009224848996382207,0.0002562458054550613,0.13438685098662972,0.003732968082961937,0.14361169998301193,0.003989213888416998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5013079616926794,0.5741247344423571
0,0,0,0,0,0,0.08637935982763723,0.04112218210371514,1.6860094662523208,0.07658086010940635,0.05128788467019461,2.102803271477979,41,1.0,0.00048271041476828533,0.00018052985588119506,0.1037582419297823,1.229269521100215,0.39008899617093706,0.48696232451997534,0.39701124239471297,2.6607076171686943,41,1.0,0.0004743693351221063,0.00014236959318671054,0.2779822620850287,1.3339221138232213,0.483832860295911,0.5714697657714374,0.3740249112881496,2.780226206602132,1,12.157452540612372,12.491072937226166,0,0,0,41,0.008227134996559471,0.00020066182918437734,0.15260007002507336,0.003721952927440814,0.16082720502163284,0.003922614756625191,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8637935982763721,0.4112218210371514,0.7658086010940635,0.5128788467019461,0.12283715080692165,-0.06236592285747189,0.13049870365395044,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,10,0.008273789822749789,-0.21346349456214014,0.03585526168457642,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,280.9392682568885,4.903315229226295,53867,1360,cartesian+auto_shell,2.0,0.02519627708637614,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1360,1360,0,0,0,0,0,0,0.08637935982763723,0.04112218210371514,1.6860094662523208,0.07658086010940635,0.05128788467019461,2.102803271477979,12.157452540612372,12.491072937226166,0,0,0,41.0,0.008227134996559471,0.00020066182918437734,0.15260007002507336,0.003721952927440814,0.16082720502163284,0.003922614756625191,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4112218210371514,0.5128788467019461
0,0,0,0,0,0,0.08659961195005961,0.045936770917718917,3.123700422404886,0.08443313423179588,0.05398161925997019,3.670750109677973,68,1.0,0.0005445275823325126,0.00015521334934390829,0.22122404348514438,1.3446961172053735,0.2762857644156752,0.380205609686259,0.2239805077931079,1.2588088240824555,68,1.0,0.0006173947966438338,0.00020273967140023962,0.2578899200240397,1.3086904917777338,0.5219896736442967,0.6672961883436884,0.25352644067401625,1.405342514066961,1,8.442074125434617,8.22808079046437,0,0,0,68,0.008332112978678197,0.00012253107321585585,0.2566928150190506,0.00377489433851545,0.2650249279977288,0.003897425411731306,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.865996119500596,0.4593677091771892,0.8443313423179588,0.5398161925997019,-0.13509692603653362,-0.2129514407176295,-0.22760866555950504,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,54,-0.08694726409777503,0.18300365602497692,0.20657013520330492,2.047177698895862,4.988438199975334,5.909699467330829,0.7291870536206524,0.012726714948596823,111,1394,cartesian+auto_shell,2.0,0.02608064494431561,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1394,1394,0,0,0,0,0,0,0.08659961195005961,0.045936770917718917,3.123700422404886,0.08443313423179588,0.05398161925997019,3.670750109677973,8.442074125434617,8.22808079046437,0,0,0,68.0,0.008332112978678197,0.00012253107321585585,0.2566928150190506,0.00377489433851545,0.2650249279977288,0.003897425411731306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4593677091771892,0.5398161925997019
0,0,0,0,0,0,0.08307279381336811,0.058943084386289785,1.7093494472024038,0.0865656814404305,0.04898797312690402,1.4206512206802167,29,1.0,0.0006356629235717993,0.00014254186711514826,1.1484855896531667,1.3433642461179864,0.876272494761616,0.9482486043785141,2.7950619860435078,3.6307098369686455,29,1.0,0.0008485623759815091,0.00016623414471586464,1.141926258890075,1.141926258890075,0.5758220871871635,0.6385237937269552,2.943842291278917,3.898145895107032,1,9.259610131723095,10.05664547698132,0,0,0,29,0.008508724014973268,0.00029340427637838853,0.10749847200349905,0.0037068438621896222,0.11600719601847231,0.004000248138568011,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8307279381336811,0.5894308438628978,0.865656814404305,0.4898797312690403,0.07252954878346013,-0.1808840209242384,0.013828493457436253,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,15,0.02747197705437776,0.04804119201161616,-0.06854460162406367,-2.6421388678371636,-2.279901105663051,1.9547770081164104,105.29537357678606,1.837750956032355,17490,1401,cartesian+auto_shell,2.0,0.021127083386109687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1401,1401,0,0,0,0,0,0,0.08307279381336811,0.058943084386289785,1.7093494472024038,0.0865656814404305,0.04898797312690402,1.4206512206802167,9.259610131723095,10.05664547698132,0,0,0,29.0,0.008508724014973268,0.00029340427637838853,0.10749847200349905,0.0037068438621896222,0.11600719601847231,0.004000248138568011,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5894308438628978,0.4898797312690403
0,0,0,0,0,0,0.07884113808478338,0.06768673747283528,1.895228649239388,0.08647568359516476,0.06457833256015648,1.8081933116843816,28,1.0,0.0006747367542793243,0.00018546167804565816,0.3636156754210163,1.7878995827585693,0.6218581766655338,0.7840820722628692,0.2994462199787721,2.5029042117893487,28,1.0,0.0005931479698210242,0.00014986309788210796,0.25056969402325513,1.5835260899867165,0.39802023058682834,0.5694183212263226,0.2809467706631874,2.3386852403102067,1,10.000740534149825,10.868664058926718,0,0,0,28,0.0086221499950625,0.0003079339283950893,0.10516445600660518,0.0037558734288073276,0.11378660600166768,0.004063807357202417,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.7884113808478337,0.6768673747283529,0.8647568359516475,0.6457833256015648,-0.2390845732350419,-0.1996098349453162,0.009962968980152864,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,24,-0.21974002406652077,0.1175751468746396,0.10210856017494818,2.8972955709633323,0.9301610633527965,-2.5962432033033136,313.0198336664538,5.463226721524612,59253,1472,cartesian+auto_shell,2.0,0.02170597797222057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1472,1472,0,0,0,0,0,0,0.07884113808478338,0.06768673747283528,1.895228649239388,0.08647568359516476,0.06457833256015648,1.8081933116843816,10.000740534149825,10.868664058926718,0,0,0,28.0,0.0086221499950625,0.0003079339283950893,0.10516445600660518,0.0037558734288073276,0.11378660600166768,0.004063807357202417,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6768673747283529,0.6457833256015648
0,0,0,0,0,0,0.08593457840312632,0.06760463793729717,2.0957437760562123,0.08659788440554501,0.06156050953595707,1.9083757956146692,31,1.0,0.0010536889489164492,0.0002228678657149329,0.110570473970027,1.2671105774861624,0.42870559759673577,0.5355050456939255,0.15558426922816831,2.4734899468338645,31,1.0,0.0010829617890891808,0.00022693020127376428,0.5804692728822526,2.9247478733059933,1.686510087054715,1.8380639718076162,0.17793179224783665,2.7042981657001937,1,9.73329423849442,9.780228054076899,0,0,0,31,0.008508528000675142,0.00027446864518306907,0.11498769599711522,0.003709280516035975,0.12349622399779037,0.003983749161219044,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8593457840312632,0.6760463793729717,0.8659788440554501,0.6156050953595708,-0.17134485993267967,0.24132148447815172,0.1181388088224401,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,17,-0.11468257927010006,-0.053423229177978704,-0.1497407825939146,-1.6436879909112274,2.9511063117849465,2.142256129662665,222.2873181571019,3.8796455872696023,42509,1625,cartesian+auto_shell,2.0,0.02384936391700232,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1625,1625,0,0,0,0,0,0,0.08593457840312632,0.06760463793729717,2.0957437760562123,0.08659788440554501,0.06156050953595707,1.9083757956146692,9.73329423849442,9.780228054076899,0,0,0,31.0,0.008508528000675142,0.00027446864518306907,0.11498769599711522,0.003709280516035975,0.12349622399779037,0.003983749161219044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6760463793729717,0.6156050953595708
