att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08647812604904176,0.058262970554642385,1.8644150577485563,0.07615193128585816,0.051650093076750635,1.6528029784560203,0,13.215809611045545,13.257218210773361,0,0,0,32,0.00024259892143163597,7.581216294738624e-06,0.009591357453246019,0.0002997299204139381,0.009833956374677655,0.0003073111367086767,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8647812604904175,0.5826297055464238,0.7615193128585815,0.5165009307675064,-0.13739286675026885,-0.1873141274273436,-0.18990888555967939,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,21,-0.2219812561183071,-0.13052543578481196,0.23817883454412514,1.7845891740694755,-2.4319160896931797,-2.626980322059048,622,cartesian+auto_shell,0,1,timeout_no_capture,0,622,622,0,0,0,0,0,0,0.08647812604904176,0.058262970554642385,1.8644150577485563,0.07615193128585816,0.051650093076750635,1.6528029784560203,13.215809611045545,13.257218210773361,0,0,0,32.0,0.00024259892143163597,7.581216294738624e-06,0.009591357453246019,0.0002997299204139381,0.009833956374677655,0.0003073111367086767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5826297055464238,0.5165009307675064
0,0,0,0,0,0,0.08458593487739563,0.06043695222872954,2.357041136920452,0.08641634583473207,0.056254189017300414,2.193913371674716,0,8.1734602639626,7.880997629379171,0,0,0,39,0.00024259892143163597,6.220485164913743e-06,0.009591357453246019,0.00024593224239092355,0.009833956374677655,0.0002521527275558373,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8458593487739563,0.6043695222872955,0.8641634583473206,0.5625418901730043,0.045267469607977284,-0.09756701320699451,0.06655851605702562,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,10,-0.19066345650518596,-0.07990591628173221,0.15439397318178055,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,631,cartesian+auto_shell,0,1,timeout_no_capture,0,631,631,0,0,0,0,0,0,0.08458593487739563,0.06043695222872954,2.357041136920452,0.08641634583473207,0.056254189017300414,2.193913371674716,8.1734602639626,7.880997629379171,0,0,0,39.0,0.00024259892143163597,6.220485164913743e-06,0.009591357453246019,0.00024593224239092355,0.009833956374677655,0.0002521527275558373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6043695222872955,0.5625418901730043
0,0,0,0,0,0,0.07153672575950623,0.05411854149593461,1.677674786373973,0.08655713200569154,0.05418904786629062,1.6798604838550093,0,14.00878256854278,14.734808814715427,0,0,0,31,0.00024317457882716553,7.844341252489211e-06,0.011930642819606874,0.0003848594457937701,0.01217381739843404,0.0003927037870462593,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7153672575950623,0.5411854149593461,0.8655713200569153,0.5418904786629062,0.09038025791727078,0.1868045058607234,-0.11022066351898319,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,15,0.09318530393780527,0.10077357172713497,0.19120379153668243,-2.6421388678371636,-2.279901105663051,1.9547770081164104,657,cartesian+auto_shell,0,1,timeout_no_capture,0,657,657,0,0,0,0,0,0,0.07153672575950623,0.05411854149593461,1.677674786373973,0.08655713200569154,0.05418904786629062,1.6798604838550093,14.00878256854278,14.734808814715427,0,0,0,31.0,0.00024317457882716553,7.844341252489211e-06,0.011930642819606874,0.0003848594457937701,0.01217381739843404,0.0003927037870462593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5411854149593461,0.5418904786629062
0,0,0,0,0,0,0.08660064339637757,0.053646566346287734,1.6630435567349198,0.08654385805130005,0.060218064486980444,1.8667599990963937,0,8.424195912213989,9.07426400048931,0,0,0,31,0.00024317457882716553,7.844341252489211e-06,0.011930642819606874,0.0003848594457937701,0.01217381739843404,0.0003927037870462593,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660064339637756,0.5364656634628773,0.8654385805130005,0.6021806448698044,-0.23123273821042434,-0.027422882973684726,-0.012140851087601323,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,1,0.02380919834231815,0.10335914179625089,0.17559844461791646,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,661,cartesian+auto_shell,0,1,timeout_no_capture,0,661,661,0,0,0,0,0,0,0.08660064339637757,0.053646566346287734,1.6630435567349198,0.08654385805130005,0.060218064486980444,1.8667599990963937,8.424195912213989,9.07426400048931,0,0,0,31.0,0.00024317457882716553,7.844341252489211e-06,0.011930642819606874,0.0003848594457937701,0.01217381739843404,0.0003927037870462593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5364656634628773,0.6021806448698044
0,0,0,0,0,0,0.07608785629272462,0.03195128888182808,2.044882488436997,0.08419570922851563,0.05857181220781059,3.7485959812998777,0,8.31504423973435,8.59129450745735,0,0,0,64,0.00024317457882716553,3.7996027941744615e-06,0.011930642819606874,0.0001864162940563574,0.01217381739843404,0.00019021589685053186,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.7608785629272461,0.31951288881828077,0.8419570922851562,0.5857181220781058,-0.18290458522461334,-0.16546212468220417,0.009594335183156666,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,59,0.19974673808188692,-0.07748193859108166,0.013594031978924892,-1.8023502839490153,2.477404549237065,7.390128561355913,698,cartesian+auto_shell,0,1,timeout_no_capture,0,698,698,0,0,0,0,0,0,0.07608785629272462,0.03195128888182808,2.044882488436997,0.08419570922851563,0.05857181220781059,3.7485959812998777,8.31504423973435,8.59129450745735,0,0,0,64.0,0.00024317457882716553,3.7996027941744615e-06,0.011930642819606874,0.0001864162940563574,0.01217381739843404,0.00019021589685053186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31951288881828077,0.5857181220781058
0,0,0,0,0,0,0.08660233020782471,0.06364783048629762,1.8457870841026307,0.08348473310470582,0.05765659760298401,1.6720413304865362,0,13.477117304336506,14.32949582714713,0,0,0,29,0.00024317457882716553,8.385330304385018e-06,0.011930642819606874,0.00041140147653816807,0.01217381739843404,0.00041978680684255306,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660233020782471,0.6364783048629761,0.8348473310470581,0.57656597602984,0.09699329243042493,0.02409117873701544,0.14818229589264353,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,0,0.18473875570438114,-0.15710007275480342,0.17363567075155362,-2.953199756794835,-0.22683444424194926,-2.688337280062226,725,cartesian+auto_shell,0,1,timeout_no_capture,0,725,725,0,0,0,0,0,0,0.08660233020782471,0.06364783048629762,1.8457870841026307,0.08348473310470582,0.05765659760298401,1.6720413304865362,13.477117304336506,14.32949582714713,0,0,0,29.0,0.00024317457882716553,8.385330304385018e-06,0.011930642819606874,0.00041140147653816807,0.01217381739843404,0.00041978680684255306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6364783048629761,0.57656597602984
0,0,0,0,0,0,0.08451812863349915,0.036558060391018034,2.376273925416172,0.08649176955223084,0.05002390842454938,3.2515540475957097,0,8.602888532692072,8.836468304196622,0,0,0,65,0.00024317457882716553,3.7411473665717775e-06,0.011930642819606874,0.000183548351070875,0.01217381739843404,0.00018728949843744677,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8451812863349915,0.3655806039101802,0.8649176955223083,0.5002390842454938,0.11145739832698959,-0.22744438435979142,0.10869697117392246,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,73,0.20162272464446018,0.17857334796801577,-0.05631039145482786,-1.8562020329346078,5.0119377643338066,-5.952729950146747,744,cartesian+auto_shell,0,1,timeout_no_capture,0,744,744,0,0,0,0,0,0,0.08451812863349915,0.036558060391018034,2.376273925416172,0.08649176955223084,0.05002390842454938,3.2515540475957097,8.602888532692072,8.836468304196622,0,0,0,65.0,0.00024317457882716553,3.7411473665717775e-06,0.011930642819606874,0.000183548351070875,0.01217381739843404,0.00018728949843744677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3655806039101802,0.5002390842454938
0,0,0,0,0,0,0.08651109337806702,0.04333057676752408,2.469842875748873,0.07651476860046387,0.03830510785705166,2.1833911478519443,0,9.239457810602218,10.005808798231847,0,0,0,57,0.00023917956241348293,4.196132673920753e-06,0.006738184468304098,0.00011821376260182628,0.006977364030717581,0.00012240989527574704,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8651109337806702,0.4333057676752408,0.7651476860046387,0.3830510785705165,0.06531099141344127,-0.07850352858911369,-0.22481022308276444,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,54,-0.16361868753724673,-0.05874707213530117,-0.11485226358453621,2.047177698895862,4.988438199975334,5.909699467330829,795,cartesian+auto_shell,0,1,timeout_no_capture,0,795,795,0,0,0,0,0,0,0.08651109337806702,0.04333057676752408,2.469842875748873,0.07651476860046387,0.03830510785705166,2.1833911478519443,9.239457810602218,10.005808798231847,0,0,0,57.0,0.00023917956241348293,4.196132673920753e-06,0.006738184468304098,0.00011821376260182628,0.006977364030717581,0.00012240989527574704,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4333057676752408,0.3830510785705165
0,0,0,0,0,0,0.08378298878669739,0.05431325552053749,1.7380241766571998,0.07785203456878663,0.0709398714825511,2.270075887441635,0,8.770039687208412,9.456878690752484,0,0,0,32,0.00023917956241348293,7.4743613254213415e-06,0.006738184468304098,0.00021056826463450307,0.006977364030717581,0.0002180426259599244,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8378298878669739,0.543132555205375,0.7785203456878662,0.709398714825511,-0.0011074066688043782,0.02372418903043172,0.1957877096684863,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,27,-0.22502919869271754,0.03710079977676445,0.005118443283116447,2.3084608217486458,3.2626403641915216,-0.16182239770741935,882,cartesian+auto_shell,0,1,timeout_no_capture,0,882,882,0,0,0,0,0,0,0.08378298878669739,0.05431325552053749,1.7380241766571998,0.07785203456878663,0.0709398714825511,2.270075887441635,8.770039687208412,9.456878690752484,0,0,0,32.0,0.00023917956241348293,7.4743613254213415e-06,0.006738184468304098,0.00021056826463450307,0.006977364030717581,0.0002180426259599244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.543132555205375,0.709398714825511
0,0,0,0,0,0,0.0866012454032898,0.05509696518701891,1.7080059207975862,0.0864109218120575,0.07011420736389776,2.1735404282808304,0,9.181759463549445,9.854819856780203,0,0,0,31,0.0002438669926050352,7.866677180807588e-06,0.008255508069851203,0.00026630671193068396,0.008499375062456238,0.00027417338911149157,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.866012454032898,0.5509696518701892,0.864109218120575,0.7011420736389775,0.02586195390770807,-0.15809562037148,0.02040704516904196,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,11,-0.1770074491681033,-0.2257228387093163,0.17476831246473906,0.48659034189143324,1.8464403415265482,-3.514809796327719,913,cartesian+auto_shell,0,1,timeout_no_capture,0,913,913,0,0,0,0,0,0,0.0866012454032898,0.05509696518701891,1.7080059207975862,0.0864109218120575,0.07011420736389776,2.1735404282808304,9.181759463549445,9.854819856780203,0,0,0,31.0,0.0002438669926050352,7.866677180807588e-06,0.008255508069851203,0.00026630671193068396,0.008499375062456238,0.00027417338911149157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5509696518701892,0.7011420736389775
0,0,0,0,0,0,0.08652672767639161,0.041821193251320554,1.4219205705448987,0.08598027229309083,0.06268831942887866,2.1314028605818747,0,12.099789641436196,12.0119889069865,0,0,0,34,0.0002438669926050352,7.172558606030447e-06,0.008255508069851203,0.00024280906087797657,0.008499375062456238,0.000249981619484007,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.865267276763916,0.41821193251320543,0.8598027229309082,0.6268831942887867,-0.1890007714035304,-0.07415960135130595,-0.1867858702932771,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,13,-0.14122950936409645,0.19270948301430235,0.11153688792463406,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,938,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.08652672767639161,0.041821193251320554,1.4219205705448987,0.08598027229309083,0.06268831942887866,2.1314028605818747,12.099789641436196,12.0119889069865,0,0,0,34.0,0.0002438669926050352,7.172558606030447e-06,0.008255508069851203,0.00024280906087797657,0.008499375062456238,0.000249981619484007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41821193251320543,0.6268831942887867
