att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33154388665908807,0.0497884423870818,1.6928070411607812,0.2998816136085134,0.0542081646470582,1.843077597999979,34,1.0,0.000458985297420005,0.00016712684754861264,0.05456655961919531,1.2753723973921507,0.4718925353374307,0.5830828862604067,0.270815697164213,1.6986316447188257,34,1.0,0.0006240819412296018,0.0001592986795580898,0.07266249734580807,1.3054564511174391,0.43388594354118837,0.575419828657685,0.26776227999041463,1.7594194594092107,1,9.144216348741592,9.875171879248475,0,0,0,34,0.0066380000207573175,0.0001952352947281564,0.13051252998411655,0.0038386038230622515,0.13715053000487387,0.004033839117790408,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.3154388665908807,0.497884423870818,2.998816136085134,0.5420816464705821,0.5280402995039193,-0.31288273721580245,0.7894794708224988,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,21,-0.7222083208838782,-0.6605514067217747,0.20515111582075765,1.7845891740694755,-2.4319160896931797,-2.626980322059048,614,cartesian+auto_shell,2.0,0.029914462299843222,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,614,614,0,0,0,0,0,0,0.33154388665908807,0.0497884423870818,1.6928070411607812,0.2998816136085134,0.0542081646470582,1.843077597999979,9.144216348741592,9.875171879248475,0,0,0,34.0,0.0066380000207573175,0.0001952352947281564,0.13051252998411655,0.0038386038230622515,0.13715053000487387,0.004033839117790408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.497884423870818,0.5420816464705821
0,0,0,0,0,0,0.2898941944617795,0.04169444429388599,1.4176111059921237,0.129019497394432,0.012308540184458634,0.41849036627159353,34,1.0,0.0006310570580872451,0.00020886844098129645,0.43893735653741056,1.7668492916471232,0.7079117619229157,0.8720771270760681,0.39200300725047016,2.363374983083872,34,1.0,0.0004782819187975342,0.00016074617499117123,0.12725891607087428,2.1541186767313683,0.7252378207959925,0.8918863551330919,0.34853133885690546,2.051622934363573,1,13.039868785777106,12.27075173794054,0,0,0,34,0.0075971949845552444,0.00022344691131044836,0.13108217087574303,0.0038553579669336185,0.13867936586029828,0.004078804878244067,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.898941944617795,0.41694444293885996,1.29019497394432,0.12308540184458634,0.21970771418786383,-0.3109541469860071,-0.5121723194279038,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,17,0.354269198926509,-0.7733118063446667,-0.3206308849956847,-1.6436879909112274,2.9511063117849465,2.142256129662665,620,cartesian+auto_shell,2.0,0.029455422626475856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,620,620,0,0,0,0,0,0,0.2898941944617795,0.04169444429388599,1.4176111059921237,0.129019497394432,0.012308540184458634,0.41849036627159353,13.039868785777106,12.27075173794054,0,0,0,34.0,0.0075971949845552444,0.00022344691131044836,0.13108217087574303,0.0038553579669336185,0.13867936586029828,0.004078804878244067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41694444293885996,0.12308540184458634
0,0,0,0,0,0,0.2987540826395378,0.0538311085798802,2.153244343195208,0.31359530041602995,0.06284272279722795,2.5137089118891183,40,1.0,0.000664870789372152,0.00019424828706116846,1.448392605886476,2.3732734874200623,0.9656822525783917,1.1246619290952309,0.7802785310186109,2.496842682566976,40,1.0,0.0005047851179962094,0.00017335026483115778,0.2185904524200184,1.7401548369666602,0.937198251277559,1.0929563351157436,1.1304761429205796,2.78967152225777,1,12.558230511814811,13.210540565944681,0,0,0,40,0.006714697927236557,0.00016786744818091391,0.15299783111549914,0.0038249457778874786,0.1597125290427357,0.003992813226068393,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.9875408263953775,0.538311085798802,3.1359530041602994,0.6284272279722796,-0.18513847038202427,0.8364016461569189,-0.515903123743888,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,21,0.3225323951692292,-0.6227425105553718,0.7128566613363776,1.7845891740694755,-2.4319160896931797,-2.626980322059048,747,cartesian+auto_shell,2.0,0.024214892576358366,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,747,747,0,0,0,0,0,0,0.2987540826395378,0.0538311085798802,2.153244343195208,0.31359530041602995,0.06284272279722795,2.5137089118891183,12.558230511814811,13.210540565944681,0,0,0,40.0,0.006714697927236557,0.00016786744818091391,0.15299783111549914,0.0038249457778874786,0.1597125290427357,0.003992813226068393,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.538311085798802,0.6284272279722796
0,0,0,0,0,0,0.3459846871994028,0.05106678899121582,2.0426715596486327,0.24544408555016642,0.030810705824813267,1.2324282329925307,40,1.0,0.0008240985000068427,0.0001478973038287014,0.3253604233246041,0.8735899882802967,0.30831405270872136,0.36952952818007934,0.9262011718086548,1.6978692493235537,40,1.0,0.0007189688893132763,0.00017854088197335333,0.45669367822087686,0.7128857020739435,0.31627613559722,0.3569549667274253,0.9606743488698315,1.7399128964008426,1,13.335211439741002,13.479876906915143,0,0,0,40,0.006854145089164376,0.0001713536272291094,0.15386022999882698,0.0038465057499706746,0.16071437508799136,0.004017859377199784,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.4598468719940274,0.5106678899121582,2.454440855501664,0.3081070582481326,-0.5019389061884278,0.5618653947261566,0.6575443807547076,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,19,-0.7402794920486924,-0.4431236496408622,-0.5055963852517064,1.6430569585931396,2.9543823633827917,-2.1382209150953897,941,cartesian+auto_shell,2.0,0.025725408836326135,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,941,941,0,0,0,0,0,0,0.3459846871994028,0.05106678899121582,2.0426715596486327,0.24544408555016642,0.030810705824813267,1.2324282329925307,13.335211439741002,13.479876906915143,0,0,0,40.0,0.006854145089164376,0.0001713536272291094,0.15386022999882698,0.0038465057499706746,0.16071437508799136,0.004017859377199784,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5106678899121582,0.3081070582481326
0,0,0,0,0,0,0.3454671282310393,0.06489750684745246,2.2065152328133837,0.2816160954521756,0.05562666057577967,1.8913064595765088,34,1.0,0.000734995259397621,0.0001418577065393308,0.11484611454892406,1.2568158701257064,0.37303585565510955,0.46425900168959106,0.4759409778093518,2.774181579013517,34,1.0,0.0007667054381649744,0.00017724237664461576,0.13594617353256927,1.0407929343192794,0.43533290261903973,0.5056058139497414,0.433095329236243,2.754638961527187,1,13.114676956155742,13.610298062513163,0,0,0,34,0.006735519971698523,0.0001981035285793683,0.1310110818594694,0.0038532671135138065,0.13774660183116794,0.004051370642093175,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.454671282310393,0.6489750684745247,2.816160954521756,0.5562666057577969,0.4370362613423131,-0.19044227718093998,0.5627292853343886,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,24,-0.25701649965922546,0.7017026555899575,0.03757536626418889,2.8972955709633323,0.9301610633527965,-2.5962432033033136,984,cartesian+auto_shell,2.0,0.025050367144232748,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,984,984,0,0,0,0,0,0,0.3454671282310393,0.06489750684745246,2.2065152328133837,0.2816160954521756,0.05562666057577967,1.8913064595765088,13.114676956155742,13.610298062513163,0,0,0,34.0,0.006735519971698523,0.0001981035285793683,0.1310110818594694,0.0038532671135138065,0.13774660183116794,0.004051370642093175,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6489750684745247,0.5562666057577969
0,0,0,0,0,0,0.22180059378197836,0.03179841524577065,1.176541364093514,0.3328618999438884,0.060013553870575255,2.2205014932112843,37,1.0,0.0005077917106898326,0.0001721179859145095,0.4091950724216258,1.476885790129548,0.41545866109961854,0.5674309701295288,1.0943974610773242,2.8896221044017794,37,1.0,0.00047850806228574876,0.00017393748998938228,0.476358315520945,1.154703084369701,0.36178478442115386,0.46096279584412536,1.015629730348473,2.7981208768460877,1,12.568443867577367,12.311299181057372,0,0,0,37,0.006852201884612441,0.00018519464553006597,0.14182328316383064,0.0038330617071305577,0.14867548504844308,0.004018256352660623,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.2180059378197834,0.31798415245770645,3.3286189994388833,0.6001355387057526,0.4275298853352046,-0.5917427628875485,0.6834169296364497,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,17,0.4699083895398264,0.5227001377567266,0.3969347753454904,-1.6436879909112274,2.9511063117849465,2.142256129662665,1079,cartesian+auto_shell,2.0,0.025590389712579004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1079,1079,0,0,0,0,0,0,0.22180059378197836,0.03179841524577065,1.176541364093514,0.3328618999438884,0.060013553870575255,2.2205014932112843,12.568443867577367,12.311299181057372,0,0,0,37.0,0.006852201884612441,0.00018519464553006597,0.14182328316383064,0.0038330617071305577,0.14867548504844308,0.004018256352660623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31798415245770645,0.6001355387057526
0,0,0,0,0,0,0.3122663879679725,0.048370963511892906,2.031580467499502,0.2799526318462508,0.07712671069931523,3.2393218493712395,42,1.0,0.0010378793068757694,0.0001934409613997955,0.10170899763158828,1.3800130027725737,0.3346616154867984,0.42891478279404793,0.12626437131816928,1.2501634616047441,42,1.0,0.0010370468971354053,0.00016760973714532323,0.5692712745400257,2.1148260507023426,0.8129356268604264,1.001701737789654,0.13327596404253642,1.3456618517717966,1,12.514366677782116,12.69451153324819,0,0,0,42,0.0075037721544504166,0.00017866124177262898,0.20034675486385822,0.004770160830091862,0.20785052701830864,0.004948822071864491,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,3.122663879679725,0.4837096351189289,2.799526318462508,0.7712671069931525,0.5990644486392832,-0.5707161777341773,0.561609144198736,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,21,-0.24929368057444243,-0.29921145842464225,-0.9210456904905044,1.7845891740694755,-2.4319160896931797,-2.626980322059048,1084,cartesian+auto_shell,2.0,0.022164612039320554,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1084,1084,0,0,0,0,0,0,0.3122663879679725,0.048370963511892906,2.031580467499502,0.2799526318462508,0.07712671069931523,3.2393218493712395,12.514366677782116,12.69451153324819,0,0,0,42.0,0.0075037721544504166,0.00017866124177262898,0.20034675486385822,0.004770160830091862,0.20785052701830864,0.004948822071864491,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4837096351189289,0.7712671069931525
0,0,0,0,0,0,0.34208379465328914,0.05097325172649854,1.886010313880446,0.32526165637137344,0.06219104404164908,2.301068629541016,37,1.0,0.0007752218682618368,0.00020788542853474444,0.10760045515170959,1.0349132078806322,0.4200035560897273,0.4994148010471327,1.386007966394342,2.6323359601782466,37,1.0,0.0007591282888214084,0.00014597248235653028,0.19504875726107704,1.2753397273334175,0.37041524695911665,0.4863976424356578,1.4332331068930377,2.67985955545418,1,13.263434906949943,13.201966650921321,0,0,0,37,0.0076880850829184055,0.00020778608332211907,0.14200511993840337,0.0038379762145514425,0.14969320502132177,0.004045762297873561,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.4208379465328913,0.5097325172649853,3.252616563713734,0.6219104404164907,0.4650374840271878,-0.7640745818691739,0.4459512366135361,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,36,-0.5427461024865078,-0.5861516303572726,-0.6015421302480048,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1132,cartesian+auto_shell,2.0,0.02382651856030783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1132,1132,0,0,0,0,0,0,0.34208379465328914,0.05097325172649854,1.886010313880446,0.32526165637137344,0.06219104404164908,2.301068629541016,13.263434906949943,13.201966650921321,0,0,0,37.0,0.0076880850829184055,0.00020778608332211907,0.14200511993840337,0.0038379762145514425,0.14969320502132177,0.004045762297873561,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5097325172649853,0.6219104404164907
0,0,0,0,0,0,0.16930396218509294,0.02675761445330111,3.1573985054895313,0.32031457389987894,0.05952467622660545,7.023911794739443,118,1.0,0.0012002613718961885,0.00021263591126598495,0.03000727771036112,2.397848300090694,0.7685422381989134,1.113108402158486,0.01003362215997937,0.938743590911154,118,1.0,0.014231424831444201,0.0010121476065245794,0.010080453519581629,4.31747613067291,1.4032734256480341,1.9463374298492817,0.01093143408194167,0.7586245685103672,1,1.1492780234716846,1.1833442306452937,0,0,0,118,0.006649334914982319,5.635029588968067e-05,0.4564701879862696,0.0038683914236124542,0.4631195229012519,0.003924741719502135,zero_sum_capture,-1,-1,-1,-1,118,77,-1,-1,1.6930396218509294,0.26757614453301115,3.203145738998789,0.5952467622660546,-0.900366247490245,0.3389354073334167,0.27287984541596816,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,2.0,3,0.8367990631041029,0.25818132803391475,-0.482814384459301,-1.4918480457690548,0.6343422293526606,-3.656774445381468,1159,cartesian+auto_shell,2.0,0.025440305940778323,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1159,1159,0,0,0,0,0,0,0.16930396218509294,0.02675761445330111,3.1573985054895313,0.32031457389987894,0.05952467622660545,7.023911794739443,1.1492780234716846,1.1833442306452937,0,0,0,118.0,0.006649334914982319,5.635029588968067e-05,0.4564701879862696,0.0038683914236124542,0.4631195229012519,0.003924741719502135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26757614453301115,0.5952467622660546
0,0,0,0,0,0,0.331377951247267,0.025052942587176698,2.6055060290663765,0.3307421971146012,0.06340858777989261,6.594493129108831,104,1.0,0.0014204965879648676,0.00018148966657917877,0.039770969573151814,0.9743270320172318,0.1577496998718494,0.23448282165367176,0.021954458555917926,0.4430604473621923,104,1.0,0.0007253521418688119,0.00017366331722822604,0.1095788872984563,0.6941505144043858,0.11966570501217196,0.16284938056670353,0.020831865185350976,0.4512672918323041,1,2.3758146000868794,2.4478556155270184,0,0,0,104,0.006995960837230086,6.726885420413545e-05,0.39538158709183335,0.003801746029729167,0.40237754792906344,0.0038690148839333025,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,3.31377951247267,0.2505294258717669,3.3074219711460118,0.634085877798926,-0.06272283464764827,-0.15910295748002268,0.5964054597801913,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,2.0,26,-0.14186248621163977,-0.2788161979597952,-0.07940618984846615,1.4986103315690484,-3.661957834622831,-0.5867127845538833,1169,cartesian+auto_shell,2.0,0.024998433803071596,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1169,1169,0,0,0,0,0,0,0.331377951247267,0.025052942587176698,2.6055060290663765,0.3307421971146012,0.06340858777989261,6.594493129108831,2.3758146000868794,2.4478556155270184,0,0,0,104.0,0.006995960837230086,6.726885420413545e-05,0.39538158709183335,0.003801746029729167,0.40237754792906344,0.0038690148839333025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2505294258717669,0.634085877798926
0,0,0,0,0,0,0.3333885035154881,0.014869641517724186,2.2601855106940762,0.3287645383122153,0.05607823787290792,8.523892156682004,152,1.0,0.0010333731025922233,0.0001771363400482024,0.16526079340563138,0.8185260166051328,0.19724463543687676,0.26139390374868654,0.017566913630766637,0.45382939168954795,152,1.0,0.0008919919504727999,0.00017181171276555566,0.03871324290176508,2.254834254030916,0.19004126574184552,0.36811961136028815,0.01709328831390959,0.46268801485129196,1,1.4394582470352504,1.6948657525571265,0,0,0,152,0.007435693172737956,4.891903403117076e-05,0.5850347660016268,0.0038489129342212294,0.5924704591743648,0.0038978319682524,zero_sum_capture,-1,-1,-1,-1,152,152,-1,-1,3.3338850351548808,0.14869641517724186,3.2876453831221526,0.5607823787290792,-0.8340833007275824,-0.23825238206439633,-0.4975347725397776,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,43,-0.7216965288360357,0.23659661820076106,0.5022001399116718,3.691500211934646,-3.695990381275053,6.0590825449740136,1272,cartesian+auto_shell,2.0,0.02532901049255201,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1272,1272,0,0,0,0,0,0,0.3333885035154881,0.014869641517724186,2.2601855106940762,0.3287645383122153,0.05607823787290792,8.523892156682004,1.4394582470352504,1.6948657525571265,0,0,0,152.0,0.007435693172737956,4.891903403117076e-05,0.5850347660016268,0.0038489129342212294,0.5924704591743648,0.0038978319682524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14869641517724186,0.5607823787290792
0,0,0,0,0,0,0.34634297917562185,0.04648376786694522,1.5339643396091922,0.2713729746995842,0.0387534342014312,1.2788633286472297,33,1.0,0.00045265403573433106,0.00011321990920420814,0.5966986392954411,0.5966986392954411,0.2976894973604254,0.3331856367572789,3.8051418713782734,4.116506805826429,33,1.0,0.0010307342983277268,0.00021705801221661282,0.8518267309993989,1.0950687340932321,0.7594164231450908,0.7912474032273876,3.574543072261404,3.907665782117834,1,13.31407181796718,14.248651615407665,0,0,0,33,0.006606244947761297,0.00020018924084125143,0.12716432404704392,0.003853464365061937,0.13377056899480522,0.004053653605903189,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.463429791756218,0.4648376786694522,2.713729746995842,0.387534342014312,-0.34528650266319905,-0.29488507136498665,0.35420739324801964,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,17,-0.2653011599139199,-0.7643041212576973,-0.17158781942796786,-1.6436879909112274,2.9511063117849465,2.142256129662665,1492,cartesian+auto_shell,2.0,0.022794277926242903,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1492,1492,0,0,0,0,0,0,0.34634297917562185,0.04648376786694522,1.5339643396091922,0.2713729746995842,0.0387534342014312,1.2788633286472297,13.31407181796718,14.248651615407665,0,0,0,33.0,0.006606244947761297,0.00020018924084125143,0.12716432404704392,0.003853464365061937,0.13377056899480522,0.004053653605903189,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4648376786694522,0.387534342014312
0,0,0,0,0,0,0.34236866400320526,0.015017519374997216,1.2014015499997772,0.34252964800009744,0.021726962722610543,1.7381570178088435,80,1.0,0.0005143877464269594,0.0001477915653590218,0.07303093098921677,0.8431590410480931,0.24144606565507853,0.30413461094400956,0.5509454416131647,1.9529016523649467,80,1.0,0.0008263436417720179,0.00017756735609767902,0.3993803199562077,0.9531207266817626,0.5048642051648845,0.5535948296679394,0.5909775226740025,1.977893988615822,1,8.167835091189586,8.33963564352593,0,0,0,80,0.0070923930034041405,8.865491254255176e-05,0.31124299205839634,0.0038905374007299543,0.3183353850618005,0.003979192313272506,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,3.4236866400320523,0.15017519374997215,3.4252964800009744,0.21726962722610543,-0.4625539573685482,-0.10079318860010522,-0.2799664988016697,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,78,0.28969725773737315,-0.5191471283512084,-0.8040906404021039,-5.158914460007318,5.128306767482482,-3.3295752421173472,1498,cartesian+auto_shell,2.0,0.023262966334098856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1498,1498,0,0,0,0,0,0,0.34236866400320526,0.015017519374997216,1.2014015499997772,0.34252964800009744,0.021726962722610543,1.7381570178088435,8.167835091189586,8.33963564352593,0,0,0,80.0,0.0070923930034041405,8.865491254255176e-05,0.31124299205839634,0.0038905374007299543,0.3183353850618005,0.003979192313272506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15017519374997215,0.21726962722610543
0,0,0,0,0,0,0.25541061495669265,0.020136938783483882,2.194926327399743,0.3066846162334333,0.03355713295343762,3.6577274919247,109,1.0,0.002005996452470214,0.0002451788561225877,0.038184666992174404,2.684696113982274,0.38131129364079547,0.6601190065209249,0.08780396379239126,0.7195658875376273,109,1.0,0.0012680485735238726,0.00020844658871722223,0.21445281615777742,1.4352258664728297,0.1672213964780079,0.2680067587505091,0.090671614210457,0.6970658866484817,1,6.586345514584197,6.802260582829681,0,0,0,109,0.007237402023747563,6.639818370410608e-05,0.41888557211495936,0.0038429869001372417,0.4261229741387069,0.0039093850838413475,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,2.5541061495669264,0.20136938783483885,3.0668461623343326,0.33557132953437613,-0.1281469363772303,0.8257243628705526,0.3169873930485476,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,59,0.2287956890134495,0.6696546749044388,0.4933805528550499,-1.8023502839490153,2.477404549237065,7.390128561355913,1527,cartesian+auto_shell,2.0,0.02595221875570097,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1527,1527,0,0,0,0,0,0,0.25541061495669265,0.020136938783483882,2.194926327399743,0.3066846162334333,0.03355713295343762,3.6577274919247,6.586345514584197,6.802260582829681,0,0,0,109.0,0.007237402023747563,6.639818370410608e-05,0.41888557211495936,0.0038429869001372417,0.4261229741387069,0.0039093850838413475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20136938783483885,0.33557132953437613
0,0,0,0,0,0,0.2738898326334808,0.0340289342418116,1.4972731066397105,0.28596159434864715,0.06045994517849795,2.6602375878539095,44,1.0,0.0005305765831438774,0.0001735161240928352,0.14878837850177173,0.9580807834179427,0.3273674644315777,0.42749232192262887,0.47336814578293035,1.3860765568918227,44,1.0,0.0007791829671572562,0.0001726728179226823,0.6833333848538709,0.9390720899634025,0.5330267067183379,0.5869422273034867,0.484371945472606,1.3951790798014536,1,8.549554654263822,9.292084099848312,0,0,0,44,0.006398696918040514,0.00014542492995546624,0.16889850609004498,0.003838602411137386,0.1752972030080855,0.003984027341092852,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,2.7388983263348083,0.34028934241811604,2.8596159434864714,0.6045994517849794,-0.6078834602492239,0.6758583909009518,-0.4167650827535935,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,15,0.21841729698721557,-0.7669803376974518,0.6033531685176995,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1624,cartesian+auto_shell,2.0,0.02933061071953446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1624,1624,0,0,0,0,0,0,0.2738898326334808,0.0340289342418116,1.4972731066397105,0.28596159434864715,0.06045994517849795,2.6602375878539095,8.549554654263822,9.292084099848312,0,0,0,44.0,0.006398696918040514,0.00014542492995546624,0.16889850609004498,0.003838602411137386,0.1752972030080855,0.003984027341092852,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34028934241811604,0.6045994517849794
0,0,0,0,0,0,0.28629099907344796,0.04601158574832408,1.8404634299329632,0.34075397417124836,0.06236958857162787,2.4947835428651146,40,1.0,0.0005864199631612608,0.00015799404300240744,0.39296210700774886,2.1442824824275277,0.8414995487317466,1.0338082115438905,0.2276595986477025,2.0215748282024952,40,1.0,0.0006468988885624158,0.00015098924548070537,0.8211180809897551,1.2135660900171372,0.662117985989587,0.740290100082772,0.23580629714826135,1.9163210213234567,1,8.235675453453482,8.079037331275451,0,0,0,40,0.006855827989056706,0.00017139569972641767,0.1535241671372205,0.0038381041784305127,0.1603799951262772,0.0040094998781569306,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.8629099907344795,0.46011585748324074,3.4075397417124833,0.6236958857162787,-0.3003535472968528,-0.720861284215047,-0.5593033291912857,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,2.0,17,-0.8984131600307077,0.014020971456113474,0.28244414677897134,-1.6436879909112274,2.9511063117849465,2.142256129662665,1645,cartesian+auto_shell,2.0,0.029087931948343228,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1645,1645,0,0,0,0,0,0,0.28629099907344796,0.04601158574832408,1.8404634299329632,0.34075397417124836,0.06236958857162787,2.4947835428651146,8.235675453453482,8.079037331275451,0,0,0,40.0,0.006855827989056706,0.00017139569972641767,0.1535241671372205,0.0038381041784305127,0.1603799951262772,0.0040094998781569306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46011585748324074,0.6236958857162787
