att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08431451790472475,0.04413259216698724,6.002032534710265,0.08627787941872658,0.05800599407283234,7.888815193905199,136,1.0,0.000929571814935909,0.00017733349498243997,0.05201496090987507,1.738347516312343,0.18409253546207296,0.3893476471659473,0.0039014427906006208,0.447344704417448,136,1.0,0.0008954544494845871,0.00019606635677052442,0.02867095499365552,1.5036748394510224,0.1292165927691716,0.25378869421924094,0.00395458030830258,0.38707661840419777,1,1.0151298950441194,0.891220267620552,0,0,0,136,0.008641794993309304,6.354261024492135e-05,0.5167716259893496,0.0037997913675687466,0.5254134209826589,0.003863333977813668,zero_sum_capture,-1,-1,-1,-1,131,91,-1,-1,0.8431451790472474,0.44132592166987245,0.8627787941872658,0.5800599407283233,-0.14328645654813338,0.15013625926159446,-0.17767821331666717,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,79,-0.05511865183017012,-0.20625356578013032,-0.23206745227938558,-7.105276458232903,1.0414928451930676,-3.5256686040371057,271.4049592380753,4.736910144945415,52164,1004,cartesian+auto_shell,2.0,0.026127269629875608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1004,1004,0,0,0,0,0,0,0.08431451790472475,0.04413259216698724,6.002032534710265,0.08627787941872658,0.05800599407283234,7.888815193905199,1.0151298950441194,0.891220267620552,0,0,0,136.0,0.008641794993309304,6.354261024492135e-05,0.5167716259893496,0.0037997913675687466,0.5254134209826589,0.003863333977813668,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44132592166987245,0.5800599407283233
0,0,0,0,0,0,0.08658685432950351,0.06524933184007364,2.1532279507224303,0.08605351720261512,0.049633580184937624,1.6379081461029417,33,1.0,0.0007712212374677519,0.0001878310394205659,0.019476917816085303,2.214219555954298,0.5561504522894881,0.7764316968578691,0.09307549600970405,2.1774396946544563,33,1.0,0.0005252458657008745,0.0001654381205682583,0.5349972905869469,2.6309144099280615,0.6799083191786213,0.925048043994193,0.07412530234792014,1.9363182531429306,1,8.339118475958307,8.615942172740615,0,0,0,33,0.008980496000731364,0.000272136242446405,0.12455491299624555,0.003774391302916532,0.1335354089969769,0.0040465275453629365,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.865868543295035,0.6524933184007363,0.8605351720261512,0.4963358018493762,-0.19260459376870626,-0.20543706880544266,-0.04039842275533556,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,15,0.19538149109628583,-0.1951237308879809,-0.23742455523554667,-2.6421388678371636,-2.279901105663051,1.9547770081164104,60.986832604729294,1.0644210293151557,9576,1010,cartesian+auto_shell,2.0,0.022190891836155056,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1010,1010,0,0,0,0,0,0,0.08658685432950351,0.06524933184007364,2.1532279507224303,0.08605351720261512,0.049633580184937624,1.6379081461029417,8.339118475958307,8.615942172740615,0,0,0,33.0,0.008980496000731364,0.000272136242446405,0.12455491299624555,0.003774391302916532,0.1335354089969769,0.0040465275453629365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6524933184007363,0.4963358018493762
0,0,0,0,0,0,0.07218120034629276,0.035969145273517696,2.373963588052168,0.07503087448278839,0.036859285367326584,2.4327128342435547,66,1.0,0.0011544076081734917,0.00018976958276737587,0.15573789688954243,1.0890995025965626,0.26145547686835824,0.3133238999780183,0.12154051012424931,0.9530660607075185,66,1.0,0.0006396663118417944,0.00013631187554577996,0.24458799735733602,1.0974935095248006,0.19115322047607963,0.25179086985064014,0.135754037553911,0.9783344988402782,1,9.203431685238465,10.040401004465743,0,0,0,66,0.008517740003298968,0.00012905666671665102,0.25048308397526853,0.0037951982420495233,0.2590008239785675,0.003924254908766175,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.7218120034629276,0.3596914527351769,0.7503087448278839,0.3685928536732659,-0.14196603982319667,-0.1890619345185071,0.10549222287035626,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,51,0.20419184270880242,-0.17703222788933937,0.12071595393226076,0.24849731058225308,-1.1783796122197288,7.908834969585488,320.1102849787617,5.586978442376738,60384,1032,cartesian+auto_shell,2.0,0.01938298728614013,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1032,1032,0,0,0,0,0,0,0.07218120034629276,0.035969145273517696,2.373963588052168,0.07503087448278839,0.036859285367326584,2.4327128342435547,9.203431685238465,10.040401004465743,0,0,0,66.0,0.008517740003298968,0.00012905666671665102,0.25048308397526853,0.0037951982420495233,0.2590008239785675,0.003924254908766175,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3596914527351769,0.3685928536732659
0,0,0,0,0,0,0.08406317537718791,0.040072450022168436,2.56463680141878,0.08281567671738019,0.04398437518000327,2.815000011520209,64,1.0,0.0009127089644984961,0.00020653313109564143,0.16870741674105308,1.7908607628828932,0.4107821161151398,0.5868976477343686,0.12940422428760845,2.050814044921994,64,1.0,0.0006386901380155103,0.00017875755457612044,0.24376676638999661,1.7073966553956836,0.5327388051543274,0.6352383291052914,0.13739119019779084,2.025144194567695,1,9.0280220725546,9.531087873478006,0,0,0,64,0.0083983339718543,0.00013122396831022343,0.24078485401696526,0.003762263344015082,0.24918318798881955,0.0038934873123253055,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.840631753771879,0.4007245002216843,0.8281567671738018,0.43984375180003266,-0.2036940798211319,0.1356821827885949,0.07104674865371907,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,71,-0.12930262743734344,-0.1308744873359372,-0.0560083500965185,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,117.7093555984962,2.054415815594579,19919,1036,cartesian+auto_shell,2.0,0.02645915873566107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1036,1036,0,0,0,0,0,0,0.08406317537718791,0.040072450022168436,2.56463680141878,0.08281567671738019,0.04398437518000327,2.815000011520209,9.0280220725546,9.531087873478006,0,0,0,64.0,0.0083983339718543,0.00013122396831022343,0.24078485401696526,0.003762263344015082,0.24918318798881955,0.0038934873123253055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4007245002216843,0.43984375180003266
0,0,0,0,0,0,0.08651566480688479,0.053257942130565124,2.0238018009614747,0.07335248446176593,0.054834575268045846,2.083713860185742,38,1.0,0.0006979453213892484,0.00019601551537595243,0.6283038555495264,2.9519363607537645,1.3356736280339145,1.5400396078545056,0.6397869280406234,2.209394093335944,38,1.0,0.000990865806656045,0.00018590885708268524,0.34127836979141296,1.007341934561988,0.29113659975681566,0.3571631834885906,0.5119666031735567,2.0552895648107903,1,7.9456950572235145,8.325107419697838,0,0,0,38,0.008551940001780167,0.00022505105267842546,0.1417550389887765,0.0037303957628625397,0.15030697899055667,0.003955446815540965,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8651566480688478,0.5325794213056514,0.7335248446176592,0.5483457526804585,-0.19353080384721721,-0.07748390979610936,0.013370777807459933,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,11,-0.14598211131311184,-0.15254426338606214,-0.03218214101547362,0.48659034189143324,1.8464403415265482,-3.514809796327719,22.551854018447017,0.39360410505101445,3446,1057,cartesian+auto_shell,2.0,0.025413764121694944,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1057,1057,0,0,0,0,0,0,0.08651566480688479,0.053257942130565124,2.0238018009614747,0.07335248446176593,0.054834575268045846,2.083713860185742,7.9456950572235145,8.325107419697838,0,0,0,38.0,0.008551940001780167,0.00022505105267842546,0.1417550389887765,0.0037303957628625397,0.15030697899055667,0.003955446815540965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5325794213056514,0.5483457526804585
0,0,0,0,0,0,0.08617176735834821,0.04126592597209135,5.612165932204423,0.08660183147833297,0.05586195770786816,7.597226248270069,136,1.0,0.0007831607253030526,0.00020781939490628634,0.011654309384294332,1.7167792041742644,0.15802760480487685,0.3813392260003068,0.003437130553085177,0.3753042589836843,136,1.0,0.0008677921676431568,0.0001833245006475474,0.050842694716351174,1.1658719216535047,0.11845148805600401,0.239913097548395,0.00317095748702635,0.39682689725834586,1,1.1692224621408889,1.1883302365287576,0,0,0,136,0.008412535971729085,6.18568821450668e-05,0.5095348260074388,0.0037465796029958736,0.5179473619791679,0.0038084364851409406,zero_sum_capture,-1,-1,-1,-1,129,69,-1,-1,0.8617176735834821,0.41265925972091344,0.8660183147833297,0.5586195770786816,0.1291198104982571,0.10885117302099484,0.06397940721589057,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,40,-0.1955395347998955,0.04764237595453852,0.051971982671458916,6.091547231412189,-4.215107691874108,3.0209136818814,50.2682615471538,0.8773466732514925,7815,1092,cartesian+auto_shell,2.0,0.024725046213974634,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1092,1092,0,0,0,0,0,0,0.08617176735834821,0.04126592597209135,5.612165932204423,0.08660183147833297,0.05586195770786816,7.597226248270069,1.1692224621408889,1.1883302365287576,0,0,0,136.0,0.008412535971729085,6.18568821450668e-05,0.5095348260074388,0.0037465796029958736,0.5179473619791679,0.0038084364851409406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41265925972091344,0.5586195770786816
0,0,0,0,0,0,0.08646854812175878,0.034986305127512045,2.5889865794358915,0.08589293629033776,0.049231679021543864,3.643144247594246,74,1.0,0.001144386559072842,0.00015018527013441202,0.5502905494260509,1.4402806614696146,0.6139495429077525,0.6754699150101393,0.7893118432312232,1.8958397708215655,74,1.0,0.0009025980087237577,0.0001719344119503784,0.4959047478485624,1.349069823085875,0.3672025756002564,0.4665408324353005,0.7212277944961898,1.9226669196694017,1,7.130662812444042,7.18554752437126,0,0,0,74,0.008337876002769917,0.00011267400003743132,0.27918802900239825,0.0037728112027351117,0.28752590500516817,0.003885485202772543,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8646854812175877,0.34986305127512046,0.8589293629033775,0.49231679021543856,0.22892736963250426,-0.20968949190564906,-0.20265365240899091,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,51,-0.18816799713225996,-0.04678485527759069,0.15221703845289408,0.24849731058225308,-1.1783796122197288,7.908834969585488,143.18126314877688,2.4989844691105803,25188,1104,cartesian+auto_shell,2.0,0.027586924667961747,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1104,1104,0,0,0,0,0,0,0.08646854812175878,0.034986305127512045,2.5889865794358915,0.08589293629033776,0.049231679021543864,3.643144247594246,7.130662812444042,7.18554752437126,0,0,0,74.0,0.008337876002769917,0.00011267400003743132,0.27918802900239825,0.0037728112027351117,0.28752590500516817,0.003885485202772543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34986305127512046,0.49231679021543856
0,0,0,0,0,0,0.08642422073106468,0.051679612956012796,2.2222233571085503,0.08553759225867846,0.06283287145414594,2.7018134725282756,43,1.0,0.0011015366457322055,0.0002506532608463709,0.26091583127162077,0.8432223617138963,0.42219208688806503,0.4687322582899148,0.057385988666533765,0.8269295133998633,43,1.0,0.001728752680862699,0.0002506369735348695,0.036713540553038444,2.262529869772034,0.3682375277403422,0.5564521784581131,0.060364160553149776,0.8704395763828809,1,8.800806031197668,9.295486228872575,0,0,0,43,0.008453114976873621,0.0001965840692296191,0.16144219800480641,0.00375446972104201,0.16989531298168004,0.003951053790271629,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8642422073106467,0.5167961295601281,0.8553759225867846,0.6283287145414594,0.1013515295323471,0.04489349884016902,-0.10999952355149983,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,28,0.0761179965399682,0.004678287027290673,0.21849147044940814,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,331.9903381315307,5.7943244852044895,62247,1156,cartesian+auto_shell,2.0,0.029707794720449734,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1156,1156,0,0,0,0,0,0,0.08642422073106468,0.051679612956012796,2.2222233571085503,0.08553759225867846,0.06283287145414594,2.7018134725282756,8.800806031197668,9.295486228872575,0,0,0,43.0,0.008453114976873621,0.0001965840692296191,0.16144219800480641,0.00375446972104201,0.16989531298168004,0.003951053790271629,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5167961295601281,0.6283287145414594
0,0,0,0,0,0,0.08496296904169925,0.06450466812316041,1.9351400436948123,0.08572042085952991,0.06231964201808224,1.869589260542467,30,1.0,0.00046478258848838265,0.00015098375314270018,0.15113991835572366,0.6961725425624615,0.24067395746938983,0.2888855806976234,0.34002075338632626,2.5444703041323793,30,1.0,0.0004837186140113178,0.0001418915702766881,0.358537331140915,1.2141037843124904,0.4312542367890358,0.527941262580086,0.36766911799851304,2.72521121100506,1,13.315475299063102,13.847854687545668,0,0,0,30,0.008590254990849644,0.00028634183302832147,0.11178474800544791,0.003726158266848264,0.12037500299629755,0.004012500099876585,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8496296904169924,0.6450466812316039,0.8572042085952991,0.6231964201808223,-0.03977573937000567,0.14910136494504783,0.0012484716273681307,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,35,-0.0697040494899488,-0.019851547462116537,-0.17449311970013015,2.8460593478799963,2.1971071307389205,1.7529022917439165,16.441339561007947,0.28695550877798776,2507,1169,cartesian+auto_shell,2.0,0.024998433803071596,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1169,1169,0,0,0,0,0,0,0.08496296904169925,0.06450466812316041,1.9351400436948123,0.08572042085952991,0.06231964201808224,1.869589260542467,13.315475299063102,13.847854687545668,0,0,0,30.0,0.008590254990849644,0.00028634183302832147,0.11178474800544791,0.003726158266848264,0.12037500299629755,0.004012500099876585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6450466812316039,0.6231964201808223
0,0,0,0,0,0,0.08659784662656587,0.04594252931548882,9.831701273514607,0.08660248875933807,0.04625647226594119,9.898885064911415,214,1.0,0.0009797097358704258,0.0001847456135216305,0.02107766232414288,2.0489152951972667,0.13403374572139853,0.30051353198654446,0.00403664617258142,0.34785215366306493,214,1.0,0.001262888452951765,0.000180471604702342,0.00475914134252931,1.5116737772840165,0.18606374200032977,0.30319534881758775,0.003980891205675666,0.3696460329627222,1,1.0421247123228727,1.5799312871205033,0,0,0,214,0.008321287023136392,3.8884518799702765e-05,0.8129843559872825,0.0037989923176975815,0.8213056430104189,0.0038378768364972842,zero_sum_capture,-1,-1,-1,-1,208,214,-1,-1,0.8659784662656587,0.45942529315488817,0.8660248875933807,0.4625647226594119,-0.22656991985632874,0.20104647177796836,-0.16323763035166045,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,20,0.08179811244698065,0.1579382541814231,-0.2257709154153839,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,86.71856125388813,1.5135244164727302,14034,1250,cartesian+auto_shell,2.0,0.024847358303082778,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1250,1250,0,0,0,0,0,0,0.08659784662656587,0.04594252931548882,9.831701273514607,0.08660248875933807,0.04625647226594119,9.898885064911415,1.0421247123228727,1.5799312871205033,0,0,0,214.0,0.008321287023136392,3.8884518799702765e-05,0.8129843559872825,0.0037989923176975815,0.8213056430104189,0.0038378768364972842,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45942529315488817,0.4625647226594119
0,0,0,0,0,0,0.08578106552833811,0.049627150093743945,2.8783747054371487,0.08597992901401574,0.04694460652088582,2.7227871782113775,58,1.0,0.0006399383957381361,0.00020667909213496004,0.686598180698322,1.3747791528404485,0.6816559506716676,0.762504779815719,0.22543755658951645,1.7607069630944079,58,1.0,0.0006593647754893429,0.00016807604392448367,0.5648152000745271,1.6299015025037655,0.7588510088936926,0.8450938093970073,0.16861585977625232,1.6895639383587224,1,9.760666652397404,10.562847017341173,0,0,0,58,0.008626204013125971,0.00014872765539872363,0.21895154498633929,0.003775026637695505,0.22757774899946526,0.003923754293094228,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8578106552833811,0.4962715009374393,0.8597992901401573,0.4694460652088582,0.17661162746617626,0.20261391226263548,-0.1729005081594055,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,67,0.20990125247355879,-0.1627592121903832,0.10704097233559656,-3.277636570748005,5.477897242609229,4.821798451771856,152.514779438718,2.6618850591585783,27200,1268,cartesian+auto_shell,2.0,0.026571619882006636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1268,1268,0,0,0,0,0,0,0.08578106552833811,0.049627150093743945,2.8783747054371487,0.08597992901401574,0.04694460652088582,2.7227871782113775,9.760666652397404,10.562847017341173,0,0,0,58.0,0.008626204013125971,0.00014872765539872363,0.21895154498633929,0.003775026637695505,0.22757774899946526,0.003923754293094228,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4962715009374393,0.4694460652088582
0,0,0,0,0,0,0.08285215165367704,0.057956174558897317,2.0864222841203035,0.08608083015495718,0.06621683021294714,2.383805887666097,36,1.0,0.0006297142371979241,0.00016951315016955278,0.21103570045788458,1.3854254049177632,0.41466289865526723,0.5326634234949144,0.12717855675963477,2.1993824875817265,36,1.0,0.0007670541102318234,0.00014894776607145776,0.21141901213641673,0.8630237869515933,0.2501814488515157,0.33641511497270216,0.13516644689119678,2.3179122846100504,1,9.001190725988447,8.995483616515436,0,0,0,36,0.008446180989267305,0.00023461613859075846,0.13358503300696611,0.0037106953613046142,0.14203121399623342,0.0039453114998953724,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8285215165367703,0.5795617455889731,0.8608083015495718,0.6621683021294714,-0.1229297025852713,0.03446785612331438,-0.058111503084040006,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,38,0.10754171278484048,0.20980620890974216,0.07788494107789168,2.5191296739895077,0.586991067592072,3.0511353906689607,42.42164088569141,0.7403973075539585,6555,1330,cartesian+auto_shell,2.0,0.023878780738764867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1330,1330,0,0,0,0,0,0,0.08285215165367704,0.057956174558897317,2.0864222841203035,0.08608083015495718,0.06621683021294714,2.383805887666097,9.001190725988447,8.995483616515436,0,0,0,36.0,0.008446180989267305,0.00023461613859075846,0.13358503300696611,0.0037106953613046142,0.14203121399623342,0.0039453114998953724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5795617455889731,0.6621683021294714
0,0,0,0,0,0,0.0865844703489915,0.05379870127243262,3.2279220763459575,0.08651882130861131,0.04362563373202212,2.6175380239213273,60,1.0,0.0009006749697853415,0.00021509306125213774,0.04041972652576712,1.8445633964710593,0.4724130975358676,0.6268884793643724,0.12976583920859994,1.9796706621676095,60,1.0,0.0009300670625238541,0.0001816428614439991,0.46459523269276964,1.1217076805176867,0.3738776907225658,0.43733091232031024,0.14532283203448318,2.136892060318874,1,9.969458472468167,10.676714222008819,0,0,0,60,0.008471812005154788,0.00014119686675257982,0.22658577701076865,0.003776429616846144,0.23505758901592344,0.003917626483598724,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8658447034899149,0.5379870127243263,0.865188213086113,0.43625633732022134,0.0390049686235579,0.11572101067416546,0.12010432767869722,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,52,-0.19849013740500682,0.1648634333761297,0.05559093548503363,6.223211046710691,3.743617380420539,-3.355141305088549,329.0327929829249,5.742705584584933,61787,1361,cartesian+auto_shell,2.0,0.023518844989262648,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1361,1361,0,0,0,0,0,0,0.0865844703489915,0.05379870127243262,3.2279220763459575,0.08651882130861131,0.04362563373202212,2.6175380239213273,9.969458472468167,10.676714222008819,0,0,0,60.0,0.008471812005154788,0.00014119686675257982,0.22658577701076865,0.003776429616846144,0.23505758901592344,0.003917626483598724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5379870127243263,0.43625633732022134
0,0,0,0,0,0,0.08486023477686715,0.03984374284444183,7.450779911910622,0.08658889270984917,0.044087411172838334,8.244345889320769,187,1.0,0.0011471236372303903,0.00018009359960015757,0.05897584440214068,2.3898854662024847,0.16417151078766026,0.35525813363670006,0.005729125772597356,0.3749144133134986,187,1.0,0.0010051439490215814,0.00018564461433028825,0.12418441725446241,0.754533099997007,0.1558132705520577,0.22688193282781127,0.004932534527901659,0.3759814138968249,1,1.160977280157024,1.5792498824799617,0,0,0,187,0.009387923986651003,5.0202802067652425e-05,0.7123521320172586,0.0038093696899318638,0.7217400560039096,0.0038595724919995166,zero_sum_capture,-1,-1,-1,-1,178,119,-1,-1,0.8486023477686714,0.3984374284444184,0.8658889270984916,0.44087411172838337,0.09973391631080814,0.16446753743292641,-0.13284899689794266,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,55,0.21648999918397216,0.08998837668898657,0.19586777991918886,4.03901609758764,-1.8412834383873988,-6.6555258442100715,86.76573446693142,1.5143477443590803,14042,1368,cartesian+auto_shell,2.0,0.025226962294761703,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1368,1368,0,0,0,0,0,0,0.08486023477686715,0.03984374284444183,7.450779911910622,0.08658889270984917,0.044087411172838334,8.244345889320769,1.160977280157024,1.5792498824799617,0,0,0,187.0,0.009387923986651003,5.0202802067652425e-05,0.7123521320172586,0.0038093696899318638,0.7217400560039096,0.0038595724919995166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3984374284444184,0.44087411172838337
0,0,0,0,0,0,0.08307279381336811,0.052803562659924905,1.689714005117597,0.08515183208779475,0.04834761844557242,1.5471237902583175,32,1.0,0.0006341144184070313,0.00014144685315689828,0.361632108048298,2.382232921076029,0.9665507940177769,1.168471856802724,1.2093191182781653,3.2202254774671553,32,1.0,0.000896864474102901,0.0001560139552597914,1.2216974965624345,1.5817144263883436,0.6666280501521389,0.818665732761803,1.1439262813456084,3.2719919223846983,1,8.815523671086646,9.274485708361656,0,0,0,32,0.00831737500266172,0.00025991796883317875,0.12004133200389333,0.0037512916251216666,0.12835870700655505,0.004011209593954845,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8307279381336811,0.528035626599249,0.8515183208779474,0.4834761844557241,0.07252954878346013,-0.1808840209242384,0.013828493457436253,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,15,0.02747197705437776,0.04804119201161616,-0.06854460162406367,-2.6421388678371636,-2.279901105663051,1.9547770081164104,105.29537357678606,1.837750956032355,17490,1401,cartesian+auto_shell,2.0,0.021127083386109687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1401,1401,0,0,0,0,0,0,0.08307279381336811,0.052803562659924905,1.689714005117597,0.08515183208779475,0.04834761844557242,1.5471237902583175,8.815523671086646,9.274485708361656,0,0,0,32.0,0.00831737500266172,0.00025991796883317875,0.12004133200389333,0.0037512916251216666,0.12835870700655505,0.004011209593954845,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.528035626599249,0.4834761844557241
