att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08607509403132492,0.014325112277204705,5.84464580909952,0.08447935023969894,0.021746920460251343,8.872743547782548,408,1.0,0.0008508422883213128,0.0001569304219491996,0.104845541382208,1.6926760367574865,0.466231148237516,0.5872976793515992,0.27714596988686957,2.3615521265563886,408,1.0,0.0011711205118343068,0.00016233341948601495,0.024842434145362066,1.8834846177414424,0.7168039248237151,0.845535177976206,0.28189406300869146,2.355477160717327,1,5.428161854867216,5.150218673479022,0,0,0,408,0.008671723015140742,2.125422307632535e-05,1.5397751120035537,0.0037739586078518474,1.5484468350186944,0.0037952128309281727,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,0.8607509403132492,0.14325112277204702,0.8447935023969892,0.2174692046025134,0.20826847756921735,-0.24304739866289193,-0.18652829856000308,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.5,62,0.050052607708957364,0.15920466921186033,0.04182971705107069,2.855242435166291,37.28855507297175,14.191943179366922,181.0627272889738,3.1601407438331792,33505,1907,cartesian+auto_shell,2.0,0.022650505020634974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1907,1907,0,0,0,0,0,0,0.08607509403132492,0.014325112277204705,5.84464580909952,0.08447935023969894,0.021746920460251343,8.872743547782548,5.428161854867216,5.150218673479022,0,0,0,408.0,0.008671723015140742,2.125422307632535e-05,1.5397751120035537,0.0037739586078518474,1.5484468350186944,0.0037952128309281727,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14325112277204702,0.2174692046025134
0,0,0,0,0,0,0.08659466530809108,0.010134268627569387,5.45223652163233,0.0764252243479367,0.017543169886657734,9.43822539902186,538,1.0,0.001331408281411327,0.00016368932110113587,0.09286637359532735,2.388978991959786,0.8567194297650408,1.0321666851284765,0.08577287786589986,2.4158739231710493,538,1.0,0.0009257043513093343,0.00015740255909606546,0.05825460088366467,1.5990717206358263,0.6658352872215382,0.7411445914572148,0.07379650530452812,2.3956456904966443,1,3.3494471182747163,3.440950294864919,0,0,0,538,0.00842911098152399,1.5667492530713738e-05,2.020667172037065,0.0037558869368718682,2.029096283018589,0.003771554429402582,zero_sum_capture,-1,-1,-1,-1,538,538,-1,-1,0.8659466530809108,0.10134268627569386,0.7642522434793669,0.17543169886657733,0.07759407285445219,-0.08848001057276839,0.028109420017699727,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,102,-0.09638598610043875,0.19430217314417592,0.030295337531227873,17.128951023154723,-17.733822137716224,54.70018820108585,246.55302018591203,4.303161982980207,47463,1915,cartesian+auto_shell,2.0,0.024837049609713172,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1915,1915,0,0,0,0,0,0,0.08659466530809108,0.010134268627569387,5.45223652163233,0.0764252243479367,0.017543169886657734,9.43822539902186,3.3494471182747163,3.440950294864919,0,0,0,538.0,0.00842911098152399,1.5667492530713738e-05,2.020667172037065,0.0037558869368718682,2.029096283018589,0.003771554429402582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10134268627569386,0.17543169886657733
0,0,0,0,0,0,0.08648467539331858,0.020105456588563768,11.158528406652891,0.08659769688062147,0.02078644296462387,11.536475845366247,555,1.0,0.0010911499664358756,0.00017353956093380104,0.16235947763848707,2.330072879204064,0.625837282074362,0.8359113259066253,0.01458600402362167,1.1290290257202236,555,1.0,0.001294613894228466,0.00017812916567313842,0.049158786102470285,2.0380559517874453,0.36359615767347914,0.5901853474912063,0.015317816890240933,1.1047732112541668,1,1.1397437665963115,1.810106493343095,0,0,0,555,0.008632790995761752,1.5554578370741894e-05,2.098369686980732,0.0037808462828481655,2.1070024779764935,0.003796400861218907,zero_sum_capture,-1,-1,-1,-1,549,555,-1,-1,0.8648467539331858,0.2010545658856377,0.8659769688062147,0.20786442964623866,0.0044464982713927625,-0.24868485582582622,-0.15314366324050643,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,47,-0.02626888144775613,0.0455695548108373,-0.1410310196107467,35.080587160457945,-3.0897951558660885,-18.96854159845453,336.89614396793326,5.879946949513269,63006,2049,cartesian+auto_shell,2.0,0.027929502548340944,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.08648467539331858,0.020105456588563768,11.158528406652891,0.08659769688062147,0.02078644296462387,11.536475845366247,1.1397437665963115,1.810106493343095,0,0,0,555.0,0.008632790995761752,1.5554578370741894e-05,2.098369686980732,0.0037808462828481655,2.1070024779764935,0.003796400861218907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2010545658856377,0.20786442964623866
0,0,0,0,0,0,0.08279508724337134,0.02130735520369934,12.145192466108623,0.08592432711491478,0.021720235174323234,12.380534049364243,570,1.0,0.0012211073998448564,0.00017945527689541634,0.08276112586510061,2.4950121408638264,0.33878573171126375,0.6344400139208934,0.013226935679285942,0.5771560489456484,570,1.0,0.0012021758862404378,0.0001678694696608036,0.039705832011477746,2.391084901919347,0.30664514205982,0.5326144522355962,0.01282598793007101,0.5805816765746019,1,1.2296738146214963,1.7611289742865532,0,0,0,570,0.007836523000150919,1.3748285965177051e-05,2.1520058090100065,0.0037754487877368534,2.1598423320101574,0.0037891970737020304,zero_sum_capture,-1,-1,-1,-1,564,570,-1,-1,0.8279508724337133,0.21307355203699338,0.8592432711491478,0.2172023517432323,0.1931973635787701,-0.10537952248053145,0.0992770790903062,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,7,-0.1716980695952196,-0.027280236657430623,-0.11744825744270515,-18.959071979599504,-3.4353747211069177,5.362069581602283,227.23884216557653,3.966065984209032,43547,2573,cartesian+auto_shell,2.0,0.021528330540041572,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2573,2573,0,0,0,0,0,0,0.08279508724337134,0.02130735520369934,12.145192466108623,0.08592432711491478,0.021720235174323234,12.380534049364243,1.2296738146214963,1.7611289742865532,0,0,0,570.0,0.007836523000150919,1.3748285965177051e-05,2.1520058090100065,0.0037754487877368534,2.1598423320101574,0.0037891970737020304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21307355203699338,0.2172023517432323
0,0,0,0,0,0,0.08660243541962069,0.01387209676382513,6.2146993501936585,0.08223848302476623,0.019315740000365927,8.653451520163935,448,1.0,0.0014122482756148804,0.00017295855478091754,0.07336149686938813,2.209761947318267,1.0430692614615207,1.1767467400121416,0.002851408818340269,1.4211852243013532,448,1.0,0.001013893910623222,0.00016473970663823223,0.010116516677403688,2.211254150490275,1.2002254608272898,1.3273781022307656,0.002424413947341153,1.4164200943896614,1,1.2011364983846249,0.7866086433408224,0,0,0,448,0.008371704025194049,1.8686839341951e-05,1.6943329179775901,0.003781993120485692,1.7027046220027842,0.003800679959827643,zero_sum_capture,-1,-1,-1,-1,448,448,-1,-1,0.8660243541962068,0.13872096763825129,0.8223848302476623,0.19315740000365927,0.19245126001148777,0.05145276963171597,-0.07308056299238841,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,42,0.24630685253701912,-0.06856009289483084,-0.23336635911079673,35.02863881407825,-18.595805405935504,-5.214449552678712,81.81075519544036,1.4278670417034913,13156,2999,cartesian+auto_shell,2.0,0.025937690090887987,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2999,2999,0,0,0,0,0,0,0.08660243541962069,0.01387209676382513,6.2146993501936585,0.08223848302476623,0.019315740000365927,8.653451520163935,1.2011364983846249,0.7866086433408224,0,0,0,448.0,0.008371704025194049,1.8686839341951e-05,1.6943329179775901,0.003781993120485692,1.7027046220027842,0.003800679959827643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13872096763825129,0.19315740000365927
0,0,0,0,0,0,0.08652386682586659,0.0166494107381364,11.73783457038616,0.08045801826802988,0.022206622477666468,15.65566884675486,705,1.0,0.0013566068820683866,0.00018194283289851295,0.1770575135545806,1.6579658887561328,0.4492438913038928,0.5719413575351026,0.008826312485771794,1.1313629443407616,705,1.0,0.0011523125341746047,0.00017630171491799846,0.06818146136322903,1.9549934211850397,0.4238419561902297,0.5664932288880206,0.00706551009152526,1.1552594327372763,1,1.2078276881571195,1.4586177782360594,0,0,0,705,0.008211685984861106,1.1647781538810079e-05,2.6523330769850872,0.0037621745772838115,2.6605447629699484,0.003773822358822622,zero_sum_capture,-1,-1,-1,-1,698,457,-1,-1,0.8652386682586658,0.16649410738136397,0.8045801826802987,0.22206622477666468,0.09928046653085448,-0.05113740131026073,0.14441267713918654,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,43,-0.21807312439091897,-0.17982942559349951,0.04889994228617567,18.45750105967323,-18.479951906375266,30.29541272487007,53.24905652533186,0.9293713599476122,8300,3084,cartesian+auto_shell,2.0,0.026018918584037088,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3084,3084,0,0,0,0,0,0,0.08652386682586659,0.0166494107381364,11.73783457038616,0.08045801826802988,0.022206622477666468,15.65566884675486,1.2078276881571195,1.4586177782360594,0,0,0,705.0,0.008211685984861106,1.1647781538810079e-05,2.6523330769850872,0.0037621745772838115,2.6605447629699484,0.003773822358822622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16649410738136397,0.22206622477666468
0,0,0,0,0,0,0.07401710211505615,0.01448544615537383,8.3581024316507,0.08652370433347373,0.0220364852960831,12.715052015839948,577,1.0,0.0010869847259789285,0.0001675984187549981,0.6785360240797498,1.6615547118658098,0.6648452171652974,0.7993373310520302,0.3072583443220396,2.2630481282427004,577,1.0,0.001153584986470718,0.00016886158139883445,0.05120274563012264,1.9911028967216693,0.7991225836962859,0.8903837202594708,0.29693800860050823,2.272702640791101,1,10.142067210433183,10.40189545936835,0,0,0,577,0.008587557007558644,1.4883114397848602e-05,2.1830755450064316,0.003783493145591736,2.1916631020139903,0.0037983762599895846,zero_sum_capture,-1,-1,-1,-1,577,577,-1,-1,0.7401710211505614,0.14485446155373827,0.8652370433347372,0.22036485296083097,-0.15598576640201273,0.036724467833159524,-0.05710153518670241,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,102,-0.24076295971413025,0.2315438322859525,0.2044625982584823,17.128951023154723,-17.733822137716224,54.70018820108585,256.1113126577663,4.469985657482651,49316,3090,cartesian+auto_shell,2.0,0.029563023174091665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3090,3090,0,0,0,0,0,0,0.07401710211505615,0.01448544615537383,8.3581024316507,0.08652370433347373,0.0220364852960831,12.715052015839948,10.142067210433183,10.40189545936835,0,0,0,577.0,0.008587557007558644,1.4883114397848602e-05,2.1830755450064316,0.003783493145591736,2.1916631020139903,0.0037983762599895846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14485446155373827,0.22036485296083097
0,0,0,0,0,0,0.08660112946202177,0.010386152239589892,5.909720624326649,0.08395886658048275,0.017212484639218737,9.793903759715462,569,1.0,0.0011065507747655568,0.00017459830779905432,0.4130828047756574,1.2275641970082662,0.3857585065850807,0.4449723642928376,0.08294750935609851,1.9905375246787171,569,1.0,0.0014194474335348364,0.0001822103477782212,0.06474412887794274,1.9255421133878383,0.43493844207885374,0.5223169018673803,0.03960143147267162,1.9928126319012918,1,1.5784305154372396,1.5870742708111867,0,0,0,569,0.008245809993240982,1.4491757457365523e-05,2.14203542197356,0.0037645613742944817,2.150281231966801,0.003779053131751847,zero_sum_capture,-1,-1,-1,-1,569,569,-1,-1,0.8660112946202176,0.10386152239589892,0.8395886658048275,0.17212484639218734,-0.09097456450757785,-0.22914573079036188,-0.1674200199326652,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,107,0.11971255982299345,0.1619754296584281,-0.0610400990557462,33.81246138579312,13.074345821699323,47.80982050132442,186.83678879921302,3.2609171283995297,34789,3558,cartesian+auto_shell,2.0,0.02361007730521062,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3558,3558,0,0,0,0,0,0,0.08660112946202177,0.010386152239589892,5.909720624326649,0.08395886658048275,0.017212484639218737,9.793903759715462,1.5784305154372396,1.5870742708111867,0,0,0,569.0,0.008245809993240982,1.4491757457365523e-05,2.14203542197356,0.0037645613742944817,2.150281231966801,0.003779053131751847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10386152239589892,0.17212484639218734
0,0,0,0,0,0,0.08659440247328642,0.01459549445309631,5.867388770144716,0.08294130162609864,0.01674362413214898,6.73093690112389,402,1.0,0.0010645373715589008,0.00016255291114777943,0.4374979737673612,2.84342740315704,1.251557320965081,1.3737043378457978,0.25113827561111735,2.175750033539613,402,1.0,0.0009864375812100236,0.0001562250301010654,0.3485603555856291,1.445171040863341,0.6316240190182099,0.7344271914657099,0.2567619279682196,2.1489993423650473,1,6.019487071686092,6.044905736835865,0,0,0,402,0.008236391993705183,2.0488537297774087e-05,1.523180419986602,0.003789006019867169,1.531416811980307,0.003809494557164943,zero_sum_capture,-1,-1,-1,-1,402,402,-1,-1,0.8659440247328642,0.14595494453096308,0.8294130162609864,0.16743624132148985,0.17092659613444672,0.2060095237256268,0.02975926209928914,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,68,-0.04272568691980022,0.10990994172674518,-0.15586189205267953,-0.7923190098760762,7.301207727103838,-39.32002792868119,231.2376309938171,4.035858015353796,44376,3643,cartesian+auto_shell,2.0,0.03017684403473283,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3643,3643,0,0,0,0,0,0,0.08659440247328642,0.01459549445309631,5.867388770144716,0.08294130162609864,0.01674362413214898,6.73093690112389,6.019487071686092,6.044905736835865,0,0,0,402.0,0.008236391993705183,2.0488537297774087e-05,1.523180419986602,0.003789006019867169,1.531416811980307,0.003809494557164943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14595494453096308,0.16743624132148985
0,0,0,0,0,0,0.08635152780423794,0.012615951356952194,5.450090986203348,0.08553289032965988,0.015228788701873094,6.578836719209177,432,1.0,0.0008063067224770623,0.0001559734736255413,1.378452077802262,4.01898990252694,1.795313754287455,2.0884130985040428,0.9591815585815462,3.853054702624115,432,1.0,0.0011147225221982311,0.0001542447828582432,1.0312888082766216,1.8584944662244942,0.8025902400192586,0.8673003566357278,0.923524722751797,3.811523470330816,1,19.740187385789323,19.94661017144515,0,0,0,432,0.008236303983721882,1.906551848083769e-05,1.632615082024131,0.0037792015787595622,1.6408513860078529,0.0037982670972404003,zero_sum_capture,-1,-1,-1,-1,432,432,-1,-1,0.8635152780423793,0.12615951356952196,0.8553289032965988,0.15228788701873094,-0.020285256480708225,0.08668191108311213,0.1765213828578922,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,97,0.04446226713144574,0.23891145681756687,-0.23204530161207138,-3.4497442174974604,-44.256466034539365,40.36662580607283,275.27602825713177,4.804473044899897,52862,3664,cartesian+auto_shell,2.0,0.026747732801950024,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3664,3664,0,0,0,0,0,0,0.08635152780423794,0.012615951356952194,5.450090986203348,0.08553289032965988,0.015228788701873094,6.578836719209177,19.740187385789323,19.94661017144515,0,0,0,432.0,0.008236303983721882,1.906551848083769e-05,1.632615082024131,0.0037792015787595622,1.6408513860078529,0.0037982670972404003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12615951356952196,0.15228788701873094
0,0,0,0,0,0,0.0849348796708279,0.022275081182337803,13.38732379058502,0.08657492465448702,0.020534742734846168,12.341380383642546,601,1.0,0.0009970339247717937,0.00017515392435131087,0.07667274337707572,1.196092193650883,0.27677805716265486,0.3363435133184741,0.008805978939834721,0.5933330839779,601,1.0,0.0015389069089221101,0.0001852456998799631,0.041657748427976315,1.579507636671102,0.27315234080625533,0.4366949086913152,0.009418935251474898,0.6039382049045605,1,1.2822080179275237,1.827279831974664,0,0,0,601,0.008643238979857415,1.4381429251010674e-05,2.27413620200241,0.00378392046922198,2.2827794409822673,0.0037983018984729905,zero_sum_capture,-1,-1,-1,-1,594,601,-1,-1,0.8493487967082789,0.22275081182337805,0.8657492465448701,0.20534742734846165,0.06546399495691141,0.03714295983942062,0.16774221280226398,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,7,0.1846506217455478,-0.14848756454544543,0.17273497124431086,-18.959071979599504,-3.4353747211069177,5.362069581602283,226.04548740319436,3.9452380144611086,43298,3694,cartesian+auto_shell,2.0,0.020509799018403406,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3694,3694,0,0,0,0,0,0,0.0849348796708279,0.022275081182337803,13.38732379058502,0.08657492465448702,0.020534742734846168,12.341380383642546,1.2822080179275237,1.827279831974664,0,0,0,601.0,0.008643238979857415,1.4381429251010674e-05,2.27413620200241,0.00378392046922198,2.2827794409822673,0.0037983018984729905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22275081182337805,0.20534742734846165
0,0,0,0,0,0,0.08660254037844387,0.015378030260950413,6.950869677949587,0.08660087138841288,0.024565322399121188,11.103525724402777,452,1.0,0.002211083980325071,0.00017757535257356742,0.0626316285471919,1.2061146578291226,0.34462884830072676,0.4743867825843055,0.00356836876454188,0.7879533693027827,452,1.0,0.001240194254288851,0.00017865975341728937,0.06330397820471885,1.3829012542707821,0.2765055524436455,0.3751730506973223,0.0030639167087371092,0.760119126916841,1,1.1665186223409423,1.129386098970085,0,0,0,452,0.008960447972640395,1.98239999394699e-05,1.7237862049951218,0.003813686294236995,1.7327466529677622,0.003833510294176465,zero_sum_capture,-1,-1,-1,-1,449,452,-1,-1,0.8660254037844386,0.15378030260950412,0.8660087138841288,0.24565322399121187,-0.05998101989564952,-0.12902345389061526,-0.19967065360225333,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,66,0.20308416661236467,-0.2326864347659116,0.20932428687040078,-21.11109602062988,-30.96143140256986,-13.989688713895909,347.34937219856346,6.062390199600188,64610,3820,cartesian+auto_shell,2.0,0.028325890916212085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3820,3820,0,0,0,0,0,0,0.08660254037844387,0.015378030260950413,6.950869677949587,0.08660087138841288,0.024565322399121188,11.103525724402777,1.1665186223409423,1.129386098970085,0,0,0,452.0,0.008960447972640395,1.98239999394699e-05,1.7237862049951218,0.003813686294236995,1.7327466529677622,0.003833510294176465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15378030260950412,0.24565322399121187
0,0,0,0,0,0,0.08656084056824141,0.010662146620055704,6.269342212592754,0.0866017970647205,0.017883262408948913,10.515358296461962,588,1.0,0.001419265570221657,0.00015475211662813973,0.6820362676456849,2.7626823441061035,0.6962989346131476,0.9223310641972879,0.08646952073951808,2.4674783030140612,588,1.0,0.0010830194907547551,0.0001579776907980567,0.026449572067176456,1.639944279513411,0.770276276939012,0.8554489134944346,0.069460107504799,2.470496441614299,1,2.7908998371921023,3.5664106469188237,0,0,0,588,0.00864026602357626,1.4694329972068468e-05,2.280610563000664,0.0038785893928582724,2.2892508290242404,0.0038932837228303407,zero_sum_capture,-1,-1,-1,-1,588,588,-1,-1,0.865608405682414,0.10662146620055703,0.866017970647205,0.1788326240894891,-0.0005687763019495695,0.14217850550424754,0.06567164800669201,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,94,-0.23354332606621192,-0.21559143752071813,0.1370275767991863,-4.468924658484607,4.743360293872844,59.64502699738929,15.399357415024618,0.2687694895835825,2347,3969,cartesian+auto_shell,2.0,0.0254041679449557,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3969,3969,0,0,0,0,0,0,0.08656084056824141,0.010662146620055704,6.269342212592754,0.0866017970647205,0.017883262408948913,10.515358296461962,2.7908998371921023,3.5664106469188237,0,0,0,588.0,0.00864026602357626,1.4694329972068468e-05,2.280610563000664,0.0038785893928582724,2.2892508290242404,0.0038932837228303407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10662146620055703,0.1788326240894891
0,0,0,0,0,0,0.08539148296170339,0.021406762553609897,3.2752346707023143,0.08575989796570456,0.02892726620410026,4.42587172922734,153,1.0,0.0010651464392999483,0.00016083879373450706,1.201057974604863,1.201057974604863,0.3249752306977818,0.3850561227643877,1.1317273511058428,3.005653077470917,153,1.0,0.0007429867171131058,0.0001679456031995192,0.12574403434035772,1.675515936500665,0.7105900289482439,0.823187615172362,1.01656526247781,2.9881354391970585,1,19.074314744308595,19.429334268133918,0,0,0,153,0.008751343993935734,5.7198326757749896e-05,0.5799054129747674,0.003790231457351421,0.5886567569687031,0.0038474297841091707,zero_sum_capture,-1,-1,-1,-1,153,153,-1,-1,0.8539148296170338,0.21406762553609898,0.8575989796570456,0.2892726620410026,0.2379884973550272,-0.04614893708448603,0.11634996691776028,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.5,23,-0.10214067080649969,-0.023068568268512113,0.015580029721407929,-4.263727451933039,-16.927767440049525,9.760702726301608,269.37834953900096,4.701539133043716,51795,4169,cartesian+auto_shell,2.0,0.0263254623310956,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4169,4169,0,0,0,0,0,0,0.08539148296170339,0.021406762553609897,3.2752346707023143,0.08575989796570456,0.02892726620410026,4.42587172922734,19.074314744308595,19.429334268133918,0,0,0,153.0,0.008751343993935734,5.7198326757749896e-05,0.5799054129747674,0.003790231457351421,0.5886567569687031,0.0038474297841091707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21406762553609898,0.2892726620410026
0,0,0,0,0,0,0.08646803274843122,0.008937984235256114,5.032085124449193,0.08487895408922369,0.012748005775221139,7.177127251449501,563,1.0,0.00127916455114998,0.0001720626008932333,1.3962603235124404,3.143514165745949,0.7225897848914402,0.9222338138089274,0.40810275029376236,3.358562257414174,563,1.0,0.001519678737033339,0.00016320714004607439,1.18900495221364,2.6731481390871012,0.5677333482016854,0.7277682031905869,0.4303722566103111,3.43563190434714,1,2.6636327212747255,2.5406421328078452,0,0,0,563,0.008648018003441393,1.5360600361352387e-05,2.1368061450193636,0.0037953927975477152,2.145454163022805,0.0038107533979090673,zero_sum_capture,-1,-1,-1,-1,563,563,-1,-1,0.8646803274843121,0.08937984235256115,0.8487895408922368,0.12748005775221138,-0.055985339852640315,0.16616624410307906,-0.0740838447753745,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,82,0.1290084665395998,0.1645316736620558,0.01019456897704879,-57.410500398209265,-11.419495515387373,-13.176857220189488,68.68880737902207,1.1988458480321116,10874,4170,cartesian+auto_shell,2.0,0.022639692985040694,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4170,4170,0,0,0,0,0,0,0.08646803274843122,0.008937984235256114,5.032085124449193,0.08487895408922369,0.012748005775221139,7.177127251449501,2.6636327212747255,2.5406421328078452,0,0,0,563.0,0.008648018003441393,1.5360600361352387e-05,2.1368061450193636,0.0037953927975477152,2.145454163022805,0.0038107533979090673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08937984235256115,0.12748005775221138
