att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318320274353028,0.016337107879317497,1.976790053397417,0.017225244641304018,0.014243220002198022,1.7234296202659607,0,5.863630222959874,6.032594227896611,0,0,0,121,0.0002495536409696797,2.062426784873386e-06,0.015761342624955432,0.00013025902995830935,0.016010896265925112,0.00013232145674318274,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.17318320274353027,0.16337107879317497,0.17225244641304016,0.14243220002198023,0.681329883568982,0.8655014048395451,0.1137160767983708,7.543310198213073,-20.88581731347983,-20.194866939451448,94,65,0.6192197420244087,-0.06192058042273819,0.34507368925079646,3.401881833586224,16.31390543080107,-9.850143195527796,cartesian+auto_shell,0,1,timeout_no_capture,0,128,128,0,0,0,0,0,0,0.017318320274353028,0.016337107879317497,1.976790053397417,0.017225244641304018,0.014243220002198022,1.7234296202659607,5.863630222959874,6.032594227896611,0,0,0,121.0,0.0002495536409696797,2.062426784873386e-06,0.015761342624955432,0.00013025902995830935,0.016010896265925112,0.00013232145674318274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16337107879317497,0.14243220002198023
0,0,0,0,0,0,0.01731504052877426,0.014067304854480817,1.5755381437018514,0.014702743291854859,0.012929074027176413,1.4480562910437582,0,7.919958079397253,8.704033713570324,0,0,0,112,0.0002495536409696797,2.228157508657854e-06,0.015761342624955432,0.00014072627343710207,0.016010896265925112,0.00014295443094575994,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17315040528774261,0.14067304854480817,0.14702743291854858,0.12929074027176415,-0.7369839808053474,-0.6100167058686798,-0.4909930558688299,-1.9433691900553782,-26.383505793462945,30.452808106219365,157,73,-0.10186779334804921,-0.46942394044144076,0.2734306213110057,-4.660798562644781,12.737690498977491,-15.101387047746941,cartesian+auto_shell,0,1,timeout_no_capture,0,134,134,0,0,0,0,0,0,0.01731504052877426,0.014067304854480817,1.5755381437018514,0.014702743291854859,0.012929074027176413,1.4480562910437582,7.919958079397253,8.704033713570324,0,0,0,112.0,0.0002495536409696797,2.228157508657854e-06,0.015761342624955432,0.00014072627343710207,0.016010896265925112,0.00014295443094575994,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14067304854480817,0.12929074027176415
0,0,0,0,0,0,0.016168591380119324,0.015079121936011958,1.115855023264885,0.015991374850273132,0.014487459883093832,1.0720720313489436,0,7.805942940470993,8.348865185102715,0,0,0,74,0.0002495536409696797,3.372346499590266e-06,0.015761342624955432,0.00021299111655345178,0.016010896265925112,0.00021636346305304205,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.16168591380119324,0.15079121936011958,0.15991374850273132,0.14487459883093834,0.6731972981618088,0.1044203748983505,0.6745159563722629,18.05597376243168,12.173753646381007,-20.485650619097186,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,9.715789101245369,16.561053824858124,-1.9242266554831038,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.016168591380119324,0.015079121936011958,1.115855023264885,0.015991374850273132,0.014487459883093832,1.0720720313489436,7.805942940470993,8.348865185102715,0,0,0,74.0,0.0002495536409696797,3.372346499590266e-06,0.015761342624955432,0.00021299111655345178,0.016010896265925112,0.00021636346305304205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15079121936011958,0.14487459883093834
0,0,0,0,0,0,0.017146901786327363,0.017146901786327363,0.017146901786327363,0.017282125353813172,0.017282125353813172,0.017282125353813172,0,7.124331046496202,7.561364584777159,0,0,0,1,0.0002495536409696797,0.0002495536409696797,0.015761342624955432,0.015761342624955432,0.016010896265925112,0.016010896265925112,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17146901786327362,0.17146901786327362,0.1728212535381317,0.1728212535381317,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.017146901786327363,0.017146901786327363,0.017146901786327363,0.017282125353813172,0.017282125353813172,0.017282125353813172,7.124331046496202,7.561364584777159,0,0,0,1.0,0.0002495536409696797,0.0002495536409696797,0.015761342624955432,0.015761342624955432,0.016010896265925112,0.016010896265925112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17146901786327362,0.1728212535381317
0,0,0,0,0,0,0.01719243824481964,0.015504956314730091,0.6667131215333939,0.016897085309028625,0.014800325417241385,0.6364139929413796,0,8.62947649155188,9.104404205371566,0,0,0,43,0.0002495536409696797,5.803573045806504e-06,0.015761342624955432,0.00036654285174314956,0.016010896265925112,0.0003723464247889561,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.1719243824481964,0.1550495631473009,0.16897085309028625,0.14800325417241386,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-0.8939641446984546,-38.44597757998523,-10.384110472972761,146,48,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,3.2562066890234096,-16.09109063664515,11.28549500982012,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.01719243824481964,0.015504956314730091,0.6667131215333939,0.016897085309028625,0.014800325417241385,0.6364139929413796,8.62947649155188,9.104404205371566,0,0,0,43.0,0.0002495536409696797,5.803573045806504e-06,0.015761342624955432,0.00036654285174314956,0.016010896265925112,0.0003723464247889561,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1550495631473009,0.14800325417241386
0,0,0,0,0,0,0.016664059460163118,0.014394553835760028,2.1447885215282443,0.017312103509902955,0.015407198647524685,2.295672598481178,0,16.71338988151601,1.809521228212108,0,0,0,149,0.0002495536409696797,1.6748566508032195e-06,0.015761342624955432,0.00010578082298627806,0.016010896265925112,0.0001074556796370813,zero_sum_capture,-1,-1,-1,-1,84,119,-1,-1,0.16664059460163116,0.14394553835760027,0.17312103509902954,0.15407198647524686,0.6088962085991697,-0.11759233667993059,-0.011981372894575671,-0.22882353214364826,18.73049862899617,7.381530530601957,62,34,0.2105729974414086,-0.18095713513457928,-0.8610541161003782,7.371898611700375,-5.842180249701137,0.7018316859331049,cartesian+auto_shell,0,1,timeout_no_capture,0,188,188,0,0,0,0,0,0,0.016664059460163118,0.014394553835760028,2.1447885215282443,0.017312103509902955,0.015407198647524685,2.295672598481178,16.71338988151601,1.809521228212108,0,0,0,149.0,0.0002495536409696797,1.6748566508032195e-06,0.015761342624955432,0.00010578082298627806,0.016010896265925112,0.0001074556796370813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14394553835760027,0.15407198647524686
0,0,0,0,0,0,0.017300677299499512,0.016236830777243565,1.233999139070511,0.01564142554998398,0.01344731491255133,1.021995933353901,0,9.060226241396876,9.454062426917655,0,0,0,76,0.0002495536409696797,3.2836005390747326e-06,0.015761342624955432,0.0002073860871704662,0.016010896265925112,0.00021066968770954095,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17300677299499512,0.16236830777243563,0.15641425549983978,0.13447314912551328,-0.632122891880726,-0.17180579016222816,-1.0657885303669044,27.714597594173306,9.744014752595431,-6.9317193160714705,96,8,0.05545527035536742,0.025251137690561847,0.28532159701364085,-1.2343128265019987,-2.291956235288065,-9.7962485546021,cartesian+auto_shell,0,1,timeout_no_capture,0,191,191,0,0,0,0,0,0,0.017300677299499512,0.016236830777243565,1.233999139070511,0.01564142554998398,0.01344731491255133,1.021995933353901,9.060226241396876,9.454062426917655,0,0,0,76.0,0.0002495536409696797,3.2836005390747326e-06,0.015761342624955432,0.0002073860871704662,0.016010896265925112,0.00021066968770954095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16236830777243563,0.13447314912551328
0,0,0,0,0,0,0.01728905737400055,0.014608854397254832,1.2417526237666607,0.01672528088092804,0.014591137170791626,1.2402466595172883,0,6.583051430116202,6.6958082498988,0,0,0,85,0.0002495536409696797,2.9359251878785846e-06,0.015761342624955432,0.0001854275602935933,0.016010896265925112,0.0001883634854814719,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.1728905737400055,0.1460885439725483,0.1672528088092804,0.14591137170791627,-0.05914528471086055,0.5867077675905035,0.5312889782556137,-10.963238712839127,2.2951773960161845,38.004273346410166,155,78,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,-12.174175478680022,12.92396788713952,-9.091782868408039,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.01728905737400055,0.014608854397254832,1.2417526237666607,0.01672528088092804,0.014591137170791626,1.2402466595172883,6.583051430116202,6.6958082498988,0,0,0,85.0,0.0002495536409696797,2.9359251878785846e-06,0.015761342624955432,0.0001854275602935933,0.016010896265925112,0.0001883634854814719,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1460885439725483,0.14591137170791627
0,0,0,0,0,0,0.017313483357429504,0.017313483357429504,0.017313483357429504,0.017168277502059938,0.017168277502059938,0.017168277502059938,0,7.925606620124475,8.308993777678339,0,0,0,1,0.0002495536409696797,0.0002495536409696797,0.015761342624955432,0.015761342624955432,0.016010896265925112,0.016010896265925112,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17313483357429504,0.17313483357429504,0.17168277502059937,0.17168277502059937,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.017313483357429504,0.017313483357429504,0.017313483357429504,0.017168277502059938,0.017168277502059938,0.017168277502059938,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0002495536409696797,0.0002495536409696797,0.015761342624955432,0.015761342624955432,0.016010896265925112,0.016010896265925112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17313483357429504,0.17168277502059937
0,0,0,0,0,0,0.01719086170196533,0.0129321692945206,3.776193434000015,0.01731331944465637,0.013511217766989993,3.945275587961078,0,2.9841735767500785,0.8050855600426675,0,0,0,292,0.0002495536409696797,8.546357567454784e-07,0.015761342624955432,5.397720077039532e-05,0.016010896265925112,5.4831836527140795e-05,zero_sum_capture,-1,-1,-1,-1,183,143,-1,-1,0.17190861701965332,0.129321692945206,0.17313319444656372,0.1351121776698999,-0.2677037648504852,-0.45497649328346845,-0.18832681535637966,-8.58139125586675,-17.660829098443365,-23.468720297159148,102,44,-0.9035172555528674,-0.022820960673935006,0.6082786698899786,19.149154544661485,6.094772471519035,1.7878348575116627,cartesian+auto_shell,0,1,timeout_no_capture,0,206,206,0,0,0,0,0,0,0.01719086170196533,0.0129321692945206,3.776193434000015,0.01731331944465637,0.013511217766989993,3.945275587961078,2.9841735767500785,0.8050855600426675,0,0,0,292.0,0.0002495536409696797,8.546357567454784e-07,0.015761342624955432,5.397720077039532e-05,0.016010896265925112,5.4831836527140795e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.129321692945206,0.1351121776698999
0,0,0,0,0,0,0.017234358191490173,0.013391426997114196,4.298648066073657,0.017262320220470428,0.014806215416326702,4.752795148640871,0,1.4682598308635,0.8798544985923538,0,0,0,321,0.0002495536409696797,7.774256728027404e-07,0.015761342624955432,4.910075584098266e-05,0.016010896265925112,4.987818151378539e-05,zero_sum_capture,-1,-1,-1,-1,162,144,-1,-1,0.17234358191490173,0.13391426997114195,0.17262320220470428,0.148062154163267,1.058809055584221,0.444658602766662,-0.16877035599813675,-13.167074304481108,18.267273851448607,-32.21737302433928,127,115,0.7970263109883782,-0.11147348409288195,0.41152626093675637,27.338107813700685,-2.8080958127935807,14.481239457873048,cartesian+auto_shell,0,1,timeout_no_capture,0,216,216,0,0,0,0,0,0,0.017234358191490173,0.013391426997114196,4.298648066073657,0.017262320220470428,0.014806215416326702,4.752795148640871,1.4682598308635,0.8798544985923538,0,0,0,321.0,0.0002495536409696797,7.774256728027404e-07,0.015761342624955432,4.910075584098266e-05,0.016010896265925112,4.987818151378539e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13391426997114195,0.148062154163267
0,0,0,0,0,0,0.01717699468135834,0.01717699468135834,0.01717699468135834,0.014448675513267518,0.014448675513267518,0.014448675513267518,0,6.299417662871724,6.28232456421357,0,0,0,1,0.0002495536409696797,0.0002495536409696797,0.015761342624955432,0.015761342624955432,0.016010896265925112,0.016010896265925112,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17176994681358337,0.17176994681358337,0.14448675513267517,0.14448675513267517,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01717699468135834,0.01717699468135834,0.01717699468135834,0.014448675513267518,0.014448675513267518,0.014448675513267518,6.299417662871724,6.28232456421357,0,0,0,1.0,0.0002495536409696797,0.0002495536409696797,0.015761342624955432,0.015761342624955432,0.016010896265925112,0.016010896265925112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17176994681358337,0.14448675513267517
