att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.05161288380622864,0.0019166968231693136,1.5256906712427736,0.33584687709808353,0.009680807703179698,7.705922931731039,0,5.21033222421774,6.096224691000766,0,0,0,796,0.0002493198594493151,3.132159038307979e-07,0.0736950780387815,9.258175633012751e-05,0.07394439789823082,9.289497223395832e-05,zero_sum_capture,-1,-1,-1,-1,796,796,-1,-1,0.5161288380622864,0.019166968231693136,3.358468770980835,0.09680807703179696,0.6911754488681382,-0.4728069454164318,0.546562065319481,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,94,-0.1459035373914075,-0.417124560743799,0.009623670052040678,-4.468924658484607,4.743360293872844,59.64502699738929,763,cartesian+auto_shell,0,1,timeout_no_capture,0,763,763,0,0,0,0,0,0,0.05161288380622864,0.0019166968231693136,1.5256906712427736,0.33584687709808353,0.009680807703179698,7.705922931731039,5.21033222421774,6.096224691000766,0,0,0,796.0,0.0002493198594493151,3.132159038307979e-07,0.0736950780387815,9.258175633012751e-05,0.07394439789823082,9.289497223395832e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.019166968231693136,0.09680807703179696
0,0,0,0,0,0,0.21104168891906738,0.005530007048770106,4.628615899820579,0.1751911520957947,0.008762869753194985,7.334521983424202,0,1.187868430281509,1.1928196097185493,0,0,0,837,0.000459382257758989,5.488437966057216e-07,0.08501866836695626,0.00010157546997246866,0.08547805062471525,0.00010212431376907438,zero_sum_capture,-1,-1,-1,-1,835,837,-1,-1,2.110416889190674,0.05530007048770107,1.7519115209579468,0.08762869753194984,0.8080475480902937,-0.2794351011141546,-0.5186281753712966,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,2.0,97,-0.6038394262956119,-0.4981649686409828,-0.17706915566361903,-3.4497442174974604,-44.256466034539365,40.36662580607283,1201,cartesian+auto_shell,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.21104168891906738,0.005530007048770106,4.628615899820579,0.1751911520957947,0.008762869753194985,7.334521983424202,1.187868430281509,1.1928196097185493,0,0,0,837.0,0.000459382257758989,5.488437966057216e-07,0.08501866836695626,0.00010157546997246866,0.08547805062471525,0.00010212431376907438,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05530007048770107,0.08762869753194984
0,0,0,0,0,0,0.30627820491790775,0.008856840332385239,1.9042206714628265,0.1657508134841919,0.011381845920736534,2.4470968729583547,0,60.3897394630206,60.79141392349681,0,0,0,215,0.0002626639138725295,1.221692622662928e-06,0.07515168550025919,0.0003495427232570195,0.07541434941413172,0.0003507644158796824,zero_sum_capture,-1,-1,-1,-1,215,215,-1,-1,3.062782049179077,0.0885684033238524,1.657508134841919,0.11381845920736533,-0.16794274926273278,-0.5258253820404262,0.3169673491846232,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,2.0,30,-0.7515456000304401,-0.2876827882426529,-0.3114822217118858,5.27631594226701,13.546334612075036,13.735257866348078,1357,cartesian+auto_shell,0,1,timeout_no_capture,0,1357,1357,0,0,0,0,0,0,0.30627820491790775,0.008856840332385239,1.9042206714628265,0.1657508134841919,0.011381845920736534,2.4470968729583547,60.3897394630206,60.79141392349681,0,0,0,215.0,0.0002626639138725295,1.221692622662928e-06,0.07515168550025919,0.0003495427232570195,0.07541434941413172,0.0003507644158796824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0885684033238524,0.11381845920736533
0,0,0,0,0,0,0.31561243534088135,0.0049730114783000014,4.043058331857901,0.30322573184967044,0.007283641378435926,5.921600440668408,0,4.217868201880303,5.143838751620979,0,0,0,813,0.0002626639138725295,3.230798448616599e-07,0.07515168550025919,9.243749754029421e-05,0.07541434941413172,9.276057738515587e-05,zero_sum_capture,-1,-1,-1,-1,813,813,-1,-1,3.1561243534088135,0.04973011478300001,3.032257318496704,0.07283641378435926,0.3783387921527255,0.5939676844735815,-0.6713867794947295,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,2.0,94,-0.05820573057412903,0.1735521356829388,-0.525324325511505,-4.468924658484607,4.743360293872844,59.64502699738929,1361,cartesian+auto_shell,0,1,timeout_no_capture,0,1361,1361,0,0,0,0,0,0,0.31561243534088135,0.0049730114783000014,4.043058331857901,0.30322573184967044,0.007283641378435926,5.921600440668408,4.217868201880303,5.143838751620979,0,0,0,813.0,0.0002626639138725295,3.230798448616599e-07,0.07515168550025919,9.243749754029421e-05,0.07541434941413172,9.276057738515587e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04973011478300001,0.07283641378435926
0,0,0,0,0,0,0.2753544092178345,0.006254337482227198,5.278660834999755,0.30845217704772954,0.012072142416937387,10.188888199895155,0,2.573148674443093,2.054236652343706,0,0,0,844,0.0002626639138725295,3.1121316809541413e-07,0.07515168550025919,8.904228139841136e-05,0.07541434941413172,8.935349456650678e-05,zero_sum_capture,-1,-1,-1,-1,844,844,-1,-1,2.7535440921783447,0.06254337482227199,3.084521770477295,0.12072142416937387,0.6770290862352414,0.6801269781979338,-0.2811741629611266,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,2.0,80,-0.38533764250504854,-0.5685046937686087,0.6463774739296073,-57.891596959089874,15.437300909195056,3.2019903443422373,1401,cartesian+auto_shell,0,1,timeout_no_capture,0,1401,1401,0,0,0,0,0,0,0.2753544092178345,0.006254337482227198,5.278660834999755,0.30845217704772954,0.012072142416937387,10.188888199895155,2.573148674443093,2.054236652343706,0,0,0,844.0,0.0002626639138725295,3.1121316809541413e-07,0.07515168550025919,8.904228139841136e-05,0.07541434941413172,8.935349456650678e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06254337482227199,0.12072142416937387
0,0,0,0,0,0,0.34002218246459964,0.004364980624991427,3.5094444224931074,0.17868621349334718,0.007921380487067073,6.368789911601927,0,4.479841814840094,4.325320746552656,0,0,0,804,0.0002462025236127374,3.062220442944495e-07,0.08548418671898617,0.00010632361532212209,0.0857303892425989,0.00010662983736641655,zero_sum_capture,-1,-1,-1,-1,804,804,-1,-1,3.400221824645996,0.04364980624991426,1.7868621349334717,0.07921380487067071,0.6009496815433581,0.1680630012286399,0.7814181389430223,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,2.0,103,-0.22609437908112784,0.37406294287123565,0.6631987920372198,-2.4089886251816783,-26.468747227302142,-53.79221313555455,1472,cartesian+auto_shell,0,1,timeout_no_capture,0,1472,1472,0,0,0,0,0,0,0.34002218246459964,0.004364980624991427,3.5094444224931074,0.17868621349334718,0.007921380487067073,6.368789911601927,4.479841814840094,4.325320746552656,0,0,0,804.0,0.0002462025236127374,3.062220442944495e-07,0.08548418671898617,0.00010632361532212209,0.0857303892425989,0.00010662983736641655,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04364980624991426,0.07921380487067071
0,0,0,0,0,0,0.2682297468185425,0.005906704731044426,4.961631974077318,0.3211770296096802,0.011776513640894076,9.892271458351024,0,1.145565080977018,0.8469648774274416,0,0,0,840,0.00046674124996570754,5.556443451972709e-07,0.07361001267190659,8.763096746655546e-05,0.0740767539218723,8.818661181175273e-05,zero_sum_capture,-1,-1,-1,-1,840,840,-1,-1,2.682297468185425,0.05906704731044426,3.2117702960968018,0.11776513640894076,-0.7825533649190997,-0.30316943246593353,0.45763856345471066,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,6,0.4494480869017323,-0.66972784276109,-0.47524672637511456,-6.114349559663439,14.106408841838128,-12.791558116553063,1708,cartesian+auto_shell,0,1,timeout_no_capture,0,1708,1708,0,0,0,0,0,0,0.2682297468185425,0.005906704731044426,4.961631974077318,0.3211770296096802,0.011776513640894076,9.892271458351024,1.145565080977018,0.8469648774274416,0,0,0,840.0,0.00046674124996570754,5.556443451972709e-07,0.07361001267190659,8.763096746655546e-05,0.0740767539218723,8.818661181175273e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05906704731044426,0.11776513640894076
0,0,0,0,0,0,0.2842888355255127,0.006096221666935827,4.9440357718849555,0.2917546510696411,0.014996807715281646,12.162411057093415,0,1.2897702762829695,1.5113444282202313,0,0,0,811,0.00024998461731229327,3.082424381162679e-07,0.07882880810939241,9.719951678100174e-05,0.0790787927267047,9.750775921911801e-05,zero_sum_capture,-1,-1,-1,-1,811,811,-1,-1,2.842888355255127,0.06096221666935827,2.917546510696411,0.14996807715281643,0.06708813967287552,-0.08141286022047689,0.6540336941583433,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,73,-0.5461687834540121,0.31240624957789365,0.7192348206884631,-9.28101016467304,25.059688821669035,-29.763649750733734,1808,cartesian+auto_shell,0,1,timeout_no_capture,0,1808,1808,0,0,0,0,0,0,0.2842888355255127,0.006096221666935827,4.9440357718849555,0.2917546510696411,0.014996807715281646,12.162411057093415,1.2897702762829695,1.5113444282202313,0,0,0,811.0,0.00024998461731229327,3.082424381162679e-07,0.07882880810939241,9.719951678100174e-05,0.0790787927267047,9.750775921911801e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06096221666935827,0.14996807715281643
0,0,0,0,0,0,0.11132478713989258,0.0032309602187321844,2.697851782641374,0.3429490327835083,0.008769115221241913,7.322211209736998,0,1.7631914448674795,1.6782054059129496,0,0,0,835,0.00024998461731229327,2.993827752243033e-07,0.07882880810939241,9.440575821484121e-05,0.0790787927267047,9.470514099006551e-05,zero_sum_capture,-1,-1,-1,-1,835,835,-1,-1,1.1132478713989258,0.03230960218732184,3.429490327835083,0.08769115221241913,0.4452400882307863,-0.7685073712513713,-0.26546941165755333,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,2.0,94,0.8605284507509604,0.06214199600701736,0.5055978221656845,-4.468924658484607,4.743360293872844,59.64502699738929,1846,cartesian+auto_shell,0,1,timeout_no_capture,0,1846,1846,0,0,0,0,0,0,0.11132478713989258,0.0032309602187321844,2.697851782641374,0.3429490327835083,0.008769115221241913,7.322211209736998,1.7631914448674795,1.6782054059129496,0,0,0,835.0,0.00024998461731229327,2.993827752243033e-07,0.07882880810939241,9.440575821484121e-05,0.0790787927267047,9.470514099006551e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03230960218732184,0.08769115221241913
0,0,0,0,0,0,0.21893413066864015,0.00784160785211865,4.775539181940258,0.30302555561065675,0.014927123043088207,9.090617933240718,0,2.1808214921964755,1.5265298588196505,0,0,0,609,0.00024998461731229327,4.1048377226977547e-07,0.07882880810939241,0.0001294397505901353,0.0790787927267047,0.0001298502343624051,zero_sum_capture,-1,-1,-1,-1,609,609,-1,-1,2.1893413066864014,0.0784160785211865,3.0302555561065674,0.14927123043088208,0.6693159140229661,-0.37709302170867365,-0.5792998120718493,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,2.0,51,-0.3657620236984359,-0.6776185600385511,-0.6380056654214031,1.2424865529112654,-5.891898061098644,39.54417484792744,1870,cartesian+auto_shell,0,1,timeout_no_capture,0,1870,1870,0,0,0,0,0,0,0.21893413066864015,0.00784160785211865,4.775539181940258,0.30302555561065675,0.014927123043088207,9.090617933240718,2.1808214921964755,1.5265298588196505,0,0,0,609.0,0.00024998461731229327,4.1048377226977547e-07,0.07882880810939241,0.0001294397505901353,0.0790787927267047,0.0001298502343624051,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0784160785211865,0.14927123043088208
0,0,0,0,0,0,0.24052288532257082,0.006048292317033653,5.092662130942336,0.20648536682128907,0.010926510914011233,9.200122189597458,0,1.3596033845265023,1.9762851452024912,0,0,0,842,0.00024702186692593386,2.933751388669048e-07,0.08150025782015291,9.679365536835262e-05,0.08174727968707884,9.708703050721953e-05,zero_sum_capture,-1,-1,-1,-1,842,842,-1,-1,2.405228853225708,0.060482923170336524,2.0648536682128906,0.10926510914011235,-0.625837009894018,0.012164601983453541,0.7798589997581529,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,2.0,113,-0.45013563280823266,0.13465593223798922,0.5895837020796764,35.92620573823963,-47.58513327867684,-6.705433028838515,2162,cartesian+auto_shell,0,1,timeout_no_capture,0,2162,2162,0,0,0,0,0,0,0.24052288532257082,0.006048292317033653,5.092662130942336,0.20648536682128907,0.010926510914011233,9.200122189597458,1.3596033845265023,1.9762851452024912,0,0,0,842.0,0.00024702186692593386,2.933751388669048e-07,0.08150025782015291,9.679365536835262e-05,0.08174727968707884,9.708703050721953e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060482923170336524,0.10926510914011235
