att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28361096382141116,0.055889315464134746,2.3473512494936593,0.3464101076126099,0.049751797015778726,2.0895754746627064,0,13.33593865932074,13.22763621708378,0,0,0,42,0.001609632382496784,3.832458053563771e-05,0.021017729273808072,0.0005004221255668588,0.022627361656304856,0.0005387467061024966,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.8361096382141113,0.5588931546413473,3.4641010761260986,0.4975179701577872,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-5.429406375358062,-75.76586732208078,22.031751091051568,154,19,0.4502570137120227,0.045641243087908775,0.6509735740878381,8.284184183620571,14.90654143944281,-10.254597621418275,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.28361096382141116,0.055889315464134746,2.3473512494936593,0.3464101076126099,0.049751797015778726,2.0895754746627064,13.33593865932074,13.22763621708378,0,0,0,42.0,0.001609632382496784,3.832458053563771e-05,0.021017729273808072,0.0005004221255668588,0.022627361656304856,0.0005387467061024966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5588931546413473,0.4975179701577872
0,0,0,0,0,0,0.2783395290374756,0.03893584804609418,5.061660245992243,0.3457434892654419,0.04241827880748763,5.514376244973392,0,10.381410965306321,2.921074089769262,0,0,0,130,0.001609632382496784,1.238178755766757e-05,0.021017729273808072,0.0001616748405677544,0.022627361656304856,0.00017405662812542197,zero_sum_capture,-1,-1,-1,-1,50,130,-1,-1,2.783395290374756,0.3893584804609418,3.457434892654419,0.42418278807487625,-0.3588076409362258,0.5928106789646657,0.44726687298421824,-49.92399684666579,1.8063933031901114,-62.97550974543217,135,59,-0.5854090381781112,-0.6791201974800517,-0.6532820123322853,-8.878191945884643,12.383559684403501,37.20141045435696,cartesian+auto_shell,0,1,timeout_no_capture,0,41,41,0,0,0,0,0,0,0.2783395290374756,0.03893584804609418,5.061660245992243,0.3457434892654419,0.04241827880748763,5.514376244973392,10.381410965306321,2.921074089769262,0,0,0,130.0,0.001609632382496784,1.238178755766757e-05,0.021017729273808072,0.0001616748405677544,0.022627361656304856,0.00017405662812542197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3893584804609418,0.42418278807487625
0,0,0,0,0,0,0.29314396381378177,0.03346535895619816,4.986338484473526,0.291297459602356,0.031747451162078236,4.730370223149658,0,5.784541625248338,1.470272888786247,0,0,0,149,0.001609632382496784,1.080290189595157e-05,0.021017729273808072,0.0001410585857302555,0.022627361656304856,0.0001518614876262071,zero_sum_capture,-1,-1,-1,-1,27,149,-1,-1,2.9314396381378174,0.33465358956198166,2.9129745960235596,0.3174745116207824,0.41361743274953733,0.10562722402538763,-0.3726471758315641,29.621881227233583,-51.45513378783489,8.13418119479266,81,60,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,17.781668692387914,15.071611955783114,-32.04117404578541,cartesian+auto_shell,0,1,timeout_no_capture,0,44,44,0,0,0,0,0,0,0.29314396381378177,0.03346535895619816,4.986338484473526,0.291297459602356,0.031747451162078236,4.730370223149658,5.784541625248338,1.470272888786247,0,0,0,149.0,0.001609632382496784,1.080290189595157e-05,0.021017729273808072,0.0001410585857302555,0.022627361656304856,0.0001518614876262071,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33465358956198166,0.3174745116207824
0,0,0,0,0,0,0.3215841293334961,0.029178000075588063,6.681762017309667,0.3452465057373047,0.031249483866722823,7.156131805479527,0,4.591220674876743,1.1908966473054001,0,0,0,229,0.001609632382496784,7.028962368981589e-06,0.021017729273808072,9.178047717820119e-05,0.022627361656304856,9.880943954718277e-05,zero_sum_capture,-1,-1,-1,-1,103,167,-1,-1,3.215841293334961,0.2917800007558806,3.452465057373047,0.3124948386672282,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-23.69810136956633,4.278771758543416,76.58563231196518,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,2.379216511736269,50.90311874292943,-31.33517444788396,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.3215841293334961,0.029178000075588063,6.681762017309667,0.3452465057373047,0.031249483866722823,7.156131805479527,4.591220674876743,1.1908966473054001,0,0,0,229.0,0.001609632382496784,7.028962368981589e-06,0.021017729273808072,9.178047717820119e-05,0.022627361656304856,9.880943954718277e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2917800007558806,0.3124948386672282
0,0,0,0,0,0,0.2963692665100098,0.03144599206822172,9.182229683920742,0.32515594959259037,0.04252128526307276,12.416215296817246,0,5.683123370295072,0.8491973208134534,0,0,0,292,0.001609632382496784,5.5124396660848766e-06,0.021017729273808072,7.197852491030162e-05,0.022627361656304856,7.749096457638649e-05,zero_sum_capture,-1,-1,-1,-1,102,182,-1,-1,2.9636926651000977,0.3144599206822172,3.2515594959259033,0.42521285263072756,-0.6707923447044569,-0.090990623337629,-0.2710804337662856,-68.44928332113739,28.30004394104944,-27.90493902539873,140,73,0.3882758928353078,0.12237518395615411,0.08990521096547151,-9.5197061539481,25.39435863149613,-30.457297023029625,cartesian+auto_shell,0,1,timeout_no_capture,0,50,50,0,0,0,0,0,0,0.2963692665100098,0.03144599206822172,9.182229683920742,0.32515594959259037,0.04252128526307276,12.416215296817246,5.683123370295072,0.8491973208134534,0,0,0,292.0,0.001609632382496784,5.5124396660848766e-06,0.021017729273808072,7.197852491030162e-05,0.022627361656304856,7.749096457638649e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3144599206822172,0.42521285263072756
0,0,0,0,0,0,0.29281139373779297,0.03763856441376836,5.382314711168875,0.346318531036377,0.040262256468926276,5.7575026750564575,0,8.876293145321458,2.2476033852374373,0,0,0,143,0.001609632382496784,1.1256170506970517e-05,0.021017729273808072,0.00014697712778886764,0.022627361656304856,0.00015823329829583815,zero_sum_capture,-1,-1,-1,-1,42,143,-1,-1,2.9281139373779297,0.3763856441376835,3.4631853103637695,0.4026225646892628,-0.1511446439487492,0.14913658830141793,0.14355103572505065,76.19615835737085,13.77169105709457,18.687412407818936,131,30,0.8887255560557222,-0.17520493078863375,-0.5918125320924591,4.965266283957271,13.586462009706803,14.361494041203894,cartesian+auto_shell,0,1,timeout_no_capture,0,51,51,0,0,0,0,0,0,0.29281139373779297,0.03763856441376836,5.382314711168875,0.346318531036377,0.040262256468926276,5.7575026750564575,8.876293145321458,2.2476033852374373,0,0,0,143.0,0.001609632382496784,1.1256170506970517e-05,0.021017729273808072,0.00014697712778886764,0.022627361656304856,0.00015823329829583815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3763856441376835,0.4026225646892628
0,0,0,0,0,0,0.32013080120086673,0.02619371437689378,2.2002720076590774,0.34631965160369876,0.049885717892487136,4.19040030296892,0,7.40764925991747,7.146108042188241,0,0,0,84,0.001609632382496784,1.9162290267818855e-05,0.021017729273808072,0.0002502110627834294,0.022627361656304856,0.0002693733530512483,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,3.201308012008667,0.26193714376893784,3.4631965160369873,0.49885717892487136,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-10.150066326798122,-18.49276924490753,-76.49156290590734,130,111,-0.5841023769654022,0.40531081562802806,0.9494489539055572,22.158169620001587,-7.963410402413151,-53.86302081798198,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.32013080120086673,0.02619371437689378,2.2002720076590774,0.34631965160369876,0.049885717892487136,4.19040030296892,7.40764925991747,7.146108042188241,0,0,0,84.0,0.001609632382496784,1.9162290267818855e-05,0.021017729273808072,0.0002502110627834294,0.022627361656304856,0.0002693733530512483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26193714376893784,0.49885717892487136
0,0,0,0,0,0,0.27185370922088625,0.029063362752397858,2.877272912487388,0.34635291099548343,0.04781654040997077,4.733837500587106,0,5.290467352338835,6.1719101404448224,0,0,0,99,0.001609632382496784,1.625891295451297e-05,0.021017729273808072,0.00021230029569503103,0.022627361656304856,0.000228559208649544,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,2.7185370922088623,0.29063362752397853,3.463529109954834,0.47816540409970765,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.27185370922088625,0.029063362752397858,2.877272912487388,0.34635291099548343,0.04781654040997077,4.733837500587106,5.290467352338835,6.1719101404448224,0,0,0,99.0,0.001609632382496784,1.625891295451297e-05,0.021017729273808072,0.00021230029569503103,0.022627361656304856,0.000228559208649544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29063362752397853,0.47816540409970765
0,0,0,0,0,0,0.3237702131271363,0.03259986088712962,5.444176768150647,0.34498162269592286,0.02911454181167336,4.862128482549451,0,8.716853863024468,2.287117407825328,0,0,0,167,0.001609632382496784,9.638517260459784e-06,0.021017729273808072,0.00012585466631022797,0.022627361656304856,0.00013549318357068777,zero_sum_capture,-1,-1,-1,-1,60,167,-1,-1,3.2377021312713623,0.32599860887129617,3.4498162269592285,0.2911454181167336,0.5079236070954773,0.2750143794073346,0.5511091347491965,38.80778260096948,-51.46069420027388,-47.370768327143296,133,74,-0.5446604754427808,1.0826257074723789,0.1261563730331663,-35.1068077224284,-14.675247654872283,-8.140125356271245,cartesian+auto_shell,0,1,timeout_no_capture,0,59,59,0,0,0,0,0,0,0.3237702131271363,0.03259986088712962,5.444176768150647,0.34498162269592286,0.02911454181167336,4.862128482549451,8.716853863024468,2.287117407825328,0,0,0,167.0,0.001609632382496784,9.638517260459784e-06,0.021017729273808072,0.00012585466631022797,0.022627361656304856,0.00013549318357068777,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32599860887129617,0.2911454181167336
0,0,0,0,0,0,0.3344361066818238,0.02868963683787943,5.106755357142538,0.3463183641433716,0.02550776103731203,4.540381464641541,0,8.795875200984268,3.475494522903907,0,0,0,178,0.001609632382496784,9.042878553352719e-06,0.021017729273808072,0.00011807713075173075,0.022627361656304856,0.00012712000930508347,zero_sum_capture,-1,-1,-1,-1,78,178,-1,-1,3.3443610668182373,0.2868963683787943,3.463183641433716,0.25507761037312027,0.2678145495922738,0.11890213397561578,0.4056430584120482,21.41114593012334,-21.114132897532187,74.38080478527166,152,13,0.8717226065680216,-0.08843601775957598,0.47387732052267706,-1.344559795652347,-14.766411172713918,-13.604433876140792,cartesian+auto_shell,0,1,timeout_no_capture,0,60,60,0,0,0,0,0,0,0.3344361066818238,0.02868963683787943,5.106755357142538,0.3463183641433716,0.02550776103731203,4.540381464641541,8.795875200984268,3.475494522903907,0,0,0,178.0,0.001609632382496784,9.042878553352719e-06,0.021017729273808072,0.00011807713075173075,0.022627361656304856,0.00012712000930508347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2868963683787943,0.25507761037312027
0,0,0,0,0,0,0.2592548608779907,0.03517823406623155,7.422607387974857,0.29282121658325194,0.07432236474236888,15.682018960639834,0,6.436577437322599,0.9676044822892091,0,0,0,211,0.001609632382496784,7.628589490506085e-06,0.021017729273808072,9.961009134506196e-05,0.022627361656304856,0.00010723868083556804,zero_sum_capture,-1,-1,-1,-1,90,194,-1,-1,2.5925486087799072,0.35178234066231556,2.9282121658325195,0.7432236474236888,0.3418536487272342,0.92228418130857,-0.04334712637236662,-5.972947058937617,-76.90672005683692,22.655828208659123,154,13,0.08513617885831869,-0.6282788078348743,0.13378751877801456,-1.0658354148598306,-14.551883120075528,-13.762625738634018,cartesian+auto_shell,0,1,timeout_no_capture,0,65,65,0,0,0,0,0,0,0.2592548608779907,0.03517823406623155,7.422607387974857,0.29282121658325194,0.07432236474236888,15.682018960639834,6.436577437322599,0.9676044822892091,0,0,0,211.0,0.001609632382496784,7.628589490506085e-06,0.021017729273808072,9.961009134506196e-05,0.022627361656304856,0.00010723868083556804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35178234066231556,0.7432236474236888
0,0,0,0,0,0,0.30570607185363774,0.30570607185363774,0.30570607185363774,0.34637520313262943,0.34637520313262943,0.34637520313262943,0,6.294419709090986,6.305432671438639,0,0,0,1,0.001609632382496784,0.001609632382496784,0.021017729273808072,0.021017729273808072,0.022627361656304856,0.022627361656304856,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.057060718536377,3.057060718536377,3.463752031326294,3.463752031326294,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.30570607185363774,0.30570607185363774,0.30570607185363774,0.34637520313262943,0.34637520313262943,0.34637520313262943,6.294419709090986,6.305432671438639,0,0,0,1.0,0.001609632382496784,0.001609632382496784,0.021017729273808072,0.021017729273808072,0.022627361656304856,0.022627361656304856,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.057060718536377,3.463752031326294
