att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08654893040657044,0.08104411619050163,1.1346176266670227,0.08609763979911805,0.07626259199210576,1.0676762878894808,0,12.705502909121092,12.363976566537357,0,0,0,14,0.001539199218768772,0.00010994280134062657,0.008686901250257506,0.0006204929464469647,0.010226100469026278,0.0007304357477875913,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8654893040657043,0.8104411619050162,0.8609763979911804,0.7626259199210575,0.8667572593340623,0.35723636653316193,-0.48621147899976747,-35.570599355518816,-8.210367892921058,-16.474197662475465,56,151,0.42000241420841017,0.10821683036543686,0.5124222621325013,12.885994518131806,8.368208298369641,-4.02073579516303,cartesian+auto_shell,0,1,timeout_no_capture,0,93,93,0,0,0,0,0,0,0.08654893040657044,0.08104411619050163,1.1346176266670227,0.08609763979911805,0.07626259199210576,1.0676762878894808,12.705502909121092,12.363976566537357,0,0,0,14.0,0.001539199218768772,0.00010994280134062657,0.008686901250257506,0.0006204929464469647,0.010226100469026278,0.0007304357477875913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8104411619050162,0.7626259199210575
0,0,0,0,0,0,0.07256985306739808,0.06677338302135467,1.3354676604270934,0.08609342575073242,0.07619043141603471,1.5238086283206942,0,9.032244457128815,8.944553373673537,0,0,0,20,0.001539199218768772,7.69599609384386e-05,0.008686901250257506,0.0004343450625128753,0.010226100469026278,0.0005113050234513139,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,0.7256985306739807,0.6677338302135467,0.8609342575073242,0.761904314160347,0.9424913036040378,-0.7240996708836137,-0.1479840928930203,35.65088125539222,17.38257930931748,-4.537743139720303,73,66,0.5755523614538604,-0.93741668003161,1.019798728779607,-3.1400565246496424,-5.7145160011661185,-3.3380539542915058,cartesian+auto_shell,0,1,timeout_no_capture,0,102,102,0,0,0,0,0,0,0.07256985306739808,0.06677338302135467,1.3354676604270934,0.08609342575073242,0.07619043141603471,1.5238086283206942,9.032244457128815,8.944553373673537,0,0,0,20.0,0.001539199218768772,7.69599609384386e-05,0.008686901250257506,0.0004343450625128753,0.010226100469026278,0.0005113050234513139,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6677338302135467,0.761904314160347
0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08458315134048462,0.08458315134048462,0.08458315134048462,0,7.068528679465346,7.429407361951117,0,0,0,1,0.0002451399686833611,0.0002451399686833611,0.007883921484335588,0.007883921484335588,0.008129061453018949,0.008129061453018949,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6721188426017761,0.6721188426017761,0.8458315134048462,0.8458315134048462,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-1.3649036269283106,0.13261265473658126,0.25551574244119635,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08458315134048462,0.08458315134048462,0.08458315134048462,7.068528679465346,7.429407361951117,0,0,0,1.0,0.0002451399686833611,0.0002451399686833611,0.007883921484335588,0.007883921484335588,0.008129061453018949,0.008129061453018949,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6721188426017761,0.8458315134048462
0,0,0,0,0,0,0.07401309609413147,0.07202521562576295,0.2881008625030518,0.08478193879127503,0.07774781435728075,0.310991257429123,0,8.338650388074242,8.524764921576638,0,0,0,4,0.0002451399686833611,6.128499217084027e-05,0.007883921484335588,0.001970980371083897,0.008129061453018949,0.002032265363254737,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,0.7401309609413147,0.7202521562576294,0.8478193879127502,0.7774781435728073,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,-49.1293643038123,1.5231228521246531,-63.21264706149145,135,140,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-1.4060821664792158,15.287606157314588,7.174401161694141,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.07401309609413147,0.07202521562576295,0.2881008625030518,0.08478193879127503,0.07774781435728075,0.310991257429123,8.338650388074242,8.524764921576638,0,0,0,4.0,0.0002451399686833611,6.128499217084027e-05,0.007883921484335588,0.001970980371083897,0.008129061453018949,0.002032265363254737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7202521562576294,0.7774781435728073
0,0,0,0,0,0,0.08656154274940492,0.047207684866061396,2.4075919281691314,0.08506839871406556,0.061372598450557855,3.1300025209784508,0,6.3458227586566585,6.521464180111588,0,0,0,51,0.0002451399686833611,4.806666052614923e-06,0.007883921484335588,0.00015458669577128603,0.008129061453018949,0.00015939336182390094,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8656154274940491,0.472076848660614,0.8506839871406555,0.6137259845055786,-0.5624661474599889,0.2873777835693474,-0.4495291700439489,18.211856948874477,22.809429634197837,74.62672448070495,147,119,-0.2288839407400013,-0.06489863062079444,-0.6021727181840173,11.012748191209601,-0.10098660851737834,-4.7174289649450865,cartesian+auto_shell,0,1,timeout_no_capture,0,171,171,0,0,0,0,0,0,0.08656154274940492,0.047207684866061396,2.4075919281691314,0.08506839871406556,0.061372598450557855,3.1300025209784508,6.3458227586566585,6.521464180111588,0,0,0,51.0,0.0002451399686833611,4.806666052614923e-06,0.007883921484335588,0.00015458669577128603,0.008129061453018949,0.00015939336182390094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.472076848660614,0.6137259845055786
0,0,0,0,0,0,0.08587372303009033,0.03505600245082624,2.5590881789103155,0.0820538341999054,0.0488212893882843,3.5639541253447535,0,4.041489196070707,4.884752346420224,0,0,0,73,0.0002451399686833611,3.358081762785768e-06,0.007883921484335588,0.00010799892444295325,0.008129061453018949,0.00011135700620573902,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8587372303009033,0.35056002450826235,0.820538341999054,0.4882128938828429,-0.1321311846467362,-0.664819921115291,0.36191388496724963,23.536435918093638,26.54973173867553,-19.07119145333891,78,104,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.7723528447173242,9.919165483189964,2.4923021856642285,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08587372303009033,0.03505600245082624,2.5590881789103155,0.0820538341999054,0.0488212893882843,3.5639541253447535,4.041489196070707,4.884752346420224,0,0,0,73.0,0.0002451399686833611,3.358081762785768e-06,0.007883921484335588,0.00010799892444295325,0.008129061453018949,0.00011135700620573902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35056002450826235,0.4882128938828429
0,0,0,0,0,0,0.08225833773612977,0.07573422074317933,0.37867110371589663,0.08626244664192201,0.08592427134513855,0.4296213567256928,0,10.041624973717193,9.836803779092065,0,0,0,5,0.0002451399686833611,4.902799373667222e-05,0.007883921484335588,0.0015767842968671176,0.008129061453018949,0.0016258122906037896,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.8225833773612976,0.7573422074317933,0.86262446641922,0.8592427134513855,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-69.37589684136523,28.163787989349363,-28.667588287788877,140,59,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-1.7432368493382389,2.988343226724502,7.072660685490294,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.08225833773612977,0.07573422074317933,0.37867110371589663,0.08626244664192201,0.08592427134513855,0.4296213567256928,10.041624973717193,9.836803779092065,0,0,0,5.0,0.0002451399686833611,4.902799373667222e-05,0.007883921484335588,0.0015767842968671176,0.008129061453018949,0.0016258122906037896,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7573422074317933,0.8592427134513855
0,0,0,0,0,0,0.08648436069488526,0.05506228283047676,1.8721176162362099,0.08659372329711915,0.08278919826535618,2.81483274102211,0,3.8384911427091932,3.573763508480445,0,0,0,34,0.0002451399686833611,7.209999078922385e-06,0.007883921484335588,0.00023188004365692905,0.008129061453018949,0.00023909004273585144,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8648436069488525,0.5506228283047676,0.8659372329711914,0.8278919826535618,-0.8043006507181069,0.2932239951444024,-0.08270547954845513,-27.17189135823359,37.61464844675,-65.05074374356221,127,63,-0.4916686513229761,-0.991245602626442,0.27654506761561665,0.38988106964430613,-3.770872895199414,-7.341084104143775,cartesian+auto_shell,0,1,timeout_no_capture,0,199,199,0,0,0,0,0,0,0.08648436069488526,0.05506228283047676,1.8721176162362099,0.08659372329711915,0.08278919826535618,2.81483274102211,3.8384911427091932,3.573763508480445,0,0,0,34.0,0.0002451399686833611,7.209999078922385e-06,0.007883921484335588,0.00023188004365692905,0.008129061453018949,0.00023909004273585144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5506228283047676,0.8278919826535618
0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08568841218948364,0.08568841218948364,0.08568841218948364,0,7.925606620124475,8.308993777678339,0,0,0,1,0.0002451399686833611,0.0002451399686833611,0.007883921484335588,0.007883921484335588,0.008129061453018949,0.008129061453018949,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8635326027870178,0.8635326027870178,0.8568841218948364,0.8568841218948364,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08568841218948364,0.08568841218948364,0.08568841218948364,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0002451399686833611,0.0002451399686833611,0.007883921484335588,0.007883921484335588,0.008129061453018949,0.008129061453018949,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635326027870178,0.8568841218948364
0,0,0,0,0,0,0.08647711277008058,0.0394248218089342,2.1683651994913813,0.08649265766143799,0.0620956531979821,3.415260925889015,0,6.414407467653305,6.954042654743966,0,0,0,55,0.0002451399686833611,4.457090339697474e-06,0.007883921484335588,0.00014334402698791977,0.008129061453018949,0.00014780111732761724,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8647711277008057,0.39424821808934213,0.8649265766143799,0.6209565319798209,-0.27571718789361555,-0.7559841707420996,-1.0224630868277924,25.679070395376723,50.99685080267009,-20.257227253192386,109,47,-0.41816165741129196,-0.4311664420187693,-0.04986488767461727,6.8412196707618556,-0.14661862216345894,-2.9763911965272967,cartesian+auto_shell,0,1,timeout_no_capture,0,203,203,0,0,0,0,0,0,0.08647711277008058,0.0394248218089342,2.1683651994913813,0.08649265766143799,0.0620956531979821,3.415260925889015,6.414407467653305,6.954042654743966,0,0,0,55.0,0.0002451399686833611,4.457090339697474e-06,0.007883921484335588,0.00014334402698791977,0.008129061453018949,0.00014780111732761724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39424821808934213,0.6209565319798209
0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08648287057876587,0.08648287057876587,0.08648287057876587,0,6.2624784487634955,6.159293038435988,0,0,0,1,0.0002451399686833611,0.0002451399686833611,0.007883921484335588,0.007883921484335588,0.008129061453018949,0.008129061453018949,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8642937541007996,0.8642937541007996,0.8648287057876587,0.8648287057876587,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08648287057876587,0.08648287057876587,0.08648287057876587,6.2624784487634955,6.159293038435988,0,0,0,1.0,0.0002451399686833611,0.0002451399686833611,0.007883921484335588,0.007883921484335588,0.008129061453018949,0.008129061453018949,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642937541007996,0.8648287057876587
0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.084776109457016,0.084776109457016,0.084776109457016,0,6.627474350966831,6.368580795353516,0,0,0,1,0.0002451399686833611,0.0002451399686833611,0.007883921484335588,0.007883921484335588,0.008129061453018949,0.008129061453018949,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7158386707305908,0.7158386707305908,0.8477610945701599,0.8477610945701599,0.06596975552858807,-0.47491079138440545,0.955856069994291,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.084776109457016,0.084776109457016,0.084776109457016,6.627474350966831,6.368580795353516,0,0,0,1.0,0.0002451399686833611,0.0002451399686833611,0.007883921484335588,0.007883921484335588,0.008129061453018949,0.008129061453018949,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7158386707305908,0.8477610945701599
