att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3453409671783447,0.10027279520736021,1.7046375185251237,0.34630784988403324,0.12972898111843012,2.205392679013312,0,10.461937873768438,10.249885510840926,0,0,0,17,0.00164850780447523,9.697104732207234e-05,0.011592893328270293,0.0006819349016629584,0.013241401132745523,0.0007789059489850307,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,3.4534096717834473,1.002727952073602,3.463078498840332,1.2972898111843012,-1.0072968461737737,-0.24160083691601036,0.31954121668519164,-30.802263313232707,10.871145357089103,24.209123050196645,46,43,0.24990400782920152,-0.3067142446216,0.46351592293576377,3.955282950107585,-3.725644109584595,4.940856397426192,cartesian+auto_shell,0,1,timeout_no_capture,0,113,113,0,0,0,0,0,0,0.3453409671783447,0.10027279520736021,1.7046375185251237,0.34630784988403324,0.12972898111843012,2.205392679013312,10.461937873768438,10.249885510840926,0,0,0,17.0,0.00164850780447523,9.697104732207234e-05,0.011592893328270293,0.0006819349016629584,0.013241401132745523,0.0007789059489850307,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.002727952073602,1.2972898111843012
0,0,0,0,0,0,0.34636251926422124,0.04687295591647853,5.999738357309252,0.34581491947174076,0.19075653961626815,24.416837070882323,0,1.2099349242474584,0.8033702615579744,0,0,0,128,0.00164850780447523,1.2878967222462734e-05,0.011592893328270293,9.056947912711166e-05,0.013241401132745523,0.0001034484463495744,zero_sum_capture,-1,-1,-1,-1,128,116,-1,-1,3.463625192642212,0.4687295591647853,3.4581491947174072,1.9075653961626813,-0.6106427702824133,0.12005270556047583,-0.958462139401906,-51.41889637121813,-37.559755291732685,-48.268715804968934,143,135,0.5420130568270756,-0.24920214564014193,0.5592617048562873,6.312143787825842,9.726201030614801,9.737456382976877,cartesian+auto_shell,0,1,timeout_no_capture,0,124,124,0,0,0,0,0,0,0.34636251926422124,0.04687295591647853,5.999738357309252,0.34581491947174076,0.19075653961626815,24.416837070882323,1.2099349242474584,0.8033702615579744,0,0,0,128.0,0.00164850780447523,1.2878967222462734e-05,0.011592893328270293,9.056947912711166e-05,0.013241401132745523,0.0001034484463495744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4687295591647853,1.9075653961626813
0,0,0,0,0,0,0.3216449737548828,0.3153330981731415,1.261332392692566,0.3464095115661621,0.34636305570602416,1.3854522228240966,0,8.90402230096143,8.749460238392098,0,0,0,4,0.00024341124208149267,6.085281052037317e-05,0.01010411110928544,0.00252602777732136,0.010347522351366933,0.0025868805878417334,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,3.216449737548828,3.153330981731415,3.464095115661621,3.4636305570602417,0.43178745077256125,0.9310863529234019,0.1639317198554761,14.09355535355758,-12.595827125251354,7.352067506609786,34,83,-0.3752747983737546,-0.38469415666733153,0.29741581575168025,-9.64751730358627,7.237202574093795,3.3306252414564863,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.3216449737548828,0.3153330981731415,1.261332392692566,0.3464095115661621,0.34636305570602416,1.3854522228240966,8.90402230096143,8.749460238392098,0,0,0,4.0,0.00024341124208149267,6.085281052037317e-05,0.01010411110928544,0.00252602777732136,0.010347522351366933,0.0025868805878417334,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.153330981731415,3.4636305570602417
0,0,0,0,0,0,0.33464691638946537,0.07145799028462377,2.0722817182540894,0.34607169628143314,0.06368216761098855,1.8467828607186678,0,8.265348460424486,8.917661144754026,0,0,0,29,0.00024341124208149267,8.393491106258368e-06,0.01010411110928544,0.00034841762445811863,0.010347522351366933,0.00035681111556437703,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,3.3464691638946533,0.7145799028462377,3.460716962814331,0.6368216761098854,0.6731972981618088,0.1044203748983505,0.6745159563722629,38.25161886664422,45.420773709710616,7.75999811026139,101,96,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,-1.3063892485858568,11.263593501631336,0.01980750077933713,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.33464691638946537,0.07145799028462377,2.0722817182540894,0.34607169628143314,0.06368216761098855,1.8467828607186678,8.265348460424486,8.917661144754026,0,0,0,29.0,0.00024341124208149267,8.393491106258368e-06,0.01010411110928544,0.00034841762445811863,0.010347522351366933,0.00035681111556437703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7145799028462377,0.6368216761098854
0,0,0,0,0,0,0.3440361738204956,0.3440361738204956,0.3440361738204956,0.3461032390594483,0.3461032390594483,0.3461032390594483,0,7.086947481379829,7.4762200424577925,0,0,0,1,0.00024341124208149267,0.00024341124208149267,0.01010411110928544,0.01010411110928544,0.010347522351366933,0.010347522351366933,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.440361738204956,3.440361738204956,3.4610323905944824,3.4610323905944824,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-1.3649036269283106,0.13261265473658126,0.25551574244119635,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.3440361738204956,0.3440361738204956,0.3440361738204956,0.3461032390594483,0.3461032390594483,0.3461032390594483,7.086947481379829,7.4762200424577925,0,0,0,1.0,0.00024341124208149267,0.00024341124208149267,0.01010411110928544,0.01010411110928544,0.010347522351366933,0.010347522351366933,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.440361738204956,3.4610323905944824
0,0,0,0,0,0,0.34572527408599857,0.07549972403104659,6.1154776465147735,0.34640905857086185,0.2560229207630511,20.73785658180714,0,1.0301739190819685,0.883718319674351,0,0,0,81,0.00024341124208149267,3.0050770627344774e-06,0.01010411110928544,0.00012474211246031407,0.010347522351366933,0.00012774718952304856,zero_sum_capture,-1,-1,-1,-1,81,71,-1,-1,3.4572527408599854,0.7549972403104659,3.464090585708618,2.5602292076305107,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,-49.1293643038123,1.5231228521246531,-63.21264706149145,135,140,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-1.4060821664792158,15.287606157314588,7.174401161694141,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.34572527408599857,0.07549972403104659,6.1154776465147735,0.34640905857086185,0.2560229207630511,20.73785658180714,1.0301739190819685,0.883718319674351,0,0,0,81.0,0.00024341124208149267,3.0050770627344774e-06,0.01010411110928544,0.00012474211246031407,0.010347522351366933,0.00012774718952304856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7549972403104659,2.5602292076305107
0,0,0,0,0,0,0.34384634494781496,0.04343701407313349,2.1718507036566743,0.3464097499847412,0.059884190797805784,2.994209539890289,0,7.315627173945679,8.18503372208467,0,0,0,50,0.00024341124208149267,4.868224841629854e-06,0.01010411110928544,0.00020208222218570882,0.010347522351366933,0.00020695044702733866,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,3.4384634494781494,0.4343701407313347,3.464097499847412,0.5988419079780578,-0.1321311846467362,-0.664819921115291,0.36191388496724963,23.536435918093638,26.54973173867553,-19.07119145333891,78,104,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.7723528447173242,9.919165483189964,2.4923021856642285,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.34384634494781496,0.04343701407313349,2.1718507036566743,0.3464097499847412,0.059884190797805784,2.994209539890289,7.315627173945679,8.18503372208467,0,0,0,50.0,0.00024341124208149267,4.868224841629854e-06,0.01010411110928544,0.00020208222218570882,0.010347522351366933,0.00020695044702733866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4343701407313347,0.5988419079780578
0,0,0,0,0,0,0.3286174297332764,0.14925989302305076,1.9403786092996598,0.34641001224517826,0.1552589141405546,2.01836588382721,0,8.417919938208678,8.948009608608205,0,0,0,13,0.00024341124208149267,1.872394169857636e-05,0.01010411110928544,0.00077723931609888,0.010347522351366933,0.0007959632577974565,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,3.2861742973327637,1.4925989302305074,3.4641001224517822,1.5525891414055457,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,1.8431617940051725,14.347842224300132,14.138962563293736,5,86,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,-5.051963263269526,4.247860086903691,9.203137566741638,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.3286174297332764,0.14925989302305076,1.9403786092996598,0.34641001224517826,0.1552589141405546,2.01836588382721,8.417919938208678,8.948009608608205,0,0,0,13.0,0.00024341124208149267,1.872394169857636e-05,0.01010411110928544,0.00077723931609888,0.010347522351366933,0.0007959632577974565,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4925989302305074,1.5525891414055457
0,0,0,0,0,0,0.328215503692627,0.22338988582293196,1.3403393149375917,0.3464083671569824,0.259249214331309,1.555495285987854,0,9.919105717699134,9.28414996263063,0,0,0,6,0.00024341124208149267,4.056854034691545e-05,0.01010411110928544,0.0016840185182142402,0.010347522351366933,0.0017245870585611556,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,3.2821550369262695,2.233898858229319,3.464083671569824,2.59249214331309,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-69.37589684136523,28.163787989349363,-28.667588287788877,140,59,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-1.7432368493382389,2.988343226724502,7.072660685490294,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.328215503692627,0.22338988582293196,1.3403393149375917,0.3464083671569824,0.259249214331309,1.555495285987854,9.919105717699134,9.28414996263063,0,0,0,6.0,0.00024341124208149267,4.056854034691545e-05,0.01010411110928544,0.0016840185182142402,0.010347522351366933,0.0017245870585611556,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.233898858229319,2.59249214331309
0,0,0,0,0,0,0.3462697505950928,0.3462697505950928,0.3462697505950928,0.3451346158981323,0.3451346158981323,0.3451346158981323,0,7.925606620124475,8.28485453725498,0,0,0,1,0.00024341124208149267,0.00024341124208149267,0.01010411110928544,0.01010411110928544,0.010347522351366933,0.010347522351366933,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4626975059509277,3.4626975059509277,3.4513461589813232,3.4513461589813232,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.3462697505950928,0.3462697505950928,0.3462697505950928,0.3451346158981323,0.3451346158981323,0.3451346158981323,7.925606620124475,8.28485453725498,0,0,0,1.0,0.00024341124208149267,0.00024341124208149267,0.01010411110928544,0.01010411110928544,0.010347522351366933,0.010347522351366933,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4626975059509277,3.4513461589813232
0,0,0,0,0,0,0.3456868648529053,0.3456868648529053,0.3456868648529053,0.2831594228744507,0.2831594228744507,0.2831594228744507,0,6.269461901254852,6.203576043258343,0,0,0,1,0.00024341124208149267,0.00024341124208149267,0.01010411110928544,0.01010411110928544,0.010347522351366933,0.010347522351366933,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4568686485290527,3.4568686485290527,2.831594228744507,2.831594228744507,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.3456868648529053,0.3456868648529053,0.3456868648529053,0.2831594228744507,0.2831594228744507,0.2831594228744507,6.269461901254852,6.203576043258343,0,0,0,1.0,0.00024341124208149267,0.00024341124208149267,0.01010411110928544,0.01010411110928544,0.010347522351366933,0.010347522351366933,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4568686485290527,2.831594228744507
0,0,0,0,0,0,0.3003635168075562,0.3003635168075562,0.3003635168075562,0.34557359218597417,0.34557359218597417,0.34557359218597417,0,6.626073354932277,6.407416456161659,0,0,0,1,0.00024341124208149267,0.00024341124208149267,0.01010411110928544,0.01010411110928544,0.010347522351366933,0.010347522351366933,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0036351680755615,3.0036351680755615,3.455735921859741,3.455735921859741,0.06596975552858807,-0.47491079138440545,0.955856069994291,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.3003635168075562,0.3003635168075562,0.3003635168075562,0.34557359218597417,0.34557359218597417,0.34557359218597417,6.626073354932277,6.407416456161659,0,0,0,1.0,0.00024341124208149267,0.00024341124208149267,0.01010411110928544,0.01010411110928544,0.010347522351366933,0.010347522351366933,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0036351680755615,3.455735921859741
