att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08430275565712396,0.05274595003339638,3.0065191519035936,0.08376648612431659,0.06383233341633338,3.638443004731003,57,1.0,0.000490485637232495,0.00016955324144691828,0.03717529617556566,2.1327876395474004,0.43069707017224784,0.7568326110790092,0.0046151391006593,0.6701123577293612,57,1.0,0.0016457680705962339,0.00021277755315911727,0.05852635724723586,0.9486999355794029,0.16304943677035785,0.2642713262175203,0.005214693933474002,0.6779665169353958,1,10.694878791977098,0.747121019287199,0,0,1,57,0.008732410962693393,0.00015320019232795427,0.21232273400528356,0.003724960245706729,0.22105514496797696,0.0038781604380346835,zero_sum_capture,-1,-1,57,-1,27,57,-1,-1,0.8430275565712395,0.5274595003339638,0.8376648612431657,0.6383233341633336,-0.673911980899911,0.538962510618183,0.5471361249621307,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,15,0.005949998707460713,-0.9317859945626905,0.3897508337772726,-2.6421388678371636,-2.279901105663051,1.9547770081164104,229.542354288199,4.006269855108397,44025,1196,cartesian+auto_shell,2.0,0.023683219947149094,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1196,1196,0,0,0,1,0,0,0.08430275565712396,0.05274595003339638,3.0065191519035936,0.08376648612431659,0.06383233341633338,3.638443004731003,10.694878791977098,0.747121019287199,0,0,0,57.0,0.008732410962693393,0.00015320019232795427,0.21232273400528356,0.003724960245706729,0.22105514496797696,0.0038781604380346835,zero_sum_capture,-1,-1,57,-1,-1,-1,0.5274595003339638,0.6383233341633336
0,0,0,1,0,0,0.05870665219588477,0.04480553810322107,2.1058602908513904,0.08651512178968551,0.053893042067807505,2.5329729771869527,47,1.0,0.0014650913813868838,0.00027909639817355733,0.034158768488169775,1.1233183221689107,0.2580867505505228,0.3335168114981203,0.0009047961601015193,1.2388429738132574,47,1.0,0.0021178705882060047,0.0002947192063020447,0.0029510114835437844,0.8838400543430007,0.2724946315913022,0.35540549430700213,0.0008314417727432613,1.1259598619443782,1,5.6062391745418765,0.7250904661710978,0,0,1,47,0.008326281036715955,0.00017715491567480755,0.17678539897315204,0.0037613914675138733,0.185111680009868,0.003938546383188681,zero_sum_capture,-1,-1,47,-1,47,47,-1,-1,0.5870665219588477,0.44805538103221065,0.865151217896855,0.5389304206780752,-0.8114425739423288,0.3164794935774633,-0.5921460127565104,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,17,0.0766157065116666,-0.7385031761111169,0.3813495199221302,-1.6436879909112274,2.9511063117849465,2.142256129662665,334.31255089149323,5.834854743797661,62607,1197,cartesian+auto_shell,2.0,0.023809961950935005,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1197,1197,0,0,0,1,0,0,0.05870665219588477,0.04480553810322107,2.1058602908513904,0.08651512178968551,0.053893042067807505,2.5329729771869527,5.6062391745418765,0.7250904661710978,0,0,0,47.0,0.008326281036715955,0.00017715491567480755,0.17678539897315204,0.0037613914675138733,0.185111680009868,0.003938546383188681,zero_sum_capture,-1,-1,47,-1,-1,-1,0.44805538103221065,0.5389304206780752
0,0,0,1,0,0,0.08633284395972123,0.04608564413847543,4.193793616601264,0.0866019502018401,0.036541730756047296,3.3252974988003037,91,1.0,0.0011527229074510248,0.00022930489904535127,0.027437888077027676,2.3287161182744334,0.45712310044365884,0.5957132253926851,0.0005904554441048511,0.6374121858882584,91,1.0,0.0009589384208232707,0.00018302880959956174,0.020336733755655943,1.7507425994172179,0.2629844273394204,0.3925334672331398,0.0005730128768364138,0.589701496225075,1,13.696702918661021,0.7361173725274892,0,0,1,91,0.008565424010157585,9.412553857316028e-05,0.3408421709900722,0.003745518362528266,0.3494075950002298,0.003839643901101426,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8633284395972122,0.46085644138475407,0.8660195020184009,0.36541730756047286,-0.8602329383409197,0.06459341375360372,0.29405208396836247,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,5,0.6316596842915163,-0.20927526408559372,0.10176849980981495,-2.3115799985927996,-2.378838206241749,-2.235559594068171,315.1616547668329,5.500608551714915,59596,1198,cartesian+auto_shell,2.0,0.027000850184161276,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1198,1198,0,0,0,1,0,0,0.08633284395972123,0.04608564413847543,4.193793616601264,0.0866019502018401,0.036541730756047296,3.3252974988003037,13.696702918661021,0.7361173725274892,0,0,0,91.0,0.008565424010157585,9.412553857316028e-05,0.3408421709900722,0.003745518362528266,0.3494075950002298,0.003839643901101426,zero_sum_capture,-1,-1,91,-1,-1,-1,0.46085644138475407,0.36541730756047286
0,0,0,0,0,0,0.08624823002622779,0.037467699529239076,1.7235141783449974,0.08566925826767996,0.05914055552717016,2.7204655542498273,46,1.0,0.0008527160678575322,0.00014090509997843214,0.31340038883538174,1.4836165364956024,0.29554834631144183,0.4233665722968814,0.2607640743540666,1.4704597961585726,46,1.0,0.0010407458852714426,0.00017785674710806026,0.09292257962348009,1.1806708473101366,0.2982111315007674,0.3986508158603685,0.2470606066274092,1.4235702329050612,1,10.356403095078871,10.704607338093718,0,0,0,46,0.008570026024244726,0.0001863049135705375,0.1713097089668736,0.0037241241079755127,0.1798797349911183,0.0039104290215460505,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8624823002622779,0.3746769952923908,0.8566925826767995,0.5914055552717016,-0.3475158328541408,-0.8023964689565948,0.9431129723487681,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,10,-0.4857793431371369,-0.31810128066142984,-0.7272695698818703,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,206.5407026035487,3.6048152998143492,39132,1201,cartesian+auto_shell,2.0,0.02859334380089608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.08624823002622779,0.037467699529239076,1.7235141783449974,0.08566925826767996,0.05914055552717016,2.7204655542498273,10.356403095078871,10.704607338093718,0,0,0,46.0,0.008570026024244726,0.0001863049135705375,0.1713097089668736,0.0037241241079755127,0.1798797349911183,0.0039104290215460505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3746769952923908,0.5914055552717016
0,0,0,1,0,0,0.08409671204039838,0.05312219184934457,3.5591868539060862,0.07767424376901284,0.051944992824065464,3.480314519212386,67,1.0,0.0014062221890338118,0.00018875375002595364,0.013891604706506648,0.8928474134190537,0.14544945469295925,0.23216469561161596,0.0009801515839651955,0.6178063213814339,67,1.0,0.0006749369964262266,0.00018461197220593446,0.015147209037657051,0.73997457115454,0.14851885711734944,0.2259702075739502,0.0009264435606549485,0.5768324651258409,1,6.4501238245511345,0.7409304285237497,0,0,1,67,0.009413771971594542,0.00014050405927753048,0.25649486103793606,0.0038282815080288965,0.2659086330095306,0.0039687855673064265,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8409671204039838,0.5312219184934456,0.7767424376901284,0.5194499282406546,-0.8132570693525556,0.557106310245572,0.35615735812193083,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,31,-0.13422575280181226,0.19093853285518025,-0.9323692526238485,1.2629924141410693,-3.416820479552357,1.6523280462225758,18.206715885437095,0.317767138176032,2778,1203,cartesian+auto_shell,2.0,0.026457257077219277,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1203,1203,0,0,0,1,0,0,0.08409671204039838,0.05312219184934457,3.5591868539060862,0.07767424376901284,0.051944992824065464,3.480314519212386,6.4501238245511345,0.7409304285237497,0,0,0,67.0,0.009413771971594542,0.00014050405927753048,0.25649486103793606,0.0038282815080288965,0.2659086330095306,0.0039687855673064265,zero_sum_capture,-1,-1,67,-1,-1,-1,0.5312219184934456,0.5194499282406546
0,0,0,1,0,0,0.08658903683543374,0.043049638704066126,5.811701225048927,0.08657714050460232,0.05172799889150299,6.983279850352903,135,1.0,0.024502028490288985,0.0003889047766918376,0.070762476741175,1.4590088702814965,0.23393337646017875,0.3204426292244352,0.0018687694072650556,0.5426452600598808,135,1.0,0.0010866745206495703,0.0002127495021684621,0.008161001358097737,0.7089591663349604,0.22895656271008277,0.28746780122349913,0.0019686574439790262,0.5380127968547999,1,11.12887641279493,0.7479953132767918,0,0,1,135,0.00819550099549815,6.0707414781467785e-05,0.506123393017333,0.003749062170498763,0.5143188940128312,0.0038097695852802307,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.8658903683543374,0.43049638704066123,0.8657714050460231,0.5172799889150299,-0.08488801382365962,0.9783887445883535,0.25310656911767704,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,36,-0.45889049225429135,0.9892007950229542,0.6301446803130113,1.7380466738722042,-1.9366954211022591,3.0378289295685015,248.90338620322262,4.344183608609263,47924,1205,cartesian+auto_shell,2.0,0.026208918151306812,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1205,1205,0,0,0,1,0,0,0.08658903683543374,0.043049638704066126,5.811701225048927,0.08657714050460232,0.05172799889150299,6.983279850352903,11.12887641279493,0.7479953132767918,0,0,0,135.0,0.00819550099549815,6.0707414781467785e-05,0.506123393017333,0.003749062170498763,0.5143188940128312,0.0038097695852802307,zero_sum_capture,-1,-1,135,-1,-1,-1,0.43049638704066123,0.5172799889150299
0,0,0,1,0,0,0.08660192955302144,0.055095841723363646,5.179009121996183,0.0855328812091982,0.063907962198784,6.007348446685697,94,1.0,0.0009039841662717777,0.0002018817130966815,0.006218999128796886,1.5151635511917452,0.2919101346571722,0.40983088789784267,0.0014145280367984688,0.5933013858748903,94,1.0,0.0014898186435677646,0.00020575523977520293,0.022023252553891325,1.6993187852248173,0.2607065635294802,0.4081814080882921,0.0013041436217117374,0.5708617129014831,1,4.660541057938241,0.7490382341654499,0,0,1,94,0.008669494010973722,9.22286596912098e-05,0.3499457539874129,0.0037228271700788605,0.3586152479983866,0.0038150558297700703,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8660192955302144,0.5509584172336364,0.855328812091982,0.63907962198784,-0.4873925262502916,-0.9950208872430488,0.8843361193481316,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,37,0.18038775564635445,0.9947548488316966,0.8774014393935261,3.9805289935966788,-0.25972754203379617,0.29653083321181106,115.20274762560395,2.0106672534108685,19421,1206,cartesian+auto_shell,2.0,0.02430446124042126,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1206,1206,0,0,0,1,0,0,0.08660192955302144,0.055095841723363646,5.179009121996183,0.0855328812091982,0.063907962198784,6.007348446685697,4.660541057938241,0.7490382341654499,0,0,0,94.0,0.008669494010973722,9.22286596912098e-05,0.3499457539874129,0.0037228271700788605,0.3586152479983866,0.0038150558297700703,zero_sum_capture,-1,-1,94,-1,-1,-1,0.5509584172336364,0.63907962198784
0,0,0,1,0,0,0.0865335325181348,0.06043319434425085,5.559853879671079,0.08236570653606018,0.05407200797318037,4.974624733532594,92,1.0,0.0009382372317842203,0.00018454432435460015,0.01555898876552794,1.677272897530999,0.17834654941894632,0.363200011897973,0.00045857734228341027,0.6264233163327186,92,1.0,0.0012941024860882856,0.00019932857967097948,0.024421635239416574,1.5224790263653867,0.35374838408954085,0.5001821816781455,0.0004177480585316623,0.5920277938050956,1,7.7261676265324715,0.7383956416490504,0,0,1,92,0.008368813956622034,9.096536909371777e-05,0.34339126403210685,0.0037325137394794224,0.3517600779887289,0.00382347910857314,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8653353251813479,0.6043319434425086,0.8236570653606018,0.5407200797318038,0.30607738212767877,-0.7921902151178488,-0.749048083602307,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,31,-0.7987517175367287,0.3796710872875415,-0.8527761560098903,1.2629924141410693,-3.416820479552357,1.6523280462225758,29.168279503392387,0.5090825144761737,4470,1207,cartesian+auto_shell,2.0,0.02103094384840113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1207,1207,0,0,0,1,0,0,0.0865335325181348,0.06043319434425085,5.559853879671079,0.08236570653606018,0.05407200797318037,4.974624733532594,7.7261676265324715,0.7383956416490504,0,0,0,92.0,0.008368813956622034,9.096536909371777e-05,0.34339126403210685,0.0037325137394794224,0.3517600779887289,0.00382347910857314,zero_sum_capture,-1,-1,92,-1,-1,-1,0.6043319434425086,0.5407200797318038
0,0,0,1,0,0,0.08660098666831186,0.03704907076001744,3.704907076001744,0.08658036622832814,0.05065359001011178,5.065359001011178,100,1.0,0.0016298266725921066,0.00019551611072223026,0.03693090434732296,2.069286469272779,0.3118391079528225,0.5535271280473006,0.0015572724989428158,0.576436364656101,100,1.0,0.0011615018210944727,0.00022194142079756888,0.004264317382498455,1.1945269262888818,0.18161300137533207,0.3078405309391893,0.001445194662569917,0.5740729215139652,1,4.350445859694055,0.7055947410374532,0,0,1,100,0.0098616509931162,9.8616509931162e-05,0.3795063500292599,0.003795063500292599,0.3893680010223761,0.003893680010223761,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8660098666831185,0.37049070760017444,0.8658036622832813,0.5065359001011176,-0.33922803759112563,0.8128952795292184,0.48857903133892155,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,65,0.772643823621243,0.6729206426718557,-0.577442601999818,1.6829503116555997,6.689226131982002,-4.052398302697729,196.90410574609695,3.4366249559644775,37019,1213,cartesian+auto_shell,2.0,0.023139601441860308,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1213,1213,0,0,0,1,0,0,0.08660098666831186,0.03704907076001744,3.704907076001744,0.08658036622832814,0.05065359001011178,5.065359001011178,4.350445859694055,0.7055947410374532,0,0,0,100.0,0.0098616509931162,9.8616509931162e-05,0.3795063500292599,0.003795063500292599,0.3893680010223761,0.003893680010223761,zero_sum_capture,-1,-1,100,-1,-1,-1,0.37049070760017444,0.5065359001011176
0,0,0,1,0,0,0.08660135314370493,0.04512471548617768,3.1587300840324373,0.08624029955057008,0.04970790781961586,3.47955354737311,70,1.0,0.0013516006074725368,0.00022778259813457276,0.06154288531621876,1.6428831167888522,0.5528534940769129,0.6768613030915969,0.009039962117548397,1.676282554284602,70,1.0,0.0011178143349776916,0.00019809659920864942,0.05620977977746823,1.0304819408834267,0.28484784112790207,0.3858828976071978,0.00827217136515627,1.6519349129689611,1,7.51118594322245,0.6284368508558613,0,0,1,70,0.008415034040808678,0.00012021477201155254,0.25996776699321344,0.003713825242760192,0.2683828010340221,0.0038340400147717445,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.8660135314370492,0.45124715486177663,0.8624029955057008,0.49707907819615854,-0.11227377411962292,0.8159671151961347,-0.6150488336139495,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,30,0.32205892393705926,-0.9086076740486106,0.07274954481061058,1.0552631884534018,2.709266922415007,2.7470515732696157,245.58419439118958,4.286252782984049,47272,1217,cartesian+auto_shell,2.0,0.02629318923286936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1217,1217,0,0,0,1,0,0,0.08660135314370493,0.04512471548617768,3.1587300840324373,0.08624029955057008,0.04970790781961586,3.47955354737311,7.51118594322245,0.6284368508558613,0,0,0,70.0,0.008415034040808678,0.00012021477201155254,0.25996776699321344,0.003713825242760192,0.2683828010340221,0.0038340400147717445,zero_sum_capture,-1,-1,70,-1,-1,-1,0.45124715486177663,0.49707907819615854
0,0,0,1,0,0,0.08623073955430133,0.045201314132354786,4.881741926294317,0.08652230553353352,0.05210909578905764,5.627782345218225,108,1.0,0.0013475726865990595,0.00018149455299836542,0.03576886414179002,1.8758380722192185,0.6190204915650603,0.7635898016831479,0.0008242484462299734,1.0779572941841247,108,1.0,0.0011957532911498427,0.00019690272512714926,0.015660135691354105,0.9631514418000937,0.25764125446593417,0.3598299625050613,0.0007906104245598917,1.0064473879167595,1,6.941993861990586,0.715193321758553,0,0,1,108,0.008721715945284814,8.075662912300754e-05,0.4055993280489929,0.003755549333786971,0.4143210439942777,0.0038363059629099787,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.8623073955430132,0.452013141323548,0.8652230553353352,0.5210909578905765,0.7982853529505269,0.3208839239377075,-0.7063147889723596,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,58,-0.37818022186731715,0.15487737320953565,0.16465339344223362,-0.2788948141896127,-6.851386641700729,-4.120766769491202,254.3684077636561,4.439566228531305,48983,1220,cartesian+auto_shell,2.0,0.02449085219845462,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1220,1220,0,0,0,1,0,0,0.08623073955430133,0.045201314132354786,4.881741926294317,0.08652230553353352,0.05210909578905764,5.627782345218225,6.941993861990586,0.715193321758553,0,0,0,108.0,0.008721715945284814,8.075662912300754e-05,0.4055993280489929,0.003755549333786971,0.4143210439942777,0.0038363059629099787,zero_sum_capture,-1,-1,108,-1,-1,-1,0.452013141323548,0.5210909578905765
0,0,0,0,0,0,0.07231924044197509,0.048447602093496,1.4534280628048801,0.08632318254836448,0.07399460465198751,2.2198381395596254,30,1.0,0.00042660146032443013,0.00014913265424562982,0.9107252360819924,1.3373161964140938,0.6993361651188196,0.7753110848681306,0.5102417469639035,2.5243522598742696,30,1.0,0.0010693259623106156,0.0003100886809091129,0.17524935246643145,1.6404977110424572,0.4696693725354002,0.6276289318606024,0.44760036100504863,2.26850148147846,1,12.056082783800965,12.821019360677422,0,0,0,30,0.008506706974003464,0.0002835568991334488,0.11140235199127346,0.0037134117330424486,0.11990905896527693,0.003996968632175898,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7231924044197509,0.48447602093496006,0.8632318254836447,0.7399460465198752,-0.3159331774335077,0.7904852410564149,-0.2743263897355215,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,2,0.5520189784589282,0.857615287224385,-0.6755644279569304,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,54.16509116536079,0.9453591804784381,8450,1226,cartesian+auto_shell,2.0,0.02503301320336032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1226,1226,0,0,0,0,0,0,0.07231924044197509,0.048447602093496,1.4534280628048801,0.08632318254836448,0.07399460465198751,2.2198381395596254,12.056082783800965,12.821019360677422,0,0,0,30.0,0.008506706974003464,0.0002835568991334488,0.11140235199127346,0.0037134117330424486,0.11990905896527693,0.003996968632175898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48447602093496006,0.7399460465198752
0,0,0,1,0,0,0.08297502543342317,0.055310222651749626,3.7610951403189747,0.0836842684846711,0.055049385833813386,3.74335823669931,68,1.0,0.0007459918906675508,0.00018014141518449752,0.02309373293836087,2.067528752982018,0.4745768833788333,0.7379991405469924,0.0027290759653281677,0.7811632144908707,68,1.0,0.0009478167334004832,0.0002167212726201588,0.0737319386513758,1.0735951702779467,0.2894454657941403,0.3874397005804407,0.0025093119700237074,0.7201807264162235,1,6.941778841734715,0.7365436761363857,0,0,1,68,0.0081972680054605,0.0001205480589038309,0.2560439580120146,0.0037653523237060975,0.26424122601747513,0.0038859003826099284,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8297502543342316,0.5531022265174963,0.836842684846711,0.5504938583381338,0.9738859717855488,-0.4960182188784641,-0.08657641437952113,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,32,-0.18258244015767344,0.8049721313930427,-0.26304065215767736,3.6301639496093876,1.5421811498174707,-0.6660232729447424,158.97910578289452,2.774708837787867,28612,1227,cartesian+auto_shell,2.0,0.02251892825130547,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1227,1227,0,0,0,1,0,0,0.08297502543342317,0.055310222651749626,3.7610951403189747,0.0836842684846711,0.055049385833813386,3.74335823669931,6.941778841734715,0.7365436761363857,0,0,0,68.0,0.0081972680054605,0.0001205480589038309,0.2560439580120146,0.0037653523237060975,0.26424122601747513,0.0038859003826099284,zero_sum_capture,-1,-1,68,-1,-1,-1,0.5531022265174963,0.5504938583381338
0,0,0,1,0,0,0.08659339063257884,0.05376018895163534,6.558743052099511,0.08638459303865041,0.0586587757074942,7.156370636314292,122,1.0,0.0010070112283660777,0.0002001729479358568,0.04594478647589127,1.6399934974473942,0.4872075528582314,0.5946440406798534,0.00113766559682499,1.0984806099724949,122,1.0,0.0007516206373669886,0.00018263078166665242,0.015500439013158058,2.652456618140861,0.9765321774755277,1.3482470168607752,0.0010415573421707256,1.3306076091110337,1,4.966014413995801,0.7095482579499435,0,0,1,122,0.008343933033756912,6.839289371931895e-05,0.45495364599628374,0.0037291282458711784,0.46329757903004065,0.003797521139590497,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.8659339063257884,0.5376018895163533,0.863845930386504,0.5865877570749419,-0.21225182918508856,0.17329356051250056,-0.3487706678124116,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,66,-0.612775988554644,0.9730985738119271,0.2560595600610771,-4.222219204125976,-6.192286280513972,-2.797937742779182,100.1835785714814,1.7485333025027878,16518,1230,cartesian+auto_shell,2.0,0.023185594923562446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1230,1230,0,0,0,1,0,0,0.08659339063257884,0.05376018895163534,6.558743052099511,0.08638459303865041,0.0586587757074942,7.156370636314292,4.966014413995801,0.7095482579499435,0,0,0,122.0,0.008343933033756912,6.839289371931895e-05,0.45495364599628374,0.0037291282458711784,0.46329757903004065,0.003797521139590497,zero_sum_capture,-1,-1,122,-1,-1,-1,0.5376018895163533,0.5865877570749419
0,0,0,1,0,0,0.08659491861271973,0.06524420875472797,4.632338821585686,0.08656399917963299,0.06810190114711083,4.835234981444869,71,1.0,0.0010554243684451458,0.00018064618746897087,0.053501309898207526,1.5302329875768264,0.23938256751933423,0.4361277370928968,0.0012146202952607525,0.8445984285276678,71,1.0,0.0008751601930081172,0.00020500890960981627,0.027117224383358753,2.808120334332761,0.45514981917264485,0.7585077667827776,0.00109164133954536,0.857437843627268,1,5.8062436340724,0.6778988612655179,0,0,1,71,0.008253439038526267,0.00011624562026093334,0.2655347269610502,0.0037399257318457774,0.27378816599957645,0.0038561713521067104,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.8659491861271972,0.6524420875472797,0.8656399917963299,0.6810190114711082,-0.17716930121532215,0.6554247961972943,0.24857444108465776,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,28,-0.46150787218291134,-0.1399823338185835,0.06463565634795176,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,263.7635452318958,4.603542311029572,50759,1231,cartesian+auto_shell,2.0,0.024188391984850514,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1231,1231,0,0,0,1,0,0,0.08659491861271973,0.06524420875472797,4.632338821585686,0.08656399917963299,0.06810190114711083,4.835234981444869,5.8062436340724,0.6778988612655179,0,0,0,71.0,0.008253439038526267,0.00011624562026093334,0.2655347269610502,0.0037399257318457774,0.27378816599957645,0.0038561713521067104,zero_sum_capture,-1,-1,71,-1,-1,-1,0.6524420875472797,0.6810190114711082
