att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08235976880098993,0.051825838315674055,1.4511234728388736,0.086065348306315,0.060924251940074226,1.7058790543220783,28,1.0,0.0004812218175300303,0.00015831189948636062,0.20418759100264008,0.9067668714088738,0.27032512204481923,0.3443162440095974,0.0846801498207304,1.7238283898011209,28,1.0,0.0006922881422793268,0.0001642568458214938,0.3030269175723967,1.874332634868037,0.6657992780146363,0.8499552724712263,0.08881853144114889,1.8085471774306392,1,8.664922176234052,8.72257651715032,0,0,0,28,0.008461501041892916,0.00030219646578188986,0.10467342898482457,0.0037383367494580205,0.11313493002671748,0.00404053321523991,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8235976880098992,0.5182583831567406,0.8606534830631499,0.6092425194007423,-0.633735168919977,0.8111897024148711,0.1511277544533538,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,30,0.42923188046171346,-0.5625277691819142,-0.8683676571522037,1.0552631884534018,2.709266922415007,2.7470515732696157,27.75696569995946,0.484450441827425,4251,1106,cartesian+auto_shell,2.0,0.022867799745368317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1106,1106,0,0,0,0,0,0,0.08235976880098993,0.051825838315674055,1.4511234728388736,0.086065348306315,0.060924251940074226,1.7058790543220783,8.664922176234052,8.72257651715032,0,0,0,28.0,0.008461501041892916,0.00030219646578188986,0.10467342898482457,0.0037383367494580205,0.11313493002671748,0.00404053321523991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5182583831567406,0.6092425194007423
0,0,0,0,0,0,0.08166179345498778,0.05698420053797785,3.1911152301267594,0.07709411378613439,0.03457413779589296,1.9361517165700057,56,1.0,0.0009221993364443204,0.00014524340343404274,0.5900311960774,1.4451556365241511,0.6213036236435441,0.6685219419889905,0.408696936104455,1.5369966625121583,56,1.0,0.000861082070467172,0.00017036281557549065,0.6584802787891528,1.4635979659585934,0.6250663065134947,0.7022223486158092,0.47358825703397456,1.6752104678316635,1,13.054204897086837,13.463688767047612,0,0,0,56,0.008548631973098963,0.0001526541423767672,0.23571683501359075,0.004209229196671264,0.24426546698668972,0.0043618833390480305,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8166179345498777,0.5698420053797785,0.7709411378613438,0.3457413779589296,0.706147289133223,-0.47139463018037553,0.6892134187281416,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,66,-0.0765119494077442,0.2942122610248994,0.25096465319318795,-4.222219204125976,-6.192286280513972,-2.797937742779182,259.03113080250813,4.520946097667869,49871,1158,cartesian+auto_shell,2.0,0.027227511639066917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1158,1158,0,0,0,0,0,0,0.08166179345498778,0.05698420053797785,3.1911152301267594,0.07709411378613439,0.03457413779589296,1.9361517165700057,13.054204897086837,13.463688767047612,0,0,0,56.0,0.008548631973098963,0.0001526541423767672,0.23571683501359075,0.004209229196671264,0.24426546698668972,0.0043618833390480305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5698420053797785,0.3457413779589296
0,0,0,0,0,0,0.08651566201174735,0.03681464958857796,2.981986616674815,0.06756144159249781,0.042607928780109064,3.451242231188834,81,1.0,0.0007725291412250636,0.00017887634696171442,0.6866174873297265,2.068287203968137,0.5116335072922614,0.6999486411819067,0.17626729472317018,1.415208669327383,81,1.0,0.0007887178906523982,0.00016573840543691334,0.06056900362801611,1.7310599908612154,0.9977720681431589,1.126863586385742,0.20527152956510825,1.5902592554877366,1,5.2063341931737614,5.831188353714737,0,0,0,81,0.008136570046190172,0.00010045148205173053,0.30159142398042604,0.003723350913338593,0.3097279940266162,0.0038238023953903236,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8651566201174734,0.3681464958857795,0.6756144159249782,0.42607928780109067,0.8496451506951359,0.5434300725169643,-0.5580635374460876,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,47,0.8893892568760147,0.15083958721104596,0.6599577116457829,7.01611743209159,-0.6179590311732177,-3.7937083196909054,23.566688845184082,0.41131631414148245,3602,1171,cartesian+auto_shell,2.0,0.027465005638398213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1171,1171,0,0,0,0,0,0,0.08651566201174735,0.03681464958857796,2.981986616674815,0.06756144159249781,0.042607928780109064,3.451242231188834,5.2063341931737614,5.831188353714737,0,0,0,81.0,0.008136570046190172,0.00010045148205173053,0.30159142398042604,0.003723350913338593,0.3097279940266162,0.0038238023953903236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3681464958857795,0.42607928780109067
0,0,0,0,0,0,0.08612327912048862,0.04464487189231552,2.812626929215878,0.08638306726483515,0.0471484808782659,2.9703542953307513,63,1.0,0.0005704949936184708,0.0001588932611513887,0.0924884254345235,1.2118770283341906,0.39858730746236226,0.4734943032511309,0.1839545512976729,1.8710116552160687,63,1.0,0.0009517146978989371,0.0001755830237793325,0.5468396142114167,1.2068548077126515,0.32772707642393095,0.4000414258717967,0.1991375143261735,1.832602112839405,1,9.812861773838314,9.466950144661814,0,0,0,63,0.00791633001063019,0.00012565603191476492,0.23482970899203792,0.003727455698286316,0.2427460390026681,0.0038531117302010812,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8612327912048862,0.446448718923155,0.8638306726483514,0.47148480878265886,-0.01944437449137726,-0.20160638986752466,0.018716488377603202,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,59,-0.7670893624096233,-0.8335343562607198,-0.2452251823940661,-1.8023502839490153,2.477404549237065,7.390128561355913,23.04551366344951,0.4022200912405343,3522,1190,cartesian+auto_shell,2.0,0.023704406893093916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1190,1190,0,0,0,0,0,0,0.08612327912048862,0.04464487189231552,2.812626929215878,0.08638306726483515,0.0471484808782659,2.9703542953307513,9.812861773838314,9.466950144661814,0,0,0,63.0,0.00791633001063019,0.00012565603191476492,0.23482970899203792,0.003727455698286316,0.2427460390026681,0.0038531117302010812,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.446448718923155,0.47148480878265886
0,0,0,0,0,0,0.08117706573911176,0.05455618014036406,2.0731348453338345,0.08631114114027287,0.07067263945152283,2.6855602991578675,38,1.0,0.0008143108845217338,0.00019280333911397252,0.06411504651520944,1.290735898982437,0.463625063831161,0.580399045322135,1.1379019165005264,3.332420779830651,38,1.0,0.0006078062231544838,0.0001966394420700661,0.13585185247074874,2.237854555706388,1.0505825416606311,1.1607121790350652,1.2882258824740873,3.2541220782238396,1,11.14399478724761,11.491384388093742,0,0,0,38,0.008452946960460395,0.0002224459726436946,0.16673159901984036,0.004387673658416851,0.17518454598030075,0.004610119631060546,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8117706573911175,0.5455618014036405,0.8631114114027286,0.7067263945152282,0.42002517878110357,-0.060215194937842886,0.6927625609600399,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,39,-0.07008994124198997,0.672789014718919,0.19620482114194293,3.236759918068028,-1.2731555594897532,1.9754645413493461,138.92267892233775,2.4246581528857214,24283,1192,cartesian+auto_shell,2.0,0.02552208803858969,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1192,1192,0,0,0,0,0,0,0.08117706573911176,0.05455618014036406,2.0731348453338345,0.08631114114027287,0.07067263945152283,2.6855602991578675,11.14399478724761,11.491384388093742,0,0,0,38.0,0.008452946960460395,0.0002224459726436946,0.16673159901984036,0.004387673658416851,0.17518454598030075,0.004610119631060546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5455618014036405,0.7067263945152282
0,0,0,0,0,0,0.08624823002622779,0.037467699529239076,1.7235141783449974,0.08566925826767996,0.05914055552717016,2.7204655542498273,46,1.0,0.0008527160678575322,0.00014090509997843214,0.31340038883538174,1.4836165364956024,0.29554834631144183,0.4233665722968814,0.2607640743540666,1.4704597961585726,46,1.0,0.0010407458852714426,0.00017785674710806026,0.09292257962348009,1.1806708473101366,0.2982111315007674,0.3986508158603685,0.2470606066274092,1.4235702329050612,1,10.356403095078871,10.704607338093718,0,0,0,46,0.008570026024244726,0.0001863049135705375,0.1713097089668736,0.0037241241079755127,0.1798797349911183,0.0039104290215460505,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8624823002622779,0.3746769952923908,0.8566925826767995,0.5914055552717016,-0.3475158328541408,-0.8023964689565948,0.9431129723487681,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,10,-0.4857793431371369,-0.31810128066142984,-0.7272695698818703,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,206.5407026035487,3.6048152998143492,39132,1201,cartesian+auto_shell,2.0,0.02859334380089608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.08624823002622779,0.037467699529239076,1.7235141783449974,0.08566925826767996,0.05914055552717016,2.7204655542498273,10.356403095078871,10.704607338093718,0,0,0,46.0,0.008570026024244726,0.0001863049135705375,0.1713097089668736,0.0037241241079755127,0.1798797349911183,0.0039104290215460505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3746769952923908,0.5914055552717016
0,0,0,0,0,0,0.07231924044197509,0.048447602093496,1.4534280628048801,0.08632318254836448,0.07399460465198751,2.2198381395596254,30,1.0,0.00042660146032443013,0.00014913265424562982,0.9107252360819924,1.3373161964140938,0.6993361651188196,0.7753110848681306,0.5102417469639035,2.5243522598742696,30,1.0,0.0010693259623106156,0.0003100886809091129,0.17524935246643145,1.6404977110424572,0.4696693725354002,0.6276289318606024,0.44760036100504863,2.26850148147846,1,12.056082783800965,12.821019360677422,0,0,0,30,0.008506706974003464,0.0002835568991334488,0.11140235199127346,0.0037134117330424486,0.11990905896527693,0.003996968632175898,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7231924044197509,0.48447602093496006,0.8632318254836447,0.7399460465198752,-0.3159331774335077,0.7904852410564149,-0.2743263897355215,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,2,0.5520189784589282,0.857615287224385,-0.6755644279569304,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,54.16509116536079,0.9453591804784381,8450,1226,cartesian+auto_shell,2.0,0.02503301320336032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1226,1226,0,0,0,0,0,0,0.07231924044197509,0.048447602093496,1.4534280628048801,0.08632318254836448,0.07399460465198751,2.2198381395596254,12.056082783800965,12.821019360677422,0,0,0,30.0,0.008506706974003464,0.0002835568991334488,0.11140235199127346,0.0037134117330424486,0.11990905896527693,0.003996968632175898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48447602093496006,0.7399460465198752
0,0,0,0,0,0,0.07156020974960457,0.04382087604178874,2.234864678131226,0.08655473944920807,0.04879577953793716,2.488584756434795,51,1.0,0.0008243047192937782,0.0001952261965566201,0.5091692991921034,1.1591440261340966,0.5236653283593566,0.601265782715228,1.0814413205728504,3.0494710416309863,51,1.0,0.0005132086917920975,0.00016032664531217416,0.202274968507006,0.9570991814678859,0.32911247941745947,0.4154263882910556,1.1156009047367481,2.9281137378350603,1,11.3797805480722,12.116744638008338,0,0,0,51,0.008759974036365747,0.00017176419679148524,0.19064005796099082,0.0037380403521762905,0.19940003199735656,0.003909804548967776,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.7156020974960456,0.4382087604178874,0.8655473944920806,0.4879577953793716,-0.16404168706770705,-0.029415139997534645,0.5598384763924222,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,68,-0.6325508796528412,0.4997035115622963,0.9496672142924336,-0.15846380197521523,1.4602415454207676,-7.864005585736238,258.3198662976106,4.508532190204839,49736,1287,cartesian+auto_shell,2.0,0.027987777816478154,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1287,1287,0,0,0,0,0,0,0.07156020974960457,0.04382087604178874,2.234864678131226,0.08655473944920807,0.04879577953793716,2.488584756434795,11.3797805480722,12.116744638008338,0,0,0,51.0,0.008759974036365747,0.00017176419679148524,0.19064005796099082,0.0037380403521762905,0.19940003199735656,0.003909804548967776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4382087604178874,0.4879577953793716
0,0,0,0,0,0,0.08426595480581717,0.04456888365228578,2.4958574845280035,0.08545059119826562,0.05668615586747461,3.174424728578578,56,1.0,0.0006758173686743823,0.00018892757854873453,0.3177882497465165,1.1300063681739827,0.6227480683492858,0.681579400767455,0.11325943744106653,0.7847107628689514,56,1.0,0.001339286847536451,0.00020752204946976026,0.15433879831200933,1.9576558403414275,0.5073762360481628,0.6240992317221244,0.09679615374320229,0.7334846908891899,1,7.653284591948999,8.25030660475322,0,0,0,56,0.008480002987198532,0.00015142862477140234,0.20627643499756232,0.003683507767813613,0.21475643798476085,0.003834936392585015,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8426595480581716,0.44568883652285773,0.8545059119826561,0.5668615586747461,0.5144474219363184,-0.1227069438842765,-0.5761298120622673,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,33,-0.5122281581936987,0.9442355748210007,0.7319955356054486,0.672464705714135,0.09027782315868882,3.942035151316453,275.3864829096646,4.806400842260741,52881,1292,cartesian+auto_shell,2.0,0.020881913116630388,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1292,1292,0,0,0,0,0,0,0.08426595480581717,0.04456888365228578,2.4958574845280035,0.08545059119826562,0.05668615586747461,3.174424728578578,7.653284591948999,8.25030660475322,0,0,0,56.0,0.008480002987198532,0.00015142862477140234,0.20627643499756232,0.003683507767813613,0.21475643798476085,0.003834936392585015,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44568883652285773,0.5668615586747461
0,0,0,0,0,0,0.08513549231202425,0.056001687838289176,2.4080725770464344,0.08655356334732084,0.06862950673954965,2.951068789800635,43,1.0,0.0005184213087971344,0.00016463387002551397,0.11735336711461622,0.9737848618654906,0.2785001651593069,0.3508101194663929,0.6336293459869493,2.0653937904917927,43,1.0,0.0006288945515178096,0.0001797894986400106,0.3224075879249854,1.4013736411834412,0.30867991952192697,0.4013704484815158,0.5924811117388281,1.9125638291495144,1,8.16338024061901,8.49853149285849,0,0,0,43,0.008378743950743228,0.00019485451048240066,0.15950940904440358,0.003709521140567525,0.1678881529951468,0.0039043756510499256,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8513549231202424,0.5600168783828918,0.8655356334732084,0.6862950673954964,-0.09315708805641498,-0.11884242515978927,0.19182903600556722,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,32,0.2125631055539352,0.4984951752452371,-0.953480348854034,3.6301639496093876,1.5421811498174707,-0.6660232729447424,81.16600687451616,1.4166140606566588,13041,1322,cartesian+auto_shell,2.0,0.021221420196210292,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1322,1322,0,0,0,0,0,0,0.08513549231202425,0.056001687838289176,2.4080725770464344,0.08655356334732084,0.06862950673954965,2.951068789800635,8.16338024061901,8.49853149285849,0,0,0,43.0,0.008378743950743228,0.00019485451048240066,0.15950940904440358,0.003709521140567525,0.1678881529951468,0.0039043756510499256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5600168783828918,0.6862950673954964
0,0,0,0,0,0,0.08647760725359935,0.05731785054841614,2.407349723033478,0.08649939899843975,0.06969686603518246,2.927268373477663,42,1.0,0.0006792556012263906,0.00016931195843717254,0.46725824811925737,1.4287436829895153,0.5421000620252946,0.6482898171256986,0.5040999060653072,1.7596605224142885,42,1.0,0.0006854966360516873,0.0001664378542922369,0.05729521751051351,0.9732676651146348,0.1882272292662747,0.27175836497054856,0.4598468331592267,1.7194730923664727,1,9.112882164428829,9.588005922983903,0,0,0,42,0.008386828994844109,0.00019968640463914546,0.15510671195806935,0.0036930169513826037,0.16349354095291346,0.003892703356021749,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8647760725359934,0.5731785054841613,0.8649939899843975,0.6969686603518245,-0.4917188103410852,0.1378714244932575,-0.23244601233616002,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,38,0.4301668511393619,0.8392248356389687,0.3115397643115667,2.5191296739895077,0.586991067592072,3.0511353906689607,42.42164088569141,0.7403973075539585,6555,1330,cartesian+auto_shell,2.0,0.023878780738764867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1330,1330,0,0,0,0,0,0,0.08647760725359935,0.05731785054841614,2.407349723033478,0.08649939899843975,0.06969686603518246,2.927268373477663,9.112882164428829,9.588005922983903,0,0,0,42.0,0.008386828994844109,0.00019968640463914546,0.15510671195806935,0.0036930169513826037,0.16349354095291346,0.003892703356021749,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5731785054841613,0.6969686603518245
0,0,0,0,0,0,0.07719785348789197,0.043037074400364604,2.71133568722297,0.08632527713272131,0.04570901175006815,2.8796677402542934,63,1.0,0.0009692424734610883,0.00017376341328616382,0.6579443442678594,1.6545679969457403,0.7715050764373141,0.8666281302076738,0.7397711396898237,2.0275110363193116,63,1.0,0.0009383412675837154,0.00014214939781646976,1.2778003721448614,1.351091932305539,0.774567417369251,0.869312998253422,0.7674577709744977,2.0454510701421045,1,8.621986276420127,8.904332754880278,0,0,0,63,0.008709461020771414,0.00013824541302811768,0.23612806701567024,0.0037480645558042895,0.24483752803644165,0.003886309968832407,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.7719785348789197,0.43037074400364606,0.8632527713272131,0.45709011750068135,0.26312310580185216,0.6761175115761358,0.014912152540327073,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,46,0.579921954706752,-0.49321415617299946,-0.29871573316899513,3.8239038484250663,1.1482157858076234,6.932485836063582,115.52326850090061,2.0162613980061694,19485,1367,cartesian+auto_shell,2.0,0.019645581598735997,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1367,1367,0,0,0,0,0,0,0.07719785348789197,0.043037074400364604,2.71133568722297,0.08632527713272131,0.04570901175006815,2.8796677402542934,8.621986276420127,8.904332754880278,0,0,0,63.0,0.008709461020771414,0.00013824541302811768,0.23612806701567024,0.0037480645558042895,0.24483752803644165,0.003886309968832407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43037074400364606,0.45709011750068135
0,0,0,0,0,0,0.08658354016054826,0.053635719595780916,3.3790503345341976,0.08432112938343035,0.04542662785451121,2.8618775548342064,63,1.0,0.000835768374991267,0.00018490002923631955,0.23339283754360363,1.3742976038884696,0.5887609955338353,0.6764710815075957,0.26175401259662245,1.507092690417482,63,1.0,0.0005977170168876628,0.00015968073480704555,0.3486777356283743,1.173134356384927,0.2754091857116149,0.3574305827949482,0.25380243804248115,1.5151719578519705,1,9.4219988348472,9.527683180901326,0,0,0,63,0.008674199983943254,0.0001376857140308453,0.2364721890189685,0.003753526809824897,0.24514638900291175,0.003891212523855742,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8658354016054824,0.5363571959578093,0.8432112938343035,0.45426627854511215,-0.7807556862334066,0.294795751834678,-0.5308404410560241,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,47,-0.17822748372156316,-0.9116458623092643,-0.17580844899922887,7.01611743209159,-0.6179590311732177,-3.7937083196909054,347.1740431897851,6.0593301311227465,64583,1374,cartesian+auto_shell,2.0,0.024973555960207297,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.08658354016054826,0.053635719595780916,3.3790503345341976,0.08432112938343035,0.04542662785451121,2.8618775548342064,9.4219988348472,9.527683180901326,0,0,0,63.0,0.008674199983943254,0.0001376857140308453,0.2364721890189685,0.003753526809824897,0.24514638900291175,0.003891212523855742,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5363571959578093,0.45426627854511215
0,0,0,0,0,0,0.08379048847226324,0.04570503767850573,2.970827449102872,0.08654622752506645,0.04167787030219979,2.7090615696429863,65,1.0,0.0007976392155307051,0.00015661430130106105,0.5066536644010176,1.5430948645664047,0.5261870705944449,0.625244696483507,0.3097302960492278,1.6965405637498945,65,1.0,0.0008963661842667818,0.0001900813104584055,0.4929455534829975,0.8652535457557149,0.23599134019155005,0.29489944730414824,0.2776629770628093,1.6318934955828477,1,9.898864422780958,10.5603088285334,0,0,0,65,0.008113362011499703,0.00012482095402307236,0.24248725402867422,0.00373057313890268,0.2506006160401739,0.0038553940929257524,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8379048847226324,0.4570503767850572,0.8654622752506644,0.41677870302199793,0.46582970071364715,-0.42242541986012183,-0.8111915785161536,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,56,-0.7801915184812709,-0.4285586910609507,0.06799126953182166,-2.580004541156652,-4.487858097854328,6.09940212325228,76.13770993165413,1.3288537232357513,12158,1387,cartesian+auto_shell,2.0,0.02608355728237873,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1387,1387,0,0,0,0,0,0,0.08379048847226324,0.04570503767850573,2.970827449102872,0.08654622752506645,0.04167787030219979,2.7090615696429863,9.898864422780958,10.5603088285334,0,0,0,65.0,0.008113362011499703,0.00012482095402307236,0.24248725402867422,0.00373057313890268,0.2506006160401739,0.0038553940929257524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4570503767850572,0.41677870302199793
0,0,0,0,0,0,0.08465671584836862,0.07045123354974688,1.9021833058431656,0.0866006975808563,0.04997395021690917,1.3492966558565476,27,1.0,0.0006350068427571475,0.0001512455787493251,0.2559638733283178,1.459542213579807,0.4878318900691454,0.6603097918160872,0.6071501778328212,2.4204641539986143,27,1.0,0.0008512705553365551,0.00017311929159793366,0.4517982288139818,1.7513310098619266,0.5805503569789162,0.7575814785213904,0.6560077040906314,2.6710649854732034,1,9.941932644599726,10.683398331798882,0,0,0,27,0.008096039993688464,0.00029985333309957276,0.09987912501674145,0.003699226852471906,0.10797516501042992,0.003999080185571479,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8465671584836861,0.7045123354974687,0.8660069758085629,0.49973950216909163,0.2901181951338405,-0.7235360836969535,0.05531397382974501,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,15,0.10988790821751104,0.19216476804646465,-0.2741784064962547,-2.6421388678371636,-2.279901105663051,1.9547770081164104,105.29537357678606,1.837750956032355,17490,1401,cartesian+auto_shell,2.0,0.021127083386109687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1401,1401,0,0,0,0,0,0,0.08465671584836862,0.07045123354974688,1.9021833058431656,0.0866006975808563,0.04997395021690917,1.3492966558565476,9.941932644599726,10.683398331798882,0,0,0,27.0,0.008096039993688464,0.00029985333309957276,0.09987912501674145,0.003699226852471906,0.10797516501042992,0.003999080185571479,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7045123354974687,0.49973950216909163
