att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08543501978385093,0.02077331362436927,14.063533323697996,0.07354054829828745,0.02999451484639384,20.30628655100863,677,1.0,0.0012081449258648398,0.00016630712336973048,0.020357048922291395,1.5279179193694497,0.38189763636161816,0.5043361436172753,0.0011183690790003355,1.5564828077017516,677,1.0,0.0016177050180521423,0.00017033790957707054,0.012346646220204682,2.23577312817812,0.7342876395837861,0.9172813742782763,0.0010998305066035837,1.5623585254661316,1,1.0131121032867214,0.9308957161816164,0,0,0,677,0.008380746003240347,1.2379240772880867e-05,2.561891782999737,0.003784182840472285,2.5702725290029775,0.0037965620812451663,zero_sum_capture,-1,-1,-1,-1,677,677,-1,-1,0.8543501978385092,0.20773313624369266,0.7354054829828744,0.2999451484639384,0.07750256516583398,-0.1339082693403505,-0.06099109326064639,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,64,0.04125197680343773,-0.11742647502376102,0.21268484576438118,-24.756013981148627,-5.072194754739413,31.006654320245005,212.58113040143263,3.7102406531164145,40440,2072,cartesian+auto_shell,2.0,0.02292109429965454,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2072,2072,0,0,0,0,0,0,0.08543501978385093,0.02077331362436927,14.063533323697996,0.07354054829828745,0.02999451484639384,20.30628655100863,1.0131121032867214,0.9308957161816164,0,0,0,677.0,0.008380746003240347,1.2379240772880867e-05,2.561891782999737,0.003784182840472285,2.5702725290029775,0.0037965620812451663,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20773313624369266,0.2999451484639384
0,0,0,0,0,0,0.08645545794414794,0.014708670662656938,6.280602372954513,0.0812389990089683,0.017270158916777703,7.374357857464079,427,1.0,0.0011861502364742414,0.00017947696179360253,0.08406156648241583,1.5446834794785291,0.37327402180106084,0.5057340514395985,0.00449069842990008,1.697405028028898,427,1.0,0.0011288646741378808,0.0001811455764154274,0.04384885071225968,2.025726190370539,0.7053234262128325,0.8586833232270629,0.0041776929368293955,1.6886053975361164,1,2.0343906561215013,1.7537963174670674,0,0,0,427,0.00870158799807541,2.0378426225000962e-05,1.6689413179992698,0.003908527676813278,1.6776429059973452,0.0039289061030382795,zero_sum_capture,-1,-1,-1,-1,427,427,-1,-1,0.8645545794414793,0.14708670662656936,0.8123899900896829,0.17270158916777703,-0.06524353329997878,-0.06113385278599853,0.009260791472607388,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,68,0.2029754005030338,-0.18149094832493512,-0.04850021040866148,-0.7923190098760762,7.301207727103838,-39.32002792868119,53.37811113516204,0.9316237878040255,8321,2113,cartesian+auto_shell,2.0,0.022850011861996443,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2113,2113,0,0,0,0,0,0,0.08645545794414794,0.014708670662656938,6.280602372954513,0.0812389990089683,0.017270158916777703,7.374357857464079,2.0343906561215013,1.7537963174670674,0,0,0,427.0,0.00870158799807541,2.0378426225000962e-05,1.6689413179992698,0.003908527676813278,1.6776429059973452,0.0039289061030382795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14708670662656936,0.17270158916777703
0,0,0,0,0,0,0.08635090165789013,0.016712518811950537,10.996837378263454,0.08595918297259225,0.021940216797591772,14.436662652815386,658,1.0,0.0010075657418365056,0.0001642427675203129,0.08472703360348191,1.524144983611722,0.2312618971693826,0.3305417453634922,0.0038640037246548235,1.9305038729450954,658,1.0,0.0014900161818315876,0.00018713527347069783,0.03855334600410553,2.779122070812323,0.565402063502472,0.7560613654209611,0.0040803269107873175,1.9157393526993742,1,1.1610980117043468,1.1269566502857837,0,0,0,658,0.008910974022001028,1.3542513711247764e-05,2.4991262439871207,0.0037980642005883292,2.5080372180091217,0.003811606714299577,zero_sum_capture,-1,-1,-1,-1,648,541,-1,-1,0.8635090165789012,0.16712518811950536,0.8595918297259224,0.21940216797591766,-0.03696537374861664,0.14509717013932938,-0.10630546170188093,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,40,-0.19130944392923982,-0.13880842236110424,0.017809453571876188,30.457736157060946,-21.07553845937054,15.104568409407,291.89064605820295,5.094452829489049,55762,2116,cartesian+auto_shell,2.0,0.021512557002084598,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2116,2116,0,0,0,0,0,0,0.08635090165789013,0.016712518811950537,10.996837378263454,0.08595918297259225,0.021940216797591772,14.436662652815386,1.1610980117043468,1.1269566502857837,0,0,0,658.0,0.008910974022001028,1.3542513711247764e-05,2.4991262439871207,0.0037980642005883292,2.5080372180091217,0.003811606714299577,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16712518811950536,0.21940216797591766
0,0,0,0,0,0,0.08655827033016661,0.013247529745017151,7.100675943329193,0.08297488224919458,0.018354656463191697,9.83809586427075,536,1.0,0.0014316248159399,0.00017762538751166888,0.16128585730453332,2.911143682955596,0.9125037998777779,1.182774668396102,0.2111441194910866,3.01902201821666,536,1.0,0.001351083886296761,0.00015868701798096223,0.3428249090401951,1.3747447629484546,0.37086283429518974,0.4694195426465177,0.21809327138946574,3.012159594974578,1,11.45700956885419,11.775941007429447,0,0,0,536,0.008672054013004526,1.6179205248142774e-05,2.0397253569972236,0.003805457755591835,2.048397411010228,0.0038216369608399777,zero_sum_capture,-1,-1,-1,-1,536,536,-1,-1,0.8655827033016661,0.1324752974501715,0.8297488224919457,0.18354656463191696,0.04135980554829227,-0.017518045747950184,0.09336614691074746,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,86,0.20277336120732664,0.05872099975126033,0.20826134275872848,-30.05617121141907,20.983800535597016,47.50059670353775,162.46221865746355,2.8355006256677004,29378,2118,cartesian+auto_shell,2.0,0.029305199836066005,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2118,2118,0,0,0,0,0,0,0.08655827033016661,0.013247529745017151,7.100675943329193,0.08297488224919458,0.018354656463191697,9.83809586427075,11.45700956885419,11.775941007429447,0,0,0,536.0,0.008672054013004526,1.6179205248142774e-05,2.0397253569972236,0.003805457755591835,2.048397411010228,0.0038216369608399777,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1324752974501715,0.18354656463191696
0,0,0,0,0,0,0.08657633810022702,0.023596120522707993,12.411559394944405,0.07770700482432664,0.025858687673440524,13.601669716229715,526,1.0,0.001980471869112978,0.0001769012533680258,0.007963823270107879,1.7098225592714789,0.5605985703100074,0.6902039617860888,0.0021390073477037127,1.6662398932539033,526,1.0,0.0012179026956477548,0.00018314761770478577,0.03472544711969433,1.6398720235527673,0.44626996172435085,0.6355950549202822,0.0019675910789996227,1.7424670749813242,1,1.4278107985979043,1.1069154572128286,0,0,0,526,0.008399714017286897,1.596903805567851e-05,2.005917573987972,0.0038135315094828363,2.014317288005259,0.003829500547538515,zero_sum_capture,-1,-1,-1,-1,525,526,-1,-1,0.8657633810022701,0.23596120522707995,0.7770700482432664,0.2585868767344052,-0.09040262126719262,0.2096857863372022,-0.1443254330857517,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,54,0.16598181440418114,0.07984175009868621,-0.006206257396949577,10.23588849447931,24.942190999876672,29.548497336654144,160.14995280711676,2.795143973397723,28869,2149,cartesian+auto_shell,2.0,0.028290934971529454,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2149,2149,0,0,0,0,0,0,0.08657633810022702,0.023596120522707993,12.411559394944405,0.07770700482432664,0.025858687673440524,13.601669716229715,1.4278107985979043,1.1069154572128286,0,0,0,526.0,0.008399714017286897,1.596903805567851e-05,2.005917573987972,0.0038135315094828363,2.014317288005259,0.003829500547538515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23596120522707995,0.2585868767344052
0,0,0,0,0,0,0.08660161639903664,0.02180754174415061,12.364876168933396,0.08303979913450964,0.022900312403416404,12.984477132737101,567,1.0,0.0011306535897732727,0.00017766375075864546,0.021902269093711083,1.9985502383745508,0.3459935495691863,0.4942232725508272,0.008754691421914217,0.5931673506860015,567,1.0,0.0012016750453760214,0.00018510778298589026,0.12912084634353357,1.2487990820166286,0.312401613997725,0.4257623139284761,0.009511549395519014,0.6000318676374458,1,1.2182883645983758,1.2144569334413529,0,0,0,567,0.00834180400124751,1.4712176369043228e-05,2.142372898000758,0.00377843544620945,2.1507147020020057,0.0037931476225784933,zero_sum_capture,-1,-1,-1,-1,556,279,-1,-1,0.8660161639903664,0.21807541744150608,0.8303979913450963,0.22900312403416404,0.16056866035583728,0.16029748705859181,-0.16845510756493715,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,15,-0.1390779381770314,-0.06169529095982684,-0.1319256442548506,-13.210694339185817,-11.399505528315254,9.773885040582051,102.16058170407236,1.783038516488742,16892,2152,cartesian+auto_shell,2.0,0.021032184756971606,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2152,2152,0,0,0,0,0,0,0.08660161639903664,0.02180754174415061,12.364876168933396,0.08303979913450964,0.022900312403416404,12.984477132737101,1.2182883645983758,1.2144569334413529,0,0,0,567.0,0.00834180400124751,1.4712176369043228e-05,2.142372898000758,0.00377843544620945,2.1507147020020057,0.0037931476225784933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21807541744150608,0.22900312403416404
0,0,0,0,0,0,0.0755886436819666,0.013569154166332935,4.884895499879857,0.08063445182681135,0.01671104345472346,6.015975643700445,360,1.0,0.0008088183093620099,0.00016397840455688453,0.19030923862749308,1.22818342524756,0.4232764266813531,0.4948158651183736,0.13658677934322352,2.371157027881345,360,1.0,0.0013664968230125195,0.00016790170265909256,0.4244663868212154,1.9944421410310325,0.5715309496929658,0.7445466023797004,0.12285560986310345,2.3527680681582726,1,10.467822360056749,11.217859293478993,0,0,0,360,0.008543849020497873,2.3732913945827428e-05,1.3590278589981608,0.003775077386106002,1.3675717080186587,0.00379881030005183,zero_sum_capture,-1,-1,-1,-1,360,360,-1,-1,0.755886436819666,0.13569154166332933,0.8063445182681135,0.16711043454723457,-0.039622051779884704,-0.06246544019937866,-0.0543995167689762,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,56,0.23617442803507138,-0.027175336390223348,-0.2055414639832016,-12.900022705783261,-22.43929048927164,30.4970106162614,149.90385933518792,2.6163159068454673,26634,2155,cartesian+auto_shell,2.0,0.024240039714703156,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2155,2155,0,0,0,0,0,0,0.0755886436819666,0.013569154166332935,4.884895499879857,0.08063445182681135,0.01671104345472346,6.015975643700445,10.467822360056749,11.217859293478993,0,0,0,360.0,0.008543849020497873,2.3732913945827428e-05,1.3590278589981608,0.003775077386106002,1.3675717080186587,0.00379881030005183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13569154166332933,0.16711043454723457
0,0,0,0,0,0,0.08625089445790911,0.011261084756805107,6.182335531486004,0.08653332634696086,0.012162355439409508,6.67713313623582,549,1.0,0.0011005033196630723,0.00016230846509251992,0.1719442632249456,3.036133640536248,1.0604807471243616,1.2945624523688002,0.12066431116477494,3.3077957688672264,549,1.0,0.0008603181707621787,0.0001603206268583129,0.044545784735156885,2.341179595283722,0.7024181459793297,0.8624929110521444,0.13341585424253366,3.2919514387188973,1,5.848953150011902,6.685789089451069,0,0,0,549,0.00866500599659048,1.5783253181403425e-05,2.0811112679948565,0.0037907309070944564,2.089776273991447,0.00380651416027586,zero_sum_capture,-1,-1,-1,-1,549,549,-1,-1,0.862508944579091,0.11261084756805105,0.8653332634696085,0.12162355439409507,0.23776655464615776,0.23547051254567658,0.20135449166685382,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,91,0.03421492339250137,-0.1208951041477167,-0.055764872317250525,-15.098347701283805,46.96750450944577,34.148110004015265,165.21734463757974,2.883586645327964,29986,2182,cartesian+auto_shell,2.0,0.029016262036393087,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2182,2182,0,0,0,0,0,0,0.08625089445790911,0.011261084756805107,6.182335531486004,0.08653332634696086,0.012162355439409508,6.67713313623582,5.848953150011902,6.685789089451069,0,0,0,549.0,0.00866500599659048,1.5783253181403425e-05,2.0811112679948565,0.0037907309070944564,2.089776273991447,0.00380651416027586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11261084756805105,0.12162355439409507
0,0,0,0,0,0,0.08658424495337094,0.018993922641309162,13.200776235709867,0.08037022309310066,0.024005142841723108,16.68357427499756,695,1.0,0.002576258452486775,0.0001819235223694266,0.04568837833476851,1.472329646299503,0.419510761379203,0.5562859772638795,0.0042365099625146126,1.1543187131580368,695,1.0,0.0013545622215361032,0.00018193944425378794,0.02059293235740117,1.8140192420106225,0.4153828458653951,0.6017638039414036,0.0038990198182462096,1.1472122330513463,1,1.1091845415963422,1.6307538047096086,0,0,0,695,0.008602827991126105,1.2378169771404468e-05,2.6337354370043613,0.0037895473913731816,2.6423382649954874,0.0038019255611445864,zero_sum_capture,-1,-1,-1,-1,685,630,-1,-1,0.8658424495337094,0.1899392264130916,0.8037022309310066,0.24005142841723107,0.008753570497949281,-0.2435578940228475,0.2096127601405191,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,71,-0.08879880730837153,0.17046535265192797,-0.011034545091704873,-19.969750370303778,-15.851863068230447,-30.820894007374676,47.79386319544775,0.8341602750083014,7415,2282,cartesian+auto_shell,2.0,0.026205215585718974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2282,2282,0,0,0,0,0,0,0.08658424495337094,0.018993922641309162,13.200776235709867,0.08037022309310066,0.024005142841723108,16.68357427499756,1.1091845415963422,1.6307538047096086,0,0,0,695.0,0.008602827991126105,1.2378169771404468e-05,2.6337354370043613,0.0037895473913731816,2.6423382649954874,0.0038019255611445864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1899392264130916,0.24005142841723107
0,0,0,0,0,0,0.08581873303346071,0.019458808503897272,8.69808740124208,0.08606675765118864,0.02360128701358714,10.549775295073452,447,1.0,0.0017447345518563871,0.0001799206018519681,0.01636399945378395,2.1774183643562623,0.667803081220593,0.9626996068796454,0.003626220218511448,1.2872799919472633,447,1.0,0.0011291883182355232,0.00016602780769507447,0.014091036738156938,1.4601136651808144,0.2840294585004736,0.4167919737076024,0.0037060811635346302,1.3199570566218581,1,1.1839299398243652,1.3774302112255694,0,0,0,447,0.008566839998820797,1.9165190153961513e-05,1.7080296810017899,0.0038210954832254805,1.7165965210006107,0.0038402606733794423,zero_sum_capture,-1,-1,-1,-1,437,322,-1,-1,0.858187330334607,0.1945880850389727,0.8606675765118863,0.2360128701358714,-0.07744242554008707,-0.11179252121126915,0.17633883551503016,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,7,-0.23110943589183758,0.19735455013891523,0.004305688818261544,-18.959071979599504,-3.4353747211069177,5.362069581602283,175.4148558772376,3.0615667919691223,32248,2312,cartesian+auto_shell,2.0,0.023411055049373165,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2312,2312,0,0,0,0,0,0,0.08581873303346071,0.019458808503897272,8.69808740124208,0.08606675765118864,0.02360128701358714,10.549775295073452,1.1839299398243652,1.3774302112255694,0,0,0,447.0,0.008566839998820797,1.9165190153961513e-05,1.7080296810017899,0.0038210954832254805,1.7165965210006107,0.0038402606733794423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1945880850389727,0.2360128701358714
0,0,0,0,0,0,0.08647979610273933,0.01621436304299494,12.258058460504174,0.08658635342474516,0.0177939021108446,13.452189995798518,756,1.0,0.0013773027400064619,0.00017518862578144435,0.025599646980694266,1.3461905359436335,0.4410601320031202,0.5232834480447826,0.003704868567822341,1.5568872581267301,756,1.0,0.0014021022652298632,0.00016740607676207452,0.01845653895648912,1.3564251046013904,0.3435331718165872,0.420907134106302,0.0037159876868732428,1.555354905154401,1,1.4335244789448254,1.5566530179497415,0,0,0,756,0.008579342014854774,1.134833599848515e-05,2.886207559989998,0.003817734867711638,2.894786902004853,0.003829083203710123,zero_sum_capture,-1,-1,-1,-1,745,601,-1,-1,0.8647979610273933,0.1621436304299494,0.8658635342474515,0.177939021108446,-0.009889937736478394,-0.02298381877430894,-0.16940770339376965,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,45,0.05689254734376442,0.1214019212212245,0.23017321794880558,19.814267708096995,-34.74738430520754,0.11865554383071943,343.507922816392,5.995344259832593,64022,2353,cartesian+auto_shell,2.0,0.02349776658122875,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2353,2353,0,0,0,0,0,0,0.08647979610273933,0.01621436304299494,12.258058460504174,0.08658635342474516,0.0177939021108446,13.452189995798518,1.4335244789448254,1.5566530179497415,0,0,0,756.0,0.008579342014854774,1.134833599848515e-05,2.886207559989998,0.003817734867711638,2.894786902004853,0.003829083203710123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1621436304299494,0.177939021108446
0,0,0,0,0,0,0.08640656050817469,0.02037590192114733,7.355700593534186,0.08653768924706035,0.027359180851728164,9.876664287473867,361,1.0,0.001277041748267708,0.00019788190268560938,0.00836069271315296,1.7587039191527303,0.18386471569995283,0.32044505196134426,0.0029428846303641374,0.46870195953592453,361,1.0,0.001092900886309551,0.00017684661844734583,0.03798641104409973,1.2472293135876444,0.24495643177319987,0.3580837065767062,0.002912492678736347,0.47110833466898105,1,1.2112269557432973,1.2255225847008735,0,0,0,361,0.008583257993450388,2.3776337931995535e-05,1.4084165199892595,0.0039014308032943477,1.41699977798271,0.003925207141226343,zero_sum_capture,-1,-1,-1,-1,359,254,-1,-1,0.8640656050817469,0.2037590192114733,0.8653768924706033,0.2735918085172816,0.061424103651961826,-0.15868026805364505,-0.16737740670069418,18.368389022857475,10.070820317544937,-34.07610398558927,79,0.1,0.5,6,-0.22562718434567752,-0.15088448751462347,-0.11775176971492407,-6.114349559663439,14.106408841838128,-12.791558116553063,325.3324527285339,5.678122463701726,61208,2369,cartesian+auto_shell,2.0,0.028263810778998005,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2369,2369,0,0,0,0,0,0,0.08640656050817469,0.02037590192114733,7.355700593534186,0.08653768924706035,0.027359180851728164,9.876664287473867,1.2112269557432973,1.2255225847008735,0,0,0,361.0,0.008583257993450388,2.3776337931995535e-05,1.4084165199892595,0.0039014308032943477,1.41699977798271,0.003925207141226343,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2037590192114733,0.2735918085172816
0,0,0,0,0,0,0.08589798987484695,0.019199949089098244,10.17597301722207,0.07769617884256202,0.02487910493825696,13.185925617276189,530,1.0,0.0010819189194394747,0.00017214979541264037,0.08197054861797143,2.22527328484866,0.3173594740233385,0.48637033942752667,0.004730704213968429,0.6917874665082884,530,1.0,0.0010277988893444257,0.00015577740814139832,0.04385136866272533,1.3747930438313904,0.34959876357708763,0.4428711363524617,0.004520768027106903,0.6947124310583294,1,1.032187638505432,1.8721257577811805,0,0,0,530,0.008571504993597046,1.617265093131518e-05,2.0178334210067987,0.0038072328698241487,2.026404926000396,0.0038234055207554637,zero_sum_capture,-1,-1,-1,-1,518,530,-1,-1,0.8589798987484695,0.19199949089098248,0.7769617884256202,0.2487910493825696,0.014618338290475541,-0.15965791602532864,-0.1524827317891143,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.5,10,0.07034439202040482,0.0859934806939408,-0.09076951570532721,-12.587294579560295,-15.502329250147941,-1.1125659474293779,268.6468693528722,4.688772395382668,51661,2383,cartesian+auto_shell,2.0,0.020667999190480714,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2383,2383,0,0,0,0,0,0,0.08589798987484695,0.019199949089098244,10.17597301722207,0.07769617884256202,0.02487910493825696,13.185925617276189,1.032187638505432,1.8721257577811805,0,0,0,530.0,0.008571504993597046,1.617265093131518e-05,2.0178334210067987,0.0038072328698241487,2.026404926000396,0.0038234055207554637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19199949089098248,0.2487910493825696
0,0,0,0,0,0,0.08653380156769874,0.026163389394504945,13.134021476041482,0.08074775093968967,0.02912225217612564,14.619370592415072,502,1.0,0.0010947836620443547,0.00016736166575414266,0.021193475451824678,1.2180506668148352,0.37770884648858194,0.45531278702953953,0.0014680431819606642,1.1685613385927118,502,1.0,0.0009071583835579369,0.0001692848280642218,0.008638992451048995,2.2449585065416877,0.7535360777063412,1.0630498585317834,0.0014560153719103959,1.143715366507675,1,1.267952659796732,1.1453964841815598,0,0,0,502,0.008628068986581638,1.7187388419485337e-05,1.9045548489957582,0.0037939339621429445,1.9131829179823399,0.00381112135056243,zero_sum_capture,-1,-1,-1,-1,502,502,-1,-1,0.8653380156769874,0.26163389394504943,0.8074775093968966,0.2912225217612564,-0.22118281886446894,0.14299304573880073,0.16827358538160087,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.5,76,-0.006523048818228017,-0.20954215944800408,0.13601196542357397,-22.858308701175257,4.702635342010123,-32.48665794078937,303.16120982664063,5.291161275804266,57648,2507,cartesian+auto_shell,2.0,0.02329096194423962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2507,2507,0,0,0,0,0,0,0.08653380156769874,0.026163389394504945,13.134021476041482,0.08074775093968967,0.02912225217612564,14.619370592415072,1.267952659796732,1.1453964841815598,0,0,0,502.0,0.008628068986581638,1.7187388419485337e-05,1.9045548489957582,0.0037939339621429445,1.9131829179823399,0.00381112135056243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26163389394504943,0.2912225217612564
0,0,0,0,0,0,0.08654964405934759,0.020428067836396363,10.234461986034578,0.08640609372000883,0.025389306706317553,12.720042659865094,501,1.0,0.0010975382222982379,0.00016889690403942292,0.011534816395036236,1.2366798352446626,0.36809753955079455,0.4698216941651446,0.003191536945279504,1.1661749395111256,501,1.0,0.0011871967849953857,0.00020040811051216502,0.056482021724597146,2.496120835653749,0.7691609746692877,1.0122814423838733,0.0028647792016834885,1.1420539473536266,1,1.0837548784569326,1.3459418953545117,0,0,0,501,0.008569388999603689,1.7104568861484408e-05,1.9038549450051505,0.003800109670668963,1.9124243340047542,0.0038172142395304473,zero_sum_capture,-1,-1,-1,-1,498,429,-1,-1,0.8654964405934759,0.20428067836396363,0.8640609372000883,0.2538930670631755,-0.1614387036745718,-0.06073819731777408,0.19899185346892695,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,0.5,43,-0.13470905236514347,0.03792599551633058,0.1492176258832687,18.45750105967323,-18.479951906375266,30.29541272487007,158.52462131233747,2.7667765873774632,28512,2650,cartesian+auto_shell,2.0,0.02487396625751284,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2650,2650,0,0,0,0,0,0,0.08654964405934759,0.020428067836396363,10.234461986034578,0.08640609372000883,0.025389306706317553,12.720042659865094,1.0837548784569326,1.3459418953545117,0,0,0,501.0,0.008569388999603689,1.7104568861484408e-05,1.9038549450051505,0.003800109670668963,1.9124243340047542,0.0038172142395304473,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20428067836396363,0.2538930670631755
