att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.086569094321798,0.017345402578322126,4.631222488412008,0.08427338060562693,0.03200124480851935,8.544332363874666,267,1.0,0.0009387106460551843,0.00017123431762203364,0.03361304832908134,1.645226676453209,0.39919013303226086,0.5164251154192869,0.002178527981549232,1.5223921572282622,267,1.0,0.0013299043755754427,0.00018048345697199957,0.030262042281868913,1.6055841967873101,0.42643516584039304,0.5453290923231494,0.0019680654124435396,1.5957203540144966,1,22.23713651483583,0.6847332677734551,0,0,1,267,0.008218590985052288,3.078123964439059e-05,1.0097701660124585,0.003781910734129058,1.0179887569975108,0.0038126919737734486,zero_sum_capture,-1,-1,267,-1,267,267,-1,-1,0.86569094321798,0.17345402578322125,0.8427338060562692,0.3200124480851935,-0.16435935644092897,-0.2066920944702404,0.2203490095035051,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.5,78,0.1451535321017428,0.18537127447852103,-0.001882200326894956,-25.794572300036588,25.64153383741241,-16.647876210586737,349.57818055771605,6.101290243863372,64950,1006,cartesian+auto_shell,2.0,0.024066306087404156,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1006,1006,0,0,0,1,0,0,0.086569094321798,0.017345402578322126,4.631222488412008,0.08427338060562693,0.03200124480851935,8.544332363874666,22.23713651483583,0.6847332677734551,0,0,0,267.0,0.008218590985052288,3.078123964439059e-05,1.0097701660124585,0.003781910734129058,1.0179887569975108,0.0038126919737734486,zero_sum_capture,-1,-1,267,-1,-1,-1,0.17345402578322125,0.3200124480851935
0,0,0,1,0,0,0.08650987849521141,0.019322593629180814,4.869293594553565,0.08619027823224201,0.025576057552326427,6.445166503186259,252,1.0,0.0011455461172767553,0.00018435648455426306,0.03201937728469138,1.0145807254981674,0.3304637246885997,0.40389778931080217,0.0007468709743608523,1.5809328105536604,252,1.0,0.0009372528429693681,0.00018034030497454944,0.006470077224173373,1.114336143174811,0.3086896060206221,0.390076937443914,0.0007434099095070823,1.5669709553209281,1,11.10186795379246,0.733419777920664,0,0,1,252,0.00835448200814426,3.315270638152484e-05,0.9540042070439085,0.0037857309803329704,0.9623586890520528,0.003818883686714495,zero_sum_capture,-1,-1,252,-1,252,252,-1,-1,0.865098784952114,0.19322593629180815,0.86190278232242,0.2557605755232643,-0.19260459376870626,-0.20543706880544266,-0.04039842275533556,-15.788077890808985,26.40315171103696,-25.565800911329077,72,0.1,0.5,20,0.19538149109628583,-0.1951237308879809,-0.23742455523554667,-10.65409612426084,-1.8709718488135618,16.822297706198086,60.986832604729294,1.0644210293151557,9576,1010,cartesian+auto_shell,2.0,0.022190891836155056,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1010,1010,0,0,0,1,0,0,0.08650987849521141,0.019322593629180814,4.869293594553565,0.08619027823224201,0.025576057552326427,6.445166503186259,11.10186795379246,0.733419777920664,0,0,0,252.0,0.00835448200814426,3.315270638152484e-05,0.9540042070439085,0.0037857309803329704,0.9623586890520528,0.003818883686714495,zero_sum_capture,-1,-1,252,-1,-1,-1,0.19322593629180815,0.2557605755232643
0,0,0,1,0,0,0.08622093841691185,0.020685473125195315,7.529512217571095,0.08660226851801175,0.025204312463916717,9.174369736865685,364,1.0,0.0018610097915604806,0.0001627750729491439,0.03518424756634473,2.3798821004302364,1.1244939962015417,1.256972875569817,0.004241480295932486,1.8475212424942633,364,1.0,0.0012739855663162763,0.00017190444203646135,0.10742997284665938,1.7671466423296758,0.604794727587301,0.7700272872134589,0.004915137823924383,1.8651919930857244,1,10.401942908371456,0.7263993224993484,0,0,1,364,0.008423649007454515,2.3141892877622293e-05,1.3793875810224563,0.0037895263214902646,1.3878112300299108,0.0038126682143678867,zero_sum_capture,-1,-1,364,-1,364,364,-1,-1,0.8622093841691184,0.2068547312519532,0.8660226851801175,0.25204312463916717,-0.20889289943654482,0.2323383880222531,-0.018957621814792658,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,51,-0.11154264724025031,-0.2309927084515212,-0.09091069054582052,1.2424865529112654,-5.891898061098644,39.54417484792744,84.8601249708937,1.481088584395952,13700,1017,cartesian+auto_shell,2.0,0.022446620571854186,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1017,1017,0,0,0,1,0,0,0.08622093841691185,0.020685473125195315,7.529512217571095,0.08660226851801175,0.025204312463916717,9.174369736865685,10.401942908371456,0.7263993224993484,0,0,0,364.0,0.008423649007454515,2.3141892877622293e-05,1.3793875810224563,0.0037895263214902646,1.3878112300299108,0.0038126682143678867,zero_sum_capture,-1,-1,364,-1,-1,-1,0.2068547312519532,0.25204312463916717
0,0,0,1,0,0,0.08244823171495654,0.018587780250339865,7.713928803891044,0.08512382016432445,0.020268368616824253,8.411372975982065,415,1.0,0.0010561845380303886,0.00016166313116352862,0.045028500772748135,1.9335519023924257,0.9917679135920051,1.108861950215191,0.002013485215684125,1.3744818575859183,415,1.0,0.0011046025178156618,0.0001768597601783566,0.027919479033506014,1.2124066083050862,0.3568711619784442,0.4374001993775795,0.00301835177411575,1.3684752934379247,1,37.52128376565457,0.6369218161638769,0,0,1,415,0.008479145937599242,2.0431676958070463e-05,1.5600380550604314,0.003759127843519112,1.5685172009980306,0.0037795595204771822,zero_sum_capture,-1,-1,415,-1,415,415,-1,-1,0.8244823171495653,0.18587780250339864,0.8512382016432444,0.2026836861682425,-0.18788981561767099,0.10347923511632562,-0.18353090102142078,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.5,98,-0.14043251835727077,-0.02207141775794441,-0.0997578415331688,-15.531868161153286,7.357306209018694,-57.48592103090361,203.56925887591808,3.552953823229461,38483,1029,cartesian+auto_shell,2.0,0.02592607887406531,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1029,1029,0,0,0,1,0,0,0.08244823171495654,0.018587780250339865,7.713928803891044,0.08512382016432445,0.020268368616824253,8.411372975982065,37.52128376565457,0.6369218161638769,0,0,0,415.0,0.008479145937599242,2.0431676958070463e-05,1.5600380550604314,0.003759127843519112,1.5685172009980306,0.0037795595204771822,zero_sum_capture,-1,-1,415,-1,-1,-1,0.18587780250339864,0.2026836861682425
0,0,0,1,0,0,0.08519557135435457,0.010327529626867778,4.265269735896393,0.0786526712181063,0.0195140988336482,8.059322818296707,413,1.0,0.0012093655084665657,0.00017269426050134736,0.03909388383241544,1.1158474809242351,0.39151471731675486,0.4638194616185012,0.0009263278381795683,1.275088347574567,413,1.0,0.0010969389439374278,0.00016193286625925538,0.06173389587684445,1.9801303785029039,0.30940649799143105,0.4439139990181698,0.000849891441233383,1.2860696155589526,1,1.2554798234676154,0.7408459326542601,0,0,1,413,0.008251884020864964,1.9980348718801365e-05,1.5600925730541348,0.003777463857273934,1.5683444570749998,0.0037974442059927355,zero_sum_capture,-1,-1,413,-1,413,413,-1,-1,0.8519557135435456,0.10327529626867778,0.786526712181063,0.195140988336482,-0.08989811910809098,-0.03645966763822267,0.11234182349823607,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,41,-0.03694488032782689,-0.13634593496702874,0.16589908915471607,34.155738250420434,0.5342137820207247,20.811058603633455,56.757570947676385,0.9906064884712311,8876,1030,cartesian+auto_shell,2.0,0.02555658004485184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1030,1030,0,0,0,1,0,0,0.08519557135435457,0.010327529626867778,4.265269735896393,0.0786526712181063,0.0195140988336482,8.059322818296707,1.2554798234676154,0.7408459326542601,0,0,0,413.0,0.008251884020864964,1.9980348718801365e-05,1.5600925730541348,0.003777463857273934,1.5683444570749998,0.0037974442059927355,zero_sum_capture,-1,-1,413,-1,-1,-1,0.10327529626867778,0.195140988336482
0,0,0,1,0,0,0.08606776790843486,0.022979696966637108,12.133279998384394,0.08135816182633183,0.028219783878666433,14.900045887935876,528,1.0,0.0018486069487428933,0.00019246215347409673,0.016339479511291683,2.130442454804334,0.40659449922447644,0.6186027973885684,0.0009399854891359535,0.965518364394892,528,1.0,0.0013989097194284236,0.00018965311165278405,0.03850859586216317,1.9216361826239092,0.4358905571121718,0.6558727661300502,0.0010085719065589928,0.9587013978813038,1,2.1843372882678156,0.719401086577965,0,0,1,528,0.008731581969186664,1.653708706285353e-05,2.041329678031616,0.003866154693241697,2.0500612600008026,0.0038826917803045503,zero_sum_capture,-1,-1,528,-1,528,528,-1,-1,0.8606776790843486,0.2297969696663711,0.8135816182633183,0.28219783878666427,0.15771399421173615,-0.09705634373725736,0.06009933969730569,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.5,47,-0.023059519884075397,0.11306871913001615,-0.06674211902436128,35.080587160457945,-3.0897951558660885,-18.96854159845453,138.6612929471183,2.420096106999606,24228,1031,cartesian+auto_shell,2.0,0.028725987593016276,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1031,1031,0,0,0,1,0,0,0.08606776790843486,0.022979696966637108,12.133279998384394,0.08135816182633183,0.028219783878666433,14.900045887935876,2.1843372882678156,0.719401086577965,0,0,0,528.0,0.008731581969186664,1.653708706285353e-05,2.041329678031616,0.003866154693241697,2.0500612600008026,0.0038826917803045503,zero_sum_capture,-1,-1,528,-1,-1,-1,0.2297969696663711,0.28219783878666427
0,0,0,1,0,0,0.08658566245629297,0.011923177552154425,3.624645975854945,0.07661824188890803,0.02353059917161005,7.1533021481694545,304,1.0,0.001112160459130297,0.0001555294489999438,0.10409211742322665,1.2518125797334192,0.5163059914428141,0.6111029042873983,0.03900833691882281,1.853284353931648,304,1.0,0.0009126700569216479,0.00016274618106323024,0.05779299417001706,1.2828096175698223,0.3662892646598572,0.4406951251343606,0.00972153789026521,1.871084826556782,1,36.06936822691019,0.6433937877483317,0,0,1,304,0.008499638992361724,2.7959338790663568e-05,1.1482515609823167,0.0037771432927049893,1.1567511999746785,0.003805102631495653,zero_sum_capture,-1,-1,304,-1,304,304,-1,-1,0.8658566245629297,0.11923177552154424,0.7661824188890803,0.23530599171610045,-0.18565319631930333,0.18335124897698596,0.1677368177730229,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,66,0.19617132813424443,-0.18059555580636605,0.15357029809246703,-21.11109602062988,-30.96143140256986,-13.989688713895909,241.27919927252609,4.211116443881087,46416,1035,cartesian+auto_shell,2.0,0.02115172534876011,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1035,1035,0,0,0,1,0,0,0.08658566245629297,0.011923177552154425,3.624645975854945,0.07661824188890803,0.02353059917161005,7.1533021481694545,36.06936822691019,0.6433937877483317,0,0,0,304.0,0.008499638992361724,2.7959338790663568e-05,1.1482515609823167,0.0037771432927049893,1.1567511999746785,0.003805102631495653,zero_sum_capture,-1,-1,304,-1,-1,-1,0.11923177552154424,0.23530599171610045
0,0,0,1,0,0,0.08603710618209934,0.015887617782452266,7.626056535577087,0.08168652695639704,0.023769889733380272,11.40954707202253,480,1.0,0.0011017298550196875,0.00017383405835399106,0.15919140751795058,1.9194173882142656,0.6404527014010784,0.8230876555526415,0.0208682729742434,1.720168412165477,480,1.0,0.0012941047719594847,0.00017250388525911358,0.35909579719809176,1.4631993399337393,0.45971873867891255,0.5526818176361892,0.02868032354785735,1.6703586377396211,1,18.82748020124916,0.7319799138500556,0,0,1,480,0.008660253952257335,1.8042195733869448e-05,1.8154712150571868,0.003782231698035806,1.8241314690094441,0.0038002738937696753,zero_sum_capture,-1,-1,480,-1,480,480,-1,-1,0.8603710618209933,0.15887617782452262,0.8168652695639703,0.23769889733380273,-0.21948618899907846,-0.18749999999255773,-0.15028359619895465,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,62,0.10878182537145109,0.21382168550177966,0.1449957705267788,2.855242435166291,37.28855507297175,14.191943179366922,184.34903024564682,3.217497550645148,34236,1056,cartesian+auto_shell,2.0,0.021859606946163686,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1056,1056,0,0,0,1,0,0,0.08603710618209934,0.015887617782452266,7.626056535577087,0.08168652695639704,0.023769889733380272,11.40954707202253,18.82748020124916,0.7319799138500556,0,0,0,480.0,0.008660253952257335,1.8042195733869448e-05,1.8154712150571868,0.003782231698035806,1.8241314690094441,0.0038002738937696753,zero_sum_capture,-1,-1,480,-1,-1,-1,0.15887617782452262,0.23769889733380273
0,0,0,1,0,0,0.08657565137465174,0.00863629115945726,3.653151160450421,0.0865994415160313,0.021318795831101692,9.017850636556016,423,1.0,0.0012997655478612508,0.00016027875009663457,0.02405718615335234,1.0567374973656782,0.2408817702354831,0.27544950497107673,0.001115455132820813,0.9503150599248736,423,1.0,0.0012878307572501129,0.00016919974565955098,0.04896210174546538,1.1870113145760584,0.3393026933966284,0.4077658752304095,0.001102256311472616,0.9460410182211269,1,38.7505447402055,0.7433578969647433,0,0,1,423,0.008723951992578804,2.0623999982455804e-05,1.5949832099722698,0.0037706458864592667,1.6037071619648486,0.0037912698864417224,zero_sum_capture,-1,-1,423,-1,423,423,-1,-1,0.8657565137465174,0.08636291159457259,0.865994415160313,0.21318795831101695,-0.06963615683715674,0.03466652735327125,-0.11946317433878212,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,11,0.22459298668270328,0.049303141060847544,-0.07081134729665767,2.432951709457166,9.232201707632742,-17.574048981638594,92.58476745760849,1.6159090293285676,15102,1060,cartesian+auto_shell,2.0,0.024443509134247685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1060,1060,0,0,0,1,0,0,0.08657565137465174,0.00863629115945726,3.653151160450421,0.0865994415160313,0.021318795831101692,9.017850636556016,38.7505447402055,0.7433578969647433,0,0,0,423.0,0.008723951992578804,2.0623999982455804e-05,1.5949832099722698,0.0037706458864592667,1.6037071619648486,0.0037912698864417224,zero_sum_capture,-1,-1,423,-1,-1,-1,0.08636291159457259,0.21318795831101695
0,0,0,1,0,0,0.08659856236216991,0.009251773948930325,3.182610238432032,0.08660236315283443,0.022370737536908866,7.695533712696649,344,1.0,0.0009629325740042492,0.00015949554169996627,0.031001441465761653,1.4320968429822074,0.43057411223172926,0.5402839737522064,0.0010203859776918328,2.6629054221239086,344,1.0,0.0009223460002432039,0.00014331325941716313,0.043025700607996376,1.596875898400264,0.5355522579244152,0.6591530541813302,0.0014548110556927222,2.7221306855644865,1,10.292250375369955,0.6176268295048726,0,0,1,344,0.008292913087643683,2.410730548733629e-05,1.30181171791628,0.003784336389291512,1.3101046310039237,0.003808443694778848,zero_sum_capture,-1,-1,344,-1,344,344,-1,-1,0.8659856236216991,0.09251773948930324,0.8660236315283443,0.22370737536908866,-0.20749618814856208,-0.0068628326052841415,0.13731989176748627,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,61,-0.23296815764509188,-0.09902521079011978,0.1829239442795243,-20.128139070243236,-33.12248409257948,9.887318398118241,37.98212615907749,0.6629131583837697,5851,1063,cartesian+auto_shell,2.0,0.026481016786505985,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1063,1063,0,0,0,1,0,0,0.08659856236216991,0.009251773948930325,3.182610238432032,0.08660236315283443,0.022370737536908866,7.695533712696649,10.292250375369955,0.6176268295048726,0,0,0,344.0,0.008292913087643683,2.410730548733629e-05,1.30181171791628,0.003784336389291512,1.3101046310039237,0.003808443694778848,zero_sum_capture,-1,-1,344,-1,-1,-1,0.09251773948930324,0.22370737536908866
1,0,0,0,0,0,0.08430803580518681,0.012945383050959021,5.812476989880601,0.06701809695930619,0.01704320172800906,7.652397575876068,449,1.0,0.0010856632491763785,0.0001626052863602365,1.0967306114918371,1.2629258690692062,0.4554954012200711,0.5218391669986201,4.225256413727884,2.091528504104036,449,1.0,0.0009552203801989535,0.00016288043988674358,2.52014186811627,2.5314902581345744,0.8281757899034715,1.068594477795326,4.224824282611198,2.110736400939427,1,57.853880549573056,33.63293474477009,0,0,0,449,0.008629726944491267,1.9219881836283445e-05,1.7004520080517977,0.003787198236195541,1.709081734996289,0.003806418118031824,zero_sum_capture,-1,-1,-1,-1,43,449,-1,-1,0.8430803580518681,0.12945383050959022,0.6701809695930618,0.1704320172800906,0.05967428968012112,-0.24298614748358205,-0.22235745395354278,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,0.5,15,0.17776599921231373,-0.1440487372270139,0.17654088368415682,-13.210694339185817,-11.399505528315254,9.773885040582051,124.32821245096898,2.1699366603884176,21253,1065,cartesian+auto_shell,2.0,0.027877752364423015,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,1065,1065,1,0,0,0,0,0,0.08430803580518681,0.012945383050959021,5.812476989880601,0.06701809695930619,0.01704320172800906,7.652397575876068,57.853880549573056,33.63293474477009,0,0,0,449.0,0.008629726944491267,1.9219881836283445e-05,1.7004520080517977,0.003787198236195541,1.709081734996289,0.003806418118031824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12945383050959022,0.1704320172800906
0,0,0,1,0,0,0.08659838170452785,0.021128052083163568,5.366525229123546,0.08658644797936665,0.038187672952473134,9.699668929928176,254,1.0,0.00132565301250608,0.00016704816081359125,0.015207334676867995,1.3387470597153688,0.4755074153865698,0.5550503832269494,0.0008171887071935086,0.9278675915836786,254,1.0,0.0011091974114944168,0.0001826434596648226,0.009412204697091081,1.4963041164730249,0.32748124224897823,0.3943714865707796,0.0008405278724736176,0.9629527885425501,1,52.341567454638465,0.7404848718690707,0,0,1,254,0.008217634982429445,3.2352893631611985e-05,0.9621582399122417,0.0037880245665836286,0.9703758748946711,0.0038203774602152407,zero_sum_capture,-1,-1,254,-1,254,254,-1,-1,0.8659838170452785,0.2112805208316357,0.8658644797936665,0.3818767295247313,-0.08118752354861514,-0.2091538894168667,-0.23482494073913857,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,74,0.1760689555272611,0.1227882671895335,-0.00905321637215939,-35.90797202036876,-15.636108241124631,-8.13201478455673,230.0540757246457,4.0152010790274275,44131,1073,cartesian+auto_shell,2.0,0.02725314963224928,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1073,1073,0,0,0,1,0,0,0.08659838170452785,0.021128052083163568,5.366525229123546,0.08658644797936665,0.038187672952473134,9.699668929928176,52.341567454638465,0.7404848718690707,0,0,0,254.0,0.008217634982429445,3.2352893631611985e-05,0.9621582399122417,0.0037880245665836286,0.9703758748946711,0.0038203774602152407,zero_sum_capture,-1,-1,254,-1,-1,-1,0.2112805208316357,0.3818767295247313
1,0,0,0,0,0,0.07182667708804183,0.014947861266471069,5.082272830600163,0.08267957578746908,0.01278595672919119,4.347225287925005,340,1.0,0.0009578416780681626,0.00017394542596611265,0.5509992011534538,1.5279518488174952,0.5001991508188016,0.5733859419861513,3.6574194225964223,3.217418368469756,340,1.0,0.0014215398311966025,0.0001578031324511625,2.4829424484098945,2.512362565697791,1.050903418886502,1.2031226093027365,3.824429313916549,3.3574235340981975,1,72.72405889046745,51.39888322361897,0,0,0,340,0.0085660710465163,2.519432660740088e-05,1.270746894995682,0.0037374908676343585,1.2793129660421982,0.0037626851942417594,zero_sum_capture,-1,-1,-1,-1,103,164,-1,-1,0.7182667708804182,0.14947861266471069,0.8267957578746907,0.1278595672919119,0.2257987438931225,-0.016966911382901573,0.05835836574394815,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,11,0.13979426672066747,-0.11865554339801782,-0.022672678525942846,2.432951709457166,9.232201707632742,-17.574048981638594,306.74434644692826,5.353698807377068,58236,1076,cartesian+auto_shell,2.0,0.02950150482219399,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,1076,1076,1,0,0,0,0,0,0.07182667708804183,0.014947861266471069,5.082272830600163,0.08267957578746908,0.01278595672919119,4.347225287925005,72.72405889046745,51.39888322361897,0,0,0,340.0,0.0085660710465163,2.519432660740088e-05,1.270746894995682,0.0037374908676343585,1.2793129660421982,0.0037626851942417594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14947861266471069,0.1278595672919119
0,0,0,1,0,0,0.08660245434663506,0.01075397833129772,6.914808067024434,0.07353370206378838,0.021267966948034102,13.675302747585928,643,1.0,0.0010540647984991556,0.00018073165719587227,0.014811300769298416,1.2930346468132177,0.29650486363335815,0.3911691519789007,0.0010486171152467604,1.4325446939351418,643,1.0,0.001182893513089291,0.0001842629736880331,0.010054652096395422,1.5587955099205957,0.3182864996562663,0.42499860293825775,0.0010625258678284228,1.4421468621757927,1,1.2612863326927692,0.746047473767875,0,0,1,643,0.008447802043519914,1.3138105821959431e-05,2.433393926010467,0.003784438454137585,2.441841728053987,0.0037975765599595444,zero_sum_capture,-1,-1,643,-1,643,643,-1,-1,0.8660245434663506,0.1075397833129772,0.7353370206378839,0.21267966948034103,0.1291198104982571,0.10885117302099484,0.06397940721589057,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,60,-0.1955395347998955,0.04764237595453852,0.051971982671458916,17.730516122567774,14.90823556690107,-32.60940524310664,50.2682615471538,0.8773466732514925,7815,1092,cartesian+auto_shell,2.0,0.024725046213974634,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1092,1092,0,0,0,1,0,0,0.08660245434663506,0.01075397833129772,6.914808067024434,0.07353370206378838,0.021267966948034102,13.675302747585928,1.2612863326927692,0.746047473767875,0,0,0,643.0,0.008447802043519914,1.3138105821959431e-05,2.433393926010467,0.003784438454137585,2.441841728053987,0.0037975765599595444,zero_sum_capture,-1,-1,643,-1,-1,-1,0.1075397833129772,0.21267966948034103
0,0,0,1,0,0,0.07949964593608629,0.030674531032337905,10.521364144091901,0.08561917910529708,0.035268886714475235,12.097228143065005,343,1.0,0.001298950367543786,0.00019473260867405352,0.00771924576700648,1.5921393500646566,0.41715023113587996,0.6322177389014682,0.0007654684996270567,0.842754593645855,343,1.0,0.001173213505059601,0.00016512993813444805,0.011863851211149289,1.3790198806846319,0.2323124194025055,0.34205798083339456,0.0007741206977850308,0.8527947536737187,1,3.180762843838134,0.7426460993523323,0,0,1,343,0.008307885960675776,2.4221241867859404e-05,1.2964502850081772,0.0037797384402570764,1.304758170968853,0.0038039596821249355,zero_sum_capture,-1,-1,343,-1,343,343,-1,-1,0.7949964593608628,0.30674531032337904,0.8561917910529707,0.3526888671447523,0.055210086130193126,-0.16455400838004325,0.13709965266693597,0.36029759208094875,-0.5286216506130472,39.99488398277514,44,0.1,0.5,12,0.04501002496548717,0.0011405554614195013,-0.19343594607031067,-15.661981983996519,5.4792657941280885,11.16601839019918,109.28385898115644,1.9073631585063555,18260,1105,cartesian+auto_shell,2.0,0.02642464310314425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1105,1105,0,0,0,1,0,0,0.07949964593608629,0.030674531032337905,10.521364144091901,0.08561917910529708,0.035268886714475235,12.097228143065005,3.180762843838134,0.7426460993523323,0,0,0,343.0,0.008307885960675776,2.4221241867859404e-05,1.2964502850081772,0.0037797384402570764,1.304758170968853,0.0038039596821249355,zero_sum_capture,-1,-1,343,-1,-1,-1,0.30674531032337904,0.3526888671447523
