att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.234972620010376,0.002793489473511262,2.229204599861987,0.29294710159301757,0.009571001679624283,7.6376593403401785,0,4.954796291099566,5.842436530192585,0,0,0,798,0.0031803922893232084,3.985453996645624e-06,0.08544203898418345,0.00010707022429095671,0.08862243127350666,0.00011105567828760234,zero_sum_capture,-1,-1,-1,-1,798,798,-1,-1,2.3497262001037598,0.02793489473511262,2.929471015930176,0.09571001679624284,-0.1240639230655011,-0.3189459566480947,0.9396178051365005,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,94,0.8221512590850285,-0.5478027722674623,-0.15485292983750878,-4.468924658484607,4.743360293872844,59.64502699738929,97.54035792322597,1.7024003993340315,16021,963,cartesian+auto_shell,0,1,timeout_no_capture,0,963,963,0,0,0,0,0,0,0.234972620010376,0.002793489473511262,2.229204599861987,0.29294710159301757,0.009571001679624283,7.6376593403401785,4.954796291099566,5.842436530192585,0,0,0,798.0,0.0031803922893232084,3.985453996645624e-06,0.08544203898418345,0.00010707022429095671,0.08862243127350666,0.00011105567828760234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.02793489473511262,0.09571001679624284
0,0,0,0,0,0,0.23122799396514893,0.0037170050079415287,0.7136649615247735,0.25425827503204346,0.007947436440493524,1.5259077965747565,0,41.054310584110446,41.90940107382722,0,0,0,192,0.0032154148520930903,1.6746952354651512e-05,0.08982072984326805,0.0004678163012670211,0.09303614469536114,0.00048456325362167263,zero_sum_capture,-1,-1,-1,-1,192,192,-1,-1,2.3122799396514893,0.03717005007941528,2.5425827503204346,0.07947436440493523,-0.251993826115559,-0.8112192764813542,-0.08737965721092533,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,2.0,5,0.21744054341611885,0.9481501500948772,-0.20807752092461196,-11.557899992963998,-11.894191031208745,-11.177797970340855,343.5156986274678,5.995479973337879,64023,1270,cartesian+auto_shell,0,1,timeout_no_capture,0,1270,1270,0,0,0,0,0,0,0.23122799396514893,0.0037170050079415287,0.7136649615247735,0.25425827503204346,0.007947436440493524,1.5259077965747565,41.054310584110446,41.90940107382722,0,0,0,192.0,0.0032154148520930903,1.6746952354651512e-05,0.08982072984326805,0.0004678163012670211,0.09303614469536114,0.00048456325362167263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03717005007941528,0.07947436440493523
0,0,0,0,0,0,0.3383362293243408,0.00887343527879656,1.836801102710888,0.33329851627349855,0.0166870276794031,3.4542147296364414,0,21.977859024866273,22.898415281174323,0,0,0,207,0.0034149282892030897,1.649723811209222e-05,0.08619368818744988,0.00041639462892487865,0.08960861647665297,0.0004328918670369709,zero_sum_capture,-1,-1,-1,-1,207,207,-1,-1,3.383362293243408,0.0887343527879656,3.3329851627349854,0.16687027679403102,0.21185848460440448,-0.40357207300143827,-0.06011071644563337,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,2.0,6,-0.1682411633693166,0.042110959690480954,0.46267964995167765,-6.114349559663439,14.106408841838128,-12.791558116553063,175.84708761328346,3.0691106588947337,32344,1297,cartesian+auto_shell,0,1,timeout_no_capture,0,1297,1297,0,0,0,0,0,0,0.3383362293243408,0.00887343527879656,1.836801102710888,0.33329851627349855,0.0166870276794031,3.4542147296364414,21.977859024866273,22.898415281174323,0,0,0,207.0,0.0034149282892030897,1.649723811209222e-05,0.08619368818744988,0.00041639462892487865,0.08960861647665297,0.0004328918670369709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0887343527879656,0.16687027679403102
0,0,0,0,0,0,0.24453291893005372,0.003417789187902186,2.6009375719935637,0.3464101552963257,0.01195262326731508,9.095946306426777,0,6.0665208028263535,6.464864629140958,0,0,0,761,0.0033292434527538717,4.37482713896698e-06,0.07136300932052109,9.377530791132863e-05,0.07469225277327496,9.815013505029561e-05,zero_sum_capture,-1,-1,-1,-1,761,761,-1,-1,2.445329189300537,0.03417789187902186,3.464101552963257,0.11952623267315081,0.2651905802243031,-0.6913093592767141,0.4485770168865859,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,82,-0.9308534466565335,0.02600013046882043,-0.3644665335272435,-57.410500398209265,-11.419495515387373,-13.176857220189488,8.218299299136476,0.14343638168427386,1251,1593,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.24453291893005372,0.003417789187902186,2.6009375719935637,0.3464101552963257,0.01195262326731508,9.095946306426777,6.0665208028263535,6.464864629140958,0,0,0,761.0,0.0033292434527538717,4.37482713896698e-06,0.07136300932052109,9.377530791132863e-05,0.07469225277327496,9.815013505029561e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03417789187902186,0.11952623267315081
0,0,0,0,0,0,0.3244212865829468,0.006298819569812419,1.8077612165361643,0.32158205509185794,0.02439494784061476,7.001350030256436,0,52.45642880600594,53.17014949367526,0,0,0,287,0.0031954326250343,1.1133911585485367e-05,0.0770205347571391,0.00026836423260327214,0.0802159673821734,0.0002794981441887575,zero_sum_capture,-1,-1,-1,-1,287,287,-1,-1,3.2442128658294678,0.0629881956981242,3.215820550918579,0.24394947840614756,-0.30178737386184884,-0.27604419155793947,-0.48186696633788784,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,18,-0.3376080523332563,-0.287179711412368,0.8759261206520892,-2.902644302761137,-19.68689661052215,-2.000189465590629,251.81698207579464,4.395035449658161,48491,1681,cartesian+auto_shell,0,1,timeout_no_capture,0,1681,1681,0,0,0,0,0,0,0.3244212865829468,0.006298819569812419,1.8077612165361643,0.32158205509185794,0.02439494784061476,7.001350030256436,52.45642880600594,53.17014949367526,0,0,0,287.0,0.0031954326250343,1.1133911585485367e-05,0.0770205347571391,0.00026836423260327214,0.0802159673821734,0.0002794981441887575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0629881956981242,0.24394947840614756
0,0,0,0,0,0,0.34440410137176514,0.004166235321956664,3.4163129640044647,0.3458493232727051,0.007064823460871306,5.793155237914471,0,1.014376778786452,1.6310764566159948,0,0,0,820,0.0031954326250343,3.896869054919878e-06,0.0770205347571391,9.392748141114525e-05,0.0802159673821734,9.782435046606512e-05,zero_sum_capture,-1,-1,-1,-1,820,820,-1,-1,3.4440410137176514,0.04166235321956664,3.458493232727051,0.07064823460871306,0.15690079951468744,-0.6997643008699322,-0.6969304573182212,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,92,0.3277954707819446,0.2838022042628956,-0.29268718309155095,-25.025243861723037,-52.895525096810076,13.258981649961958,268.127888620121,4.679714472841747,51566,1696,cartesian+auto_shell,0,1,timeout_no_capture,0,1696,1696,0,0,0,0,0,0,0.34440410137176514,0.004166235321956664,3.4163129640044647,0.3458493232727051,0.007064823460871306,5.793155237914471,1.014376778786452,1.6310764566159948,0,0,0,820.0,0.0031954326250343,3.896869054919878e-06,0.0770205347571391,9.392748141114525e-05,0.0802159673821734,9.782435046606512e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04166235321956664,0.07064823460871306
0,0,0,0,0,0,0.3386179208755493,0.005598953690025768,4.439970276190434,0.1647234082221985,0.008762397169497236,6.948580955411307,0,6.860869339279368,7.435883566595756,0,0,0,793,0.0033449256643507397,4.218065150505346e-06,0.07697104491398932,9.706310834046572e-05,0.08031597057834006,0.00010128117349097107,zero_sum_capture,-1,-1,-1,-1,793,793,-1,-1,3.386179208755493,0.05598953690025767,1.6472340822219849,0.08762397169497235,0.3207298669670023,-0.7364980809916492,0.5955694158779852,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,2.0,118,-0.4198974876221404,0.4930908794612001,-0.5738631350786829,55.056207206140904,-23.79428772264137,1.626628367709044,275.70374509517984,4.811938111990055,52938,1793,cartesian+auto_shell,0,1,timeout_no_capture,0,1793,1793,0,0,0,0,0,0,0.3386179208755493,0.005598953690025768,4.439970276190434,0.1647234082221985,0.008762397169497236,6.948580955411307,6.860869339279368,7.435883566595756,0,0,0,793.0,0.0033449256643507397,4.218065150505346e-06,0.07697104491398932,9.706310834046572e-05,0.08031597057834006,0.00010128117349097107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05598953690025767,0.08762397169497235
0,0,0,0,0,0,0.3437310457229614,0.010914805260125471,7.509386018966325,0.3317667722702027,0.034926579445849246,24.029486658744283,0,1.0082870097322736,0.8323523573676864,0,0,0,688,0.0033449256643507397,4.8618105586493305e-06,0.07697104491398932,0.00011187651877033332,0.08031597057834006,0.00011673832932898264,zero_sum_capture,-1,-1,-1,-1,688,688,-1,-1,3.4373104572296143,0.10914805260125472,3.3176677227020264,0.3492657944584925,-0.28754579653005563,-0.021176525455166573,0.7096667696870667,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,2.0,73,0.1156037561500649,0.5043603067295228,0.6830670235275624,-9.28101016467304,25.059688821669035,-29.763649750733734,329.99550686477886,5.759508111577941,61937,1854,cartesian+auto_shell,0,1,timeout_no_capture,0,1854,1854,0,0,0,0,0,0,0.3437310457229614,0.010914805260125471,7.509386018966325,0.3317667722702027,0.034926579445849246,24.029486658744283,1.0082870097322736,0.8323523573676864,0,0,0,688.0,0.0033449256643507397,4.8618105586493305e-06,0.07697104491398932,0.00011187651877033332,0.08031597057834006,0.00011673832932898264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10914805260125472,0.3492657944584925
0,0,0,0,0,0,0.3352419376373291,0.006524226826325742,5.617359297466464,0.3224789142608643,0.01308828718578589,11.269015266961652,0,1.0669651803481468,0.8489550869099083,0,0,0,861,0.0033550155858392827,3.8966499254811645e-06,0.07057793508556642,8.197205004130828e-05,0.0739329506714057,8.586869996678944e-05,zero_sum_capture,-1,-1,-1,-1,861,861,-1,-1,3.352419376373291,0.06524226826325742,3.2247891426086426,0.1308828718578589,0.6717481876959206,-0.6585958379216066,0.3391251901551923,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,63,-0.679441088377983,-0.7064040869907002,-0.19837609055797098,0.5974662612623123,-16.07550690580046,-36.6226857533444,304.79690694464614,5.3197095760788455,57917,2050,cartesian+auto_shell,0,1,timeout_no_capture,0,2050,2050,0,0,0,0,0,0,0.3352419376373291,0.006524226826325742,5.617359297466464,0.3224789142608643,0.01308828718578589,11.269015266961652,1.0669651803481468,0.8489550869099083,0,0,0,861.0,0.0033550155858392827,3.8966499254811645e-06,0.07057793508556642,8.197205004130828e-05,0.0739329506714057,8.586869996678944e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06524226826325742,0.1308828718578589
0,0,0,0,0,0,0.09192376732826234,0.00216329596563879,1.709003812854644,0.1511916995048523,0.006383837858433069,5.043231908162125,0,5.381853176191616,6.068555243162767,0,0,0,790,0.0033550155858392827,4.246855171948459e-06,0.07057793508556642,8.933915833616003e-05,0.0739329506714057,9.358601350810849e-05,zero_sum_capture,-1,-1,-1,-1,790,790,-1,-1,0.9192376732826233,0.0216329596563879,1.511916995048523,0.0638383785843307,0.7834877449562853,-0.4510366308511346,-0.4274493082602637,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,2.0,103,-0.8651288864978095,0.40126804685478046,0.2939828262470443,-2.4089886251816783,-26.468747227302142,-53.79221313555455,65.77502080695676,1.1479906786491731,10380,2144,cartesian+auto_shell,0,1,timeout_no_capture,0,2144,2144,0,0,0,0,0,0,0.09192376732826234,0.00216329596563879,1.709003812854644,0.1511916995048523,0.006383837858433069,5.043231908162125,5.381853176191616,6.068555243162767,0,0,0,790.0,0.0033550155858392827,4.246855171948459e-06,0.07057793508556642,8.933915833616003e-05,0.0739329506714057,9.358601350810849e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0216329596563879,0.0638383785843307
