att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07142875194549561,0.012461051304516517,7.339559218360228,0.085961651802063,0.01699161499027947,10.00806122927461,0,1.100859098139465,1.8620635032174842,0,0,0,589,0.00024915138237702195,4.2300744036845833e-07,0.05563916374239852,9.446377545398731e-05,0.055888315124775545,9.488678289435576e-05,zero_sum_capture,-1,-1,-1,-1,589,589,-1,-1,0.714287519454956,0.12461051304516516,0.8596165180206299,0.16991614990279472,0.9293894715251902,-0.8852606184459225,0.7762401997088668,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,94,-0.9103730013002513,-0.22765994811584256,-0.09856778895465879,-4.468924658484607,4.743360293872844,59.64502699738929,2560,cartesian+auto_shell,0,1,timeout_no_capture,0,2560,2560,0,0,0,0,0,0,0.07142875194549561,0.012461051304516517,7.339559218360228,0.085961651802063,0.01699161499027947,10.00806122927461,1.100859098139465,1.8620635032174842,0,0,0,589.0,0.00024915138237702195,4.2300744036845833e-07,0.05563916374239852,9.446377545398731e-05,0.055888315124775545,9.488678289435576e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12461051304516516,0.16991614990279472
0,0,0,0,0,0,0.08655336499214172,0.017756327343293667,12.642505068425091,0.07977902293205262,0.018296620199813905,13.0271935822675,0,1.0352910720687025,0.7691902944405726,0,0,0,712,0.0002476210702297976,3.477824020081427e-07,0.05096039974205269,7.157359514333243e-05,0.051208020812282484,7.192137754534056e-05,zero_sum_capture,-1,-1,-1,-1,712,501,-1,-1,0.8655336499214172,0.17756327343293665,0.7977902293205261,0.18296620199813904,-0.15149562654580095,0.5117434036424551,-0.5400568410237638,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,58,0.8802224170016508,0.7221196464644204,0.4422635242557238,-1.3944740709480636,-34.256933208503646,-20.60383384745601,2840,cartesian+auto_shell,0,1,timeout_no_capture,0,2840,2840,0,0,0,0,0,0,0.08655336499214172,0.017756327343293667,12.642505068425091,0.07977902293205262,0.018296620199813905,13.0271935822675,1.0352910720687025,0.7691902944405726,0,0,0,712.0,0.0002476210702297976,3.477824020081427e-07,0.05096039974205269,7.157359514333243e-05,0.051208020812282484,7.192137754534056e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17756327343293665,0.18296620199813904
0,0,0,0,0,0,0.08088598251342774,0.01394056055728518,5.297413011768368,0.08659800887107849,0.026544545201805273,10.086927176686004,0,8.179024487312335,9.040730876400287,0,0,0,380,0.0004565002577692212,1.20131646781374e-06,0.043799148913876707,0.00011526091819441238,0.04425564917164593,0.00011646223466222613,zero_sum_capture,-1,-1,-1,-1,380,380,-1,-1,0.8088598251342773,0.13940560557285175,0.8659800887107849,0.26544545201805275,-0.3445676121831336,0.5750224408496223,0.38443703506059634,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.5,53,-0.46761163928844063,-0.9871121774496416,-0.2435673834092953,-1.5168517498972007,-39.878383702385044,2.7228062828973103,3012,cartesian+auto_shell,0,1,timeout_no_capture,0,3012,3012,0,0,0,0,0,0,0.08088598251342774,0.01394056055728518,5.297413011768368,0.08659800887107849,0.026544545201805273,10.086927176686004,8.179024487312335,9.040730876400287,0,0,0,380.0,0.0004565002577692212,1.20131646781374e-06,0.043799148913876707,0.00011526091819441238,0.04425564917164593,0.00011646223466222613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13940560557285175,0.26544545201805275
0,0,0,0,0,0,0.08395980596542359,0.01307247168177226,7.738903235609178,0.08591020107269287,0.018917287937497227,11.199034458998359,0,1.1076173003551189,1.339025093491847,0,0,0,592,0.000251053718784533,4.2407722767657595e-07,0.058093274140901485,9.813053064341468e-05,0.05834432785968602,9.855460787109125e-05,zero_sum_capture,-1,-1,-1,-1,592,592,-1,-1,0.8395980596542358,0.1307247168177226,0.8591020107269287,0.18917287937497226,0.03476734899378764,0.6806278445368683,0.41596711859665225,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,107,0.9122238404443215,0.8519024123024934,0.3710938602495981,33.81246138579312,13.074345821699323,47.80982050132442,3690,cartesian+auto_shell,0,1,timeout_no_capture,0,3690,3690,0,0,0,0,0,0,0.08395980596542359,0.01307247168177226,7.738903235609178,0.08591020107269287,0.018917287937497227,11.199034458998359,1.1076173003551189,1.339025093491847,0,0,0,592.0,0.000251053718784533,4.2407722767657595e-07,0.058093274140901485,9.813053064341468e-05,0.05834432785968602,9.855460787109125e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1307247168177226,0.18917287937497226
0,0,0,0,0,0,0.08634904026985168,0.0062035623265469285,3.2630737837636845,0.08180688619613648,0.021496837969316954,11.307336771860719,0,4.444043133109108,4.580840517003604,0,0,0,526,0.00026008187523984816,4.944522342962893e-07,0.04841623628090019,9.204607657965816e-05,0.04867631815614004,9.254052881395445e-05,zero_sum_capture,-1,-1,-1,-1,526,526,-1,-1,0.8634904026985168,0.062035623265469284,0.8180688619613647,0.21496837969316956,-0.5714968895766819,0.7313960788332918,-0.5952635150756778,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,80,-0.30658140815295365,-0.4821891334341706,-0.7718801298583142,-57.891596959089874,15.437300909195056,3.2019903443422373,4307,cartesian+auto_shell,0,1,timeout_no_capture,0,4307,4307,0,0,0,0,0,0,0.08634904026985168,0.0062035623265469285,3.2630737837636845,0.08180688619613648,0.021496837969316954,11.307336771860719,4.444043133109108,4.580840517003604,0,0,0,526.0,0.00026008187523984816,4.944522342962893e-07,0.04841623628090019,9.204607657965816e-05,0.04867631815614004,9.254052881395445e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.062035623265469284,0.21496837969316956
0,0,0,0,0,0,0.06476776003837585,0.010264744993008964,6.323082915693522,0.0865534245967865,0.011985473535265532,7.383051697723568,0,1.3454894717363997,1.4937111934235852,0,0,0,616,0.0002492753824299143,4.046678286199908e-07,0.057684278179749526,9.364330873335962e-05,0.05793355356217944,9.404797656197961e-05,zero_sum_capture,-1,-1,-1,-1,616,616,-1,-1,0.6476776003837585,0.10264744993008963,0.865534245967865,0.11985473535265531,-0.9778247621107605,-0.7251631259490208,-0.7334754541310233,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,102,0.9671166499831099,-0.2937265803635447,0.607533810976862,17.128951023154723,-17.733822137716224,54.70018820108585,4445,cartesian+auto_shell,0,1,timeout_no_capture,0,4445,4445,0,0,0,0,0,0,0.06476776003837585,0.010264744993008964,6.323082915693522,0.0865534245967865,0.011985473535265532,7.383051697723568,1.3454894717363997,1.4937111934235852,0,0,0,616.0,0.0002492753824299143,4.046678286199908e-07,0.057684278179749526,9.364330873335962e-05,0.05793355356217944,9.404797656197961e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10264744993008963,0.11985473535265531
0,0,0,0,0,0,0.08013054132461549,0.022037953941420586,11.746229450777173,0.07565903663635254,0.02134331432040117,11.375986532773823,0,1.1234013343189313,0.7814664850905424,0,0,0,533,0.00025382070316481986,4.762114505906564e-07,0.05288789837504737,9.922682621960107e-05,0.05314171907821219,9.970303767019173e-05,zero_sum_capture,-1,-1,-1,-1,533,310,-1,-1,0.8013054132461548,0.22037953941420588,0.7565903663635254,0.2134331432040117,-0.7634718022947227,0.2364005698159466,-0.11323254675776928,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.5,10,-0.2224011510156847,-0.35576804285794794,-0.050882400840647435,-12.587294579560295,-15.502329250147941,-1.1125659474293779,4708,cartesian+auto_shell,0,1,timeout_no_capture,0,4708,4708,0,0,0,0,0,0,0.08013054132461549,0.022037953941420586,11.746229450777173,0.07565903663635254,0.02134331432040117,11.375986532773823,1.1234013343189313,0.7814664850905424,0,0,0,533.0,0.00025382070316481986,4.762114505906564e-07,0.05288789837504737,9.922682621960107e-05,0.05314171907821219,9.970303767019173e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22037953941420588,0.2134331432040117
0,0,0,0,0,0,0.07816890478134156,0.015656026030269273,9.925920503190719,0.0844419002532959,0.025413328490098083,16.112050262722185,0,1.125269158843035,0.9163643744699965,0,0,0,634,0.0002489948983566137,3.9273643273913835e-07,0.042282785273528134,6.669209033679516e-05,0.04253178017188475,6.70848267695343e-05,zero_sum_capture,-1,-1,-1,-1,634,428,-1,-1,0.7816890478134155,0.1565602603026927,0.844419002532959,0.25413328490098086,-0.12802747050991914,0.7422523046615597,-0.38047762949816777,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,75,-0.9808764381804587,-0.30085474175902394,-0.40179700249573025,-25.039970557795467,30.98633221274383,3.5842838149636376,5518,cartesian+auto_shell,0,1,timeout_no_capture,0,5518,5518,0,0,0,0,0,0,0.07816890478134156,0.015656026030269273,9.925920503190719,0.0844419002532959,0.025413328490098083,16.112050262722185,1.125269158843035,0.9163643744699965,0,0,0,634.0,0.0002489948983566137,3.9273643273913835e-07,0.042282785273528134,6.669209033679516e-05,0.04253178017188475,6.70848267695343e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1565602603026927,0.25413328490098086
0,0,0,0,0,0,0.08659557700157167,0.02225281075321527,3.093140694696922,0.08654906153678894,0.029672262549614734,4.124444494396448,0,25.584585147302406,25.710981831168002,0,0,0,139,0.0002489948983566137,1.7913302040044151e-06,0.042282785273528134,0.0003041926998095549,0.04253178017188475,0.0003059840300135593,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.8659557700157166,0.22252810753215266,0.8654906153678894,0.29672262549614736,0.7133050053807386,-0.8615709554858437,0.7148778171889072,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,0.5,4,0.7710676487449684,0.2917642778524434,0.5400478215971716,-17.96460151709224,8.768367053495295,0.6235635871867589,5620,cartesian+auto_shell,0,1,timeout_no_capture,0,5620,5620,0,0,0,0,0,0,0.08659557700157167,0.02225281075321527,3.093140694696922,0.08654906153678894,0.029672262549614734,4.124444494396448,25.584585147302406,25.710981831168002,0,0,0,139.0,0.0002489948983566137,1.7913302040044151e-06,0.042282785273528134,0.0003041926998095549,0.04253178017188475,0.0003059840300135593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22252810753215266,0.29672262549614736
0,0,0,0,0,0,0.08358888626098633,0.021091232685001286,12.443827284150759,0.08660253882408142,0.02413943323324498,14.242265607614538,0,1.0019836304042937,1.029678461526698,0,0,0,590,0.0002486871248947864,4.215036015165871e-07,0.04432670773439895,7.513001310915076e-05,0.04457539485929374,7.555151671066736e-05,zero_sum_capture,-1,-1,-1,-1,587,332,-1,-1,0.8358888626098633,0.21091232685001282,0.8660253882408142,0.24139433233244975,0.40654416408468874,-0.9029120236840829,0.29184006885088865,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,36,-0.5777654596006241,-0.026956790627055582,-0.38792397538977896,8.690233369361021,-9.683477105511296,15.189144647842507,5642,cartesian+auto_shell,0,1,timeout_no_capture,0,5642,5642,0,0,0,0,0,0,0.08358888626098633,0.021091232685001286,12.443827284150759,0.08660253882408142,0.02413943323324498,14.242265607614538,1.0019836304042937,1.029678461526698,0,0,0,590.0,0.0002486871248947864,4.215036015165871e-07,0.04432670773439895,7.513001310915076e-05,0.04457539485929374,7.555151671066736e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21091232685001282,0.24139433233244975
0,0,0,0,0,0,0.07655829787254334,0.007162328555396568,3.7817094772493878,0.07334725260734558,0.008123865148588788,4.2894007984548805,0,2.8807864571392465,3.0049260244923803,0,0,0,528,0.00025497877368252375,4.829143440956889e-07,0.04933987288268327,9.344672894447588e-05,0.04959485165636579,9.392964328857157e-05,zero_sum_capture,-1,-1,-1,-1,528,528,-1,-1,0.7655829787254333,0.07162328555396567,0.7334725260734558,0.0812386514858879,-0.36720147381110024,0.6406939937264808,0.5675539239925358,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,99,0.8663347478921216,0.8634335197639819,-0.868301020119213,11.094988417453548,35.06612883199287,47.40535666730762,5828,cartesian+auto_shell,0,1,timeout_no_capture,0,5828,5828,0,0,0,0,0,0,0.07655829787254334,0.007162328555396568,3.7817094772493878,0.07334725260734558,0.008123865148588788,4.2894007984548805,2.8807864571392465,3.0049260244923803,0,0,0,528.0,0.00025497877368252375,4.829143440956889e-07,0.04933987288268327,9.344672894447588e-05,0.04959485165636579,9.392964328857157e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07162328555396567,0.0812386514858879
