att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660254037844387,0.06389520254040287,1.9807512787524892,0.08013581083781235,0.05445732378904814,1.6881770374604923,0,9.275670122498685,10.02183770640177,0,0,0,31,0.0017817180196288973,5.7474774826738624e-05,0.022746782982721925,0.0007337671929910298,0.024528501002350822,0.0007912419678177685,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660254037844386,0.6389520254040287,0.8013581083781235,0.5445732378904812,0.2739061886104333,-1.0210485990439357,0.3065384153894759,-8.564320621568674,-4.276415380987173,-7.707949195054105,110,27,0.03461308666390827,-0.6724112139957383,0.5333924812295342,2.685292453339181,3.5369717564364707,0.5073749144479397,cartesian+auto_shell,0,1,timeout_no_capture,0,439,439,0,0,0,0,0,0,0.08660254037844387,0.06389520254040287,1.9807512787524892,0.08013581083781235,0.05445732378904814,1.6881770374604923,9.275670122498685,10.02183770640177,0,0,0,31.0,0.0017817180196288973,5.7474774826738624e-05,0.022746782982721925,0.0007337671929910298,0.024528501002350822,0.0007912419678177685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6389520254040287,0.5445732378904812
0,0,0,0,0,0,0.08660254037844387,0.02674108189791051,2.246250879424483,0.07163511702025784,0.041778735224066055,3.5094137588215486,0,4.0439083269779195,3.6885704462919104,0,0,0,84,0.0016465780208818614,1.9602119296212638e-05,0.06200906899175607,0.0007382032022828103,0.06365564701263793,0.0007578053215790229,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.8660254037844386,0.2674108189791052,0.7163511702025783,0.4177873522406606,0.24330743131853932,0.6175802804903094,-0.201720165214177,6.718308740780829,-12.347915298699863,6.438117892959535,149,57,-0.3314629867602402,0.8330472834504935,-0.8072737920088653,4.112485022692625,6.760435037203242,-0.42523400989163007,cartesian+auto_shell,0,1,timeout_no_capture,0,560,560,0,0,0,0,0,0,0.08660254037844387,0.02674108189791051,2.246250879424483,0.07163511702025784,0.041778735224066055,3.5094137588215486,4.0439083269779195,3.6885704462919104,0,0,0,84.0,0.0016465780208818614,1.9602119296212638e-05,0.06200906899175607,0.0007382032022828103,0.06365564701263793,0.0007578053215790229,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2674108189791052,0.4177873522406606
0,0,0,0,0,0,0.08660254037844387,0.06434655936758556,1.3512777467192967,0.08533445637350162,0.07229018542867854,1.5180938940022495,0,14.880836162725007,15.007217758700298,0,0,0,21,0.001674116007052362,7.971980985963629e-05,0.014173332980135456,0.0006749206181016884,0.015847448987187818,0.0007546404279613247,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.8660254037844386,0.6434655936758554,0.8533445637350161,0.7229018542867853,0.5450714012831869,-0.018587240690557328,-1.0159662485461782,11.472810268833518,-5.822641955504065,10.723173714537804,144,11,-0.580422204824808,-0.8035213911977904,0.39462344575670544,0.5231887752069899,1.8873058840932904,-2.141369944714535,cartesian+auto_shell,0,1,timeout_no_capture,0,604,604,0,0,0,0,0,0,0.08660254037844387,0.06434655936758556,1.3512777467192967,0.08533445637350162,0.07229018542867854,1.5180938940022495,14.880836162725007,15.007217758700298,0,0,0,21.0,0.001674116007052362,7.971980985963629e-05,0.014173332980135456,0.0006749206181016884,0.015847448987187818,0.0007546404279613247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6434655936758554,0.7229018542867853
0,0,0,0,0,0,0.08660254037844387,0.035626131243584255,3.8832483055506835,0.08655296365553708,0.043958724786099676,4.791501001684865,0,2.865994841095813,3.368108676282931,0,0,0,109,0.0016565159894526005,1.5197394398647711e-05,0.08434485201723874,0.0007738059818095296,0.08600136800669134,0.0007890033762081774,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.8660254037844386,0.3562613124358425,0.8655296365553707,0.4395872478609966,0.25363102812404564,0.7627460158744225,1.167629775584281,14.012766030249812,3.3873167337374985,-6.41763464489148,123,77,-1.2484017365186468,0.2563317237517223,0.3402443743628948,-8.286556959704946,0.5333436838986358,0.5028586616604058,cartesian+auto_shell,0,1,timeout_no_capture,0,640,640,0,0,0,0,0,0,0.08660254037844387,0.035626131243584255,3.8832483055506835,0.08655296365553708,0.043958724786099676,4.791501001684865,2.865994841095813,3.368108676282931,0,0,0,109.0,0.0016565159894526005,1.5197394398647711e-05,0.08434485201723874,0.0007738059818095296,0.08600136800669134,0.0007890033762081774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3562613124358425,0.4395872478609966
0,0,0,0,0,0,0.08660254037844387,0.06840308294127319,1.1628524100016442,0.07800348751222663,0.07482461071295753,1.272018382120278,0,9.996626178008235,9.936440216101559,0,0,0,17,0.0018072760140057653,0.00010631035376504501,0.013247313996544108,0.0007792537645025946,0.015054590010549873,0.0008855641182676396,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,0.8660254037844386,0.6840308294127319,0.7800348751222662,0.7482461071295752,-0.737109703241128,0.1809406852911845,0.036815239514728315,7.859017713027861,4.580213422047929,-7.539955932212741,104,18,-0.40335640873019096,1.4078603692141303,0.324396036242623,0.045030381816607234,-3.0700759083565163,-0.40499892536503174,cartesian+auto_shell,0,1,timeout_no_capture,0,736,736,0,0,0,0,0,0,0.08660254037844387,0.06840308294127319,1.1628524100016442,0.07800348751222663,0.07482461071295753,1.272018382120278,9.996626178008235,9.936440216101559,0,0,0,17.0,0.0018072760140057653,0.00010631035376504501,0.013247313996544108,0.0007792537645025946,0.015054590010549873,0.0008855641182676396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6840308294127319,0.7482461071295752
0,0,0,0,0,0,0.07167528680828579,0.05146168062493791,2.0070055443725785,0.08617874800192972,0.06504924563533776,2.536920579778173,0,9.322411795100097,9.52621895641372,0,0,0,39,0.0017320369952358305,4.4411205006046934e-05,0.02453756399336271,0.0006291683075221208,0.02626960098859854,0.0006735795125281677,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7167528680828579,0.5146168062493791,0.8617874800192972,0.6504924563533775,-0.1890282669622209,-0.0942708959595425,-0.5956014167844266,-0.2257661176302651,-12.299459306818417,-2.6773270406043235,89,35,-0.20997029278957302,0.5083551076746669,-0.18656322929649596,2.59828274520612,1.8969799120934039,2.298422126717793,cartesian+auto_shell,0,1,timeout_no_capture,0,769,769,0,0,0,0,0,0,0.07167528680828579,0.05146168062493791,2.0070055443725785,0.08617874800192972,0.06504924563533776,2.536920579778173,9.322411795100097,9.52621895641372,0,0,0,39.0,0.0017320369952358305,4.4411205006046934e-05,0.02453756399336271,0.0006291683075221208,0.02626960098859854,0.0006735795125281677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5146168062493791,0.6504924563533775
0,0,0,0,0,0,0.08660254037844387,0.05588443252086361,2.0677240032719535,0.07511803446149452,0.05299097682608162,1.96066614256502,0,12.332979313133034,12.805778295700765,0,0,0,37,0.001699084008578211,4.592118942103273e-05,0.027059222979005426,0.0007313303507839304,0.028758306987583637,0.0007772515402049632,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8660254037844386,0.5588443252086363,0.7511803446149452,0.5299097682608163,0.24144713598692796,-0.494652421736609,-0.7377747401963093,-14.087240192772816,4.993334450046715,-5.765302486332084,140,39,0.14820710702952405,0.14036024712126324,0.33404652116841166,2.9872201405365932,-0.937418992320643,1.763282027766714,cartesian+auto_shell,0,1,timeout_no_capture,0,820,820,0,0,0,0,0,0,0.08660254037844387,0.05588443252086361,2.0677240032719535,0.07511803446149452,0.05299097682608162,1.96066614256502,12.332979313133034,12.805778295700765,0,0,0,37.0,0.001699084008578211,4.592118942103273e-05,0.027059222979005426,0.0007313303507839304,0.028758306987583637,0.0007772515402049632,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5588443252086363,0.5299097682608163
0,0,0,0,0,0,0.08660254037844387,0.035952913383160555,2.265033543139115,0.0838526232953678,0.06111762655481767,3.8504104729535134,0,8.20454645966226,8.539985470958284,0,0,0,63,0.0018019150011241436,2.8601825414668946e-05,0.09627919900231063,0.0015282412540049306,0.09808111400343478,0.0015568430794195996,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8660254037844386,0.3595291338316053,0.8385262329536779,0.6111762655481767,-0.4202595038329473,-0.030413417079313675,0.3087904256127402,15.487472646013453,2.6561810313514824,3.341100965334536,131,2,-1.0114810039460134,-0.2016590099315909,0.24549744519186215,-3.416172385843393,-1.4389914679538385,-1.5286874191577238,cartesian+auto_shell,0,1,timeout_no_capture,0,909,909,0,0,0,0,0,0,0.08660254037844387,0.035952913383160555,2.265033543139115,0.0838526232953678,0.06111762655481767,3.8504104729535134,8.20454645966226,8.539985470958284,0,0,0,63.0,0.0018019150011241436,2.8601825414668946e-05,0.09627919900231063,0.0015282412540049306,0.09808111400343478,0.0015568430794195996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3595291338316053,0.6111762655481767
0,0,0,0,0,0,0.08660254037844387,0.03241880370455933,2.269316259319153,0.07396680639332971,0.050767700899495116,3.553739062964658,0,3.3073520900794064,3.972862456838443,0,0,0,70,0.002254463004646823,3.220661435209747e-05,0.07926704498822801,0.001132386356974686,0.08152150799287483,0.0011645929713267832,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8660254037844386,0.32418803704559335,0.7396680639332971,0.5076770089949513,-0.043448236321269935,-0.24495507291225957,-0.2712460317141689,-6.181208800000704,9.939265512662384,-3.665177088366251,119,31,0.22406473539794236,-1.2759673977443777,0.7561099088370691,1.7824687168573436,-3.089221946655348,1.8185091796134654,cartesian+auto_shell,0,1,timeout_no_capture,0,952,952,0,0,0,0,0,0,0.08660254037844387,0.03241880370455933,2.269316259319153,0.07396680639332971,0.050767700899495116,3.553739062964658,3.3073520900794064,3.972862456838443,0,0,0,70.0,0.002254463004646823,3.220661435209747e-05,0.07926704498822801,0.001132386356974686,0.08152150799287483,0.0011645929713267832,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32418803704559335,0.5076770089949513
0,0,0,0,0,0,0.07088553576687333,0.041784835978101974,1.504254095211671,0.08655221338540187,0.058139893051734205,2.0930361498624315,0,6.696379439456418,7.454703307395601,0,0,0,36,0.001711548975436017,4.7543027095444915e-05,0.028177615022286773,0.0007827115283968548,0.02988916399772279,0.0008302545554922997,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.7088553576687332,0.41784835978101964,0.8655221338540185,0.581398930517342,0.40437678342761535,0.9958854008453402,0.44173556049050655,-0.7287029766267464,-11.065171769017873,3.5455616711120657,84,14,0.34379793447708146,-0.5671645649516204,-0.7398239132271819,0.3123793484008671,4.880442405289946,-0.9062541606931813,cartesian+auto_shell,0,1,timeout_no_capture,0,962,962,0,0,0,0,0,0,0.07088553576687333,0.041784835978101974,1.504254095211671,0.08655221338540187,0.058139893051734205,2.0930361498624315,6.696379439456418,7.454703307395601,0,0,0,36.0,0.001711548975436017,4.7543027095444915e-05,0.028177615022286773,0.0007827115283968548,0.02988916399772279,0.0008302545554922997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41784835978101964,0.581398930517342
0,0,0,0,0,0,0.07119089551980498,0.04410537333496075,1.5436880667236264,0.08660237003542624,0.059930248718132906,2.097558705134652,0,7.601795475644577,8.062682826327077,0,0,0,35,0.0017044040141627192,4.869725754750626e-05,0.02604082500329241,0.0007440235715226403,0.02774522901745513,0.0007927208290701466,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7119089551980498,0.44105373334960735,0.8660237003542623,0.5993024871813291,0.5661444688817685,-0.07636495582880667,0.5510332410231232,-10.64799504119406,-5.477809594428091,-1.0489566978943887,105,32,-0.10198754661309187,0.18058459677439917,0.42949263388566733,3.791403908299258,1.2815128110425356,-0.571662842773285,cartesian+auto_shell,0,1,timeout_no_capture,0,986,986,0,0,0,0,0,0,0.07119089551980498,0.04410537333496075,1.5436880667236264,0.08660237003542624,0.059930248718132906,2.097558705134652,7.601795475644577,8.062682826327077,0,0,0,35.0,0.0017044040141627192,4.869725754750626e-05,0.02604082500329241,0.0007440235715226403,0.02774522901745513,0.0007927208290701466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44105373334960735,0.5993024871813291
