att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08481172919273378,0.03289060858595703,1.4800773863680663,0.08631319403648377,0.044734918011559384,2.0130713105201723,0,5.446482645766696,0.7370561032398082,0,0,1,45,0.040222496859371404,0.0008938332635415868,0.010745989296879088,0.00023879976215286864,0.05096848615625049,0.0011326330256944553,zero_sum_capture,-1,-1,45,-1,45,45,-1,-1,0.8481172919273376,0.32890608585957026,0.8631319403648376,0.4473491801155938,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,-69.54026373797906,29.043103342740267,-28.455508436697595,140,24,0.026950541571612696,0.5364949091504602,-0.16425311885914493,14.387827976723564,5.2733073977625855,-12.106804791264064,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.08481172919273378,0.03289060858595703,1.4800773863680663,0.08631319403648377,0.044734918011559384,2.0130713105201723,5.446482645766696,0.7370561032398082,0,0,0,45.0,0.040222496859371404,0.0008938332635415868,0.010745989296879088,0.00023879976215286864,0.05096848615625049,0.0011326330256944553,zero_sum_capture,-1,-1,45,-1,-1,-1,0.32890608585957026,0.4473491801155938
0,0,0,0,0,0,0.06661591529846192,0.009108404763309019,1.2751766668632627,0.08526049256324769,0.025654175228306226,3.5915845319628716,0,5.287994488784453,5.735626727256406,0,0,0,140,0.040222496859371404,0.00028730354899551,0.010745989296879088,7.67570664062792e-05,0.05096848615625049,0.00036406061540178924,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.6661591529846191,0.09108404763309019,0.8526049256324768,0.25654175228306225,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-10.150066326798122,-18.49276924490753,-76.49156290590734,130,111,-0.4924435684382592,0.3417084268881683,0.8004590451083183,22.158169620001587,-7.963410402413151,-53.86302081798198,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.06661591529846192,0.009108404763309019,1.2751766668632627,0.08526049256324769,0.025654175228306226,3.5915845319628716,5.287994488784453,5.735626727256406,0,0,0,140.0,0.040222496859371404,0.00028730354899551,0.010745989296879088,7.67570664062792e-05,0.05096848615625049,0.00036406061540178924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09108404763309019,0.25654175228306225
0,0,0,1,0,0,0.0865134358406067,0.021066994279763617,2.2331013936549433,0.08139947652816773,0.033435663285682794,3.544180308282376,0,3.9350763361603835,0.6813434808465545,0,0,1,106,0.040222496859371404,0.00037945751754123966,0.010745989296879088,0.00010137725751772725,0.05096848615625049,0.0004808347750589669,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8651343584060669,0.2106699427976361,0.8139947652816772,0.3343566328568279,-0.316449619799254,-0.10411985888011052,0.6146111735628208,-4.93658062038671,-76.10828003114959,22.869488427600942,154,73,0.3250230906128012,-0.553248079632124,0.46875239684086606,-9.271404730641041,25.003566499301986,-29.951705053802662,cartesian+auto_shell,0,1,defender_capture,1,67,67,0,0,0,1,0,0,0.0865134358406067,0.021066994279763617,2.2331013936549433,0.08139947652816773,0.033435663285682794,3.544180308282376,3.9350763361603835,0.6813434808465545,0,0,0,106.0,0.040222496859371404,0.00037945751754123966,0.010745989296879088,0.00010137725751772725,0.05096848615625049,0.0004808347750589669,zero_sum_capture,-1,-1,106,-1,-1,-1,0.2106699427976361,0.3343566328568279
0,0,0,0,0,0,0.08499647974967957,0.08499647974967957,0.08499647974967957,0.08546510934829712,0.08546510934829712,0.08546510934829712,0,6.302886739214296,6.305432671438639,0,0,0,1,0.040222496859371404,0.040222496859371404,0.010745989296879088,0.010745989296879088,0.05096848615625049,0.05096848615625049,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8499647974967957,0.8499647974967957,0.8546510934829712,0.8546510934829712,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08499647974967957,0.08499647974967957,0.08499647974967957,0.08546510934829712,0.08546510934829712,0.08546510934829712,6.302886739214296,6.305432671438639,0,0,0,1.0,0.040222496859371404,0.040222496859371404,0.010745989296879088,0.010745989296879088,0.05096848615625049,0.05096848615625049,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8499647974967957,0.8546510934829712
0,0,0,1,0,0,0.08254899382591248,0.03913711674292297,2.661323938518762,0.08648589253425598,0.04342503558625194,2.9529024198651315,0,6.682651684687014,0.7443410439006389,0,0,1,68,0.040222496859371404,0.0005915073067554619,0.010745989296879088,0.00015802925436586893,0.05096848615625049,0.0007495365611213308,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8254899382591248,0.3913711674292298,0.8648589253425598,0.4342503558625193,-0.6677591316121154,-0.6578328168504927,-0.3483586186984952,39.08990701201606,43.99253602620352,8.198490295798786,101,78,-0.4830920924185307,-0.6220850893606609,0.5580645924645136,-25.405528383956774,25.450728684651647,-16.49994066244005,cartesian+auto_shell,0,1,defender_capture,1,73,73,0,0,0,1,0,0,0.08254899382591248,0.03913711674292297,2.661323938518762,0.08648589253425598,0.04342503558625194,2.9529024198651315,6.682651684687014,0.7443410439006389,0,0,0,68.0,0.040222496859371404,0.0005915073067554619,0.010745989296879088,0.00015802925436586893,0.05096848615625049,0.0007495365611213308,zero_sum_capture,-1,-1,68,-1,-1,-1,0.3913711674292298,0.4342503558625193
0,0,0,1,0,0,0.08511654734611512,0.017498390776056208,1.9948165484704077,0.0848477602005005,0.02964329862019472,3.379336042702198,0,4.737905253046966,0.6987627412990447,0,0,1,114,0.040222496859371404,0.0003528289198190474,0.010745989296879088,9.42630640077113e-05,0.05096848615625049,0.0004470919838267587,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.8511654734611511,0.17498390776056208,0.8484776020050049,0.2964329862019472,-0.4071648750173243,-0.7044542187369476,0.13430897511418516,39.531129879249306,-51.15289648407532,-47.10068675166937,133,59,0.4969553170006508,0.8648851411078556,-0.07077503510247808,-8.813561315712928,12.590118198618782,37.16872218808984,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.08511654734611512,0.017498390776056208,1.9948165484704077,0.0848477602005005,0.02964329862019472,3.379336042702198,4.737905253046966,0.6987627412990447,0,0,0,114.0,0.040222496859371404,0.0003528289198190474,0.010745989296879088,9.42630640077113e-05,0.05096848615625049,0.0004470919838267587,zero_sum_capture,-1,-1,114,-1,-1,-1,0.17498390776056208,0.2964329862019472
0,0,0,1,0,0,0.08660253882408142,0.03265881736609201,3.1679052845109252,0.0863069474697113,0.029168610562829628,2.8293552245944737,0,7.422302606178226,0.7338830565266006,0,0,1,97,0.040222496859371404,0.00041466491607599384,0.010745989296879088,0.00011078339481318647,0.05096848615625049,0.0005254483108891804,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.8660253882408142,0.32658817366092013,0.863069474697113,0.2916861056282963,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-43.68177762467869,-65.62674256574022,-15.174938874031179,151,47,0.5659285717106134,0.5484648867153106,-0.6155575681935589,35.956001992614404,-2.5997191060158054,-18.71508836864051,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.08660253882408142,0.03265881736609201,3.1679052845109252,0.0863069474697113,0.029168610562829628,2.8293552245944737,7.422302606178226,0.7338830565266006,0,0,0,97.0,0.040222496859371404,0.00041466491607599384,0.010745989296879088,0.00011078339481318647,0.05096848615625049,0.0005254483108891804,zero_sum_capture,-1,-1,97,-1,-1,-1,0.32658817366092013,0.2916861056282963
0,0,0,0,0,0,0.085430908203125,0.085430908203125,0.085430908203125,0.07607403993606568,0.07607403993606568,0.07607403993606568,0,6.536257672539049,6.613600857436618,0,0,0,1,0.040222496859371404,0.040222496859371404,0.010745989296879088,0.010745989296879088,0.05096848615625049,0.05096848615625049,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.85430908203125,0.85430908203125,0.7607403993606567,0.7607403993606567,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.085430908203125,0.085430908203125,0.085430908203125,0.07607403993606568,0.07607403993606568,0.07607403993606568,6.536257672539049,6.613600857436618,0,0,0,1.0,0.040222496859371404,0.040222496859371404,0.010745989296879088,0.010745989296879088,0.05096848615625049,0.05096848615625049,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.85430908203125,0.7607403993606567
0,0,0,1,0,0,0.07958656549453735,0.013518808596347881,1.2302115822676571,0.08660253882408142,0.03809747905521602,3.466870594024658,0,2.613649487450033,0.7467067105694888,0,0,1,91,0.040222496859371404,0.00044200545999309237,0.010745989296879088,0.00011808779447119877,0.05096848615625049,0.0005600932544642911,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.7958656549453735,0.13518808596347878,0.8660253882408142,0.38097479055216027,0.29376276666675044,0.6867761598357416,0.16028811175599286,-58.80747648866952,5.628931036044093,-5.453842408369263,113,4,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-17.577096682012517,8.408857502149088,0.8742459395791248,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.07958656549453735,0.013518808596347881,1.2302115822676571,0.08660253882408142,0.03809747905521602,3.466870594024658,2.613649487450033,0.7467067105694888,0,0,0,91.0,0.040222496859371404,0.00044200545999309237,0.010745989296879088,0.00011808779447119877,0.05096848615625049,0.0005600932544642911,zero_sum_capture,-1,-1,91,-1,-1,-1,0.13518808596347878,0.38097479055216027
0,0,0,1,0,0,0.08660253882408142,0.02053914436977357,2.053914436977357,0.08645610213279725,0.03677430392056704,3.6774303920567037,0,3.987135008954633,0.7477253289628117,0,0,1,100,0.040222496859371404,0.00040222496859371404,0.010745989296879088,0.00010745989296879089,0.05096848615625049,0.0005096848615625049,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8660253882408142,0.20539144369773565,0.8645610213279724,0.36774303920567036,-0.09073997053884557,-0.6395060229921778,0.7634122767559349,15.863226333472998,-30.1629173839152,48.66065519751796,82,66,-0.20728098858390873,0.43249998312510646,0.09539466404598865,-20.597607954385822,-30.407228457832353,-14.47528448746759,cartesian+auto_shell,0,1,defender_capture,1,82,82,0,0,0,1,0,0,0.08660253882408142,0.02053914436977357,2.053914436977357,0.08645610213279725,0.03677430392056704,3.6774303920567037,3.987135008954633,0.7477253289628117,0,0,0,100.0,0.040222496859371404,0.00040222496859371404,0.010745989296879088,0.00010745989296879089,0.05096848615625049,0.0005096848615625049,zero_sum_capture,-1,-1,100,-1,-1,-1,0.20539144369773565,0.36774303920567036
