att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.20196588039398194,0.20196588039398194,0.20196588039398194,0.3459975242614746,0.3459975242614746,0.3459975242614746,1,1.0,4.565585913951509e-05,4.565585913951509e-05,0.04042164534476365,0.04042164534476365,0.020210822672381824,0.028582419530000014,16.00635528564453,32.003177642822266,1,1.0,0.00012934545520693064,0.00012934545520693064,0.05635102458683033,0.05635102458683033,0.028175512293415163,0.03984619161215759,16.00635528564453,32.003177642822266,1,7.390588033095348,7.670941990860068,0,0,0,1,0.00233489123434083,0.00233489123434083,0.016799754406292777,0.016799754406292777,0.019134645640633607,0.019134645640633607,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0196588039398193,2.0196588039398193,3.459975242614746,3.459975242614746,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,-13.160236119676064,7.549420283078744,3.355674361165259,145,11,0.7227147568418554,-0.24494993526845366,1.025930628310876,0.6002632843556661,1.7608606594606877,-3.550264884761763,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.20196588039398194,0.20196588039398194,0.20196588039398194,0.3459975242614746,0.3459975242614746,0.3459975242614746,7.390588033095348,7.670941990860068,0,0,0,1.0,0.00233489123434083,0.00233489123434083,0.016799754406292777,0.016799754406292777,0.019134645640633607,0.019134645640633607,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0196588039398193,3.459975242614746
0,0,0,0,0,0,0.263943076133728,0.20085264593362814,2.4102317512035376,0.3441229820251465,0.24672368665536248,2.96068423986435,12,1.0,0.0006887582130730152,0.00020673689408567952,0.10505267302999698,1.358254010083001,0.45096276664014573,0.6285022310287031,0.16421203315258026,6.6322772445587015,12,1.0,0.00104610831476748,0.00025164465341731557,0.10954407061249168,2.0218551102758457,0.5382346209899092,0.8740171676092122,0.2179952710866928,6.8798387589362955,1,6.797282696798881,7.789642975721658,0,0,0,12,0.00233489123434083,0.0001945742695284025,0.016799754406292777,0.0013999795338577314,0.019134645640633607,0.001594553803386134,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,2.6394307613372803,2.008526459336281,3.441229820251465,2.4672368665536246,-0.38504147942337613,0.42929144874499847,0.5618942520638166,8.120784383557027,12.014768050901187,-5.823622120243341,121,13,-0.10312540702239607,-0.7686711720625293,0.33093498317376774,-0.3890362363517845,-2.6226864041729137,-2.6682131000328235,cartesian+auto_shell,0,1,timeout_no_capture,0,847,847,0,0,0,0,0,0,0.263943076133728,0.20085264593362814,2.4102317512035376,0.3441229820251465,0.24672368665536248,2.96068423986435,6.797282696798881,7.789642975721658,0,0,0,12.0,0.00233489123434083,0.0001945742695284025,0.016799754406292777,0.0013999795338577314,0.019134645640633607,0.001594553803386134,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.008526459336281,2.4672368665536246
0,0,0,0,0,0,0.3413347482681275,0.2817879319190979,2.254303455352783,0.22631325721740725,0.12518461234867573,1.0014768987894058,8,1.0,0.0006901941960677505,0.0003187972326941235,2.3778852827518127,3.2584111003790195,1.3177446139373867,1.7227421980229114,1.9254295825958252,12.454029666052925,8,1.0,0.00014549773186445236,8.115797186292184e-05,0.040956173219632526,1.8522589245719772,0.7872387212212415,1.0249707426467674,2.551943302154541,13.553044848971897,1,9.220302974649224,10.10722384025388,0,0,0,8,0.00233489123434083,0.00029186140429260377,0.016799754406292777,0.002099969300786597,0.019134645640633607,0.002391830705079201,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,3.4133474826812744,2.817879319190979,2.2631325721740723,1.2518461234867573,0.5192391039426579,0.1708303591540231,0.8010081559579093,7.38943075463939,4.840570649478749,8.149163083763577,93,25,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,-1.9466000257395288,2.5267895902008224,3.863764308520063,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.3413347482681275,0.2817879319190979,2.254303455352783,0.22631325721740725,0.12518461234867573,1.0014768987894058,9.220302974649224,10.10722384025388,0,0,0,8.0,0.00233489123434083,0.00029186140429260377,0.016799754406292777,0.002099969300786597,0.019134645640633607,0.002391830705079201,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.817879319190979,1.2518461234867573
0,0,0,0,0,0,0.344734787940979,0.344734787940979,0.344734787940979,0.34455993175506594,0.34455993175506594,0.34455993175506594,1,1.0,1.4468478184426203e-05,1.4468478184426203e-05,0.01945118500597238,0.01945118500597238,0.00972559250298619,0.013754064819837167,16.004573822021484,32.00228691101074,1,1.0,5.259706813376397e-05,5.259706813376397e-05,0.04194785968889994,0.04194785968889994,0.02097392984444997,0.029661616042282967,16.004573822021484,32.00228691101074,1,6.29014477241031,6.309316459139261,0,0,0,1,0.00233489123434083,0.00233489123434083,0.016799754406292777,0.016799754406292777,0.019134645640633607,0.019134645640633607,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.44734787940979,3.44734787940979,3.445599317550659,3.445599317550659,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-13.628816740443272,-7.951740114939528,3.1311755058150856,156,0,0.8510696282202453,-0.5415570750739849,-0.10535886581748133,-2.9860728407987254,0.3976995616421382,-3.300179636172771,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.344734787940979,0.344734787940979,0.344734787940979,0.34455993175506594,0.34455993175506594,0.34455993175506594,6.29014477241031,6.309316459139261,0,0,0,1.0,0.00233489123434083,0.00233489123434083,0.016799754406292777,0.016799754406292777,0.019134645640633607,0.019134645640633607,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.44734787940979,3.445599317550659
0,0,0,0,0,0,0.2856667757034302,0.10945996201851153,2.4081191644072537,0.07157964110374451,0.022438967515799137,0.493657285347581,22,1.0,0.00178890663664788,0.00024135885787111212,0.5215659973329602,2.7235342161777085,0.897682345468361,1.1707413896686845,0.7510856986045837,7.8959303705588635,22,1.0,0.0012858941918238997,0.00029938465534294005,0.6189537287942851,4.688358566948727,1.8240606457306057,2.3409218535277057,0.6650013327598572,7.921194846215456,1,15.58718678215676,16.146023313377007,0,0,0,22,0.00233489123434083,0.000106131419742765,0.016799754406292777,0.0007636252002860354,0.019134645640633607,0.0008697566200288003,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,2.8566677570343018,1.0945996201851151,0.7157964110374451,0.22438967515799133,0.5318250051051888,-1.033934620873529,0.6612069221454865,-11.649151659482353,1.2942601734834462,-0.5640678744877529,113,18,0.5602533411895898,-0.5706866422725957,-0.14262542279546372,-1.355739738066558,-3.694893385649764,0.06972831737201651,cartesian+auto_shell,0,1,timeout_no_capture,0,873,873,0,0,0,0,0,0,0.2856667757034302,0.10945996201851153,2.4081191644072537,0.07157964110374451,0.022438967515799137,0.493657285347581,15.58718678215676,16.146023313377007,0,0,0,22.0,0.00233489123434083,0.000106131419742765,0.016799754406292777,0.0007636252002860354,0.019134645640633607,0.0008697566200288003,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0945996201851151,0.22438967515799133
0,0,0,0,0,0,0.12910797595977783,0.06368905864655972,0.5095124691724777,0.3251121282577515,0.21484131813049318,1.7187305450439454,8,1.0,0.00033954359241761267,0.0001772632349457126,1.710339189266558,3.659659274550654,1.8836761762898147,2.239009277042788,1.7943179607391357,11.369277000427246,8,1.0,0.0008908474701456726,0.0003619248798258923,1.1555921465778254,2.52092169917134,0.9873646804030459,1.2858027000904166,0.8472506999969482,11.764306002193027,1,8.211340895410105,9.004481084718927,0,0,0,8,0.00233489123434083,0.00029186140429260377,0.016799754406292777,0.002099969300786597,0.019134645640633607,0.002391830705079201,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,1.2910797595977783,0.6368905864655972,3.2511212825775146,2.1484131813049316,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,4.495335450383545,-4.371011868120269,14.568039850265729,152,79,0.29520565652438485,-0.17768584894499345,0.3182847236233238,-6.925841320292174,0.6096758917050495,-3.5099932853888367,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.12910797595977783,0.06368905864655972,0.5095124691724777,0.3251121282577515,0.21484131813049318,1.7187305450439454,8.211340895410105,9.004481084718927,0,0,0,8.0,0.00233489123434083,0.00029186140429260377,0.016799754406292777,0.002099969300786597,0.019134645640633607,0.002391830705079201,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6368905864655972,2.1484131813049316
0,0,0,0,0,0,0.19040024280548096,0.1785028576850891,0.3570057153701782,0.3460091829299927,0.3454306840896607,0.6908613681793214,2,1.0,0.0003045116027351469,0.00017643666433286853,0.20664032888757894,0.20664032888757894,0.08380955216177555,0.1220740483091717,15.964508056640625,26.657184600830078,2,1.0,5.443306145025417e-05,3.124730119452579e-05,0.3771832183188702,0.3771832183188702,0.14323513864325313,0.21986796145509527,12.174633026123047,25.393892923990887,1,7.361514142765731,7.097975851904009,0,0,0,2,0.00233489123434083,0.001167445617170415,0.016799754406292777,0.008399877203146389,0.019134645640633607,0.009567322820316804,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,1.9040024280548096,1.7850285768508911,3.4600918292999268,3.4543068408966064,0.08421193068070741,-0.04964669099454196,-0.1769660420401743,-10.806604815591303,-5.4736778933766645,-2.044602500049518,105,15,0.08758838554579332,0.7254686807203139,-0.20895268580282367,-2.9089896822611068,-2.5138347988851146,1.9936220459524439,cartesian+auto_shell,0,1,timeout_no_capture,0,885,885,0,0,0,0,0,0,0.19040024280548096,0.1785028576850891,0.3570057153701782,0.3460091829299927,0.3454306840896607,0.6908613681793214,7.361514142765731,7.097975851904009,0,0,0,2.0,0.00233489123434083,0.001167445617170415,0.016799754406292777,0.008399877203146389,0.019134645640633607,0.009567322820316804,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7850285768508911,3.4543068408966064
0,0,0,0,0,0,0.29838764667510986,0.29838764667510986,0.29838764667510986,0.32507073879241943,0.32507073879241943,0.32507073879241943,1,1.0,0.00017036577628459781,0.00017036577628459781,0.08442939960635468,0.08442939960635468,0.04221469980317734,0.05970060099316222,16.005428314208984,32.00271415710449,1,1.0,0.00018185605586040765,0.00018185605586040765,0.08899774763970243,0.08899774763970243,0.044498873819851216,0.06293091086636264,16.005428314208984,32.00271415710449,1,7.318766311660907,7.065282694695782,0,0,0,1,0.00233489123434083,0.00233489123434083,0.016799754406292777,0.016799754406292777,0.019134645640633607,0.019134645640633607,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9838764667510986,2.9838764667510986,3.2507073879241943,3.2507073879241943,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,0.05756136558625885,11.172166656905564,-1.2234441291713485,114,39,0.3777025422668821,-0.5275098606118964,0.447592774132592,3.8773096173591077,-2.174790164449327,2.43959821520431,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.29838764667510986,0.29838764667510986,0.29838764667510986,0.32507073879241943,0.32507073879241943,0.32507073879241943,7.318766311660907,7.065282694695782,0,0,0,1.0,0.00233489123434083,0.00233489123434083,0.016799754406292777,0.016799754406292777,0.019134645640633607,0.019134645640633607,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9838764667510986,3.2507073879241943
0,0,0,0,0,0,0.3380254030227661,0.3380254030227661,0.3380254030227661,0.2870088577270508,0.2870088577270508,0.2870088577270508,1,1.0,5.2083516493439674e-05,5.2083516493439674e-05,0.05644906057939151,0.05644906057939151,0.028224530289695755,0.039915513527297955,16.009347915649414,32.00467395782471,1,1.0,0.0001003672878141515,0.0001003672878141515,0.07854056874422477,0.07854056874422477,0.039270284372112385,0.05553656875728954,16.009347915649414,32.00467395782471,1,7.5197086091746925,7.5923836590208245,0,0,0,1,0.0023113959765623804,0.0023113959765623804,0.014718631578148234,0.014718631578148234,0.017030027554710614,0.017030027554710614,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.380254030227661,3.380254030227661,2.870088577270508,2.870088577270508,0.3041872948916483,0.19411756546372794,-0.4781516572212429,6.576088547320014,-11.97524487663921,5.889621776658114,149,34,-0.012462203646793258,1.013939845137162,-0.29408411068471524,3.972878196097176,-2.781677632660027,-0.1186284622550732,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.3380254030227661,0.3380254030227661,0.3380254030227661,0.2870088577270508,0.2870088577270508,0.2870088577270508,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.0023113959765623804,0.0023113959765623804,0.014718631578148234,0.014718631578148234,0.017030027554710614,0.017030027554710614,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.380254030227661,2.870088577270508
0,0,0,0,0,0,0.18955963850021362,0.18955963850021362,0.18955963850021362,0.344469690322876,0.344469690322876,0.344469690322876,1,1.0,9.561420301906765e-05,9.561420301906765e-05,0.06631680622629504,0.06631680622629504,0.03315840311314752,0.04689306338924748,16.007020950317383,32.00351047515869,1,1.0,8.956255624070764e-05,8.956255624070764e-05,0.06402770915510729,0.06402770915510729,0.032013854577553645,0.04527442732741636,16.007020950317383,32.00351047515869,1,7.710879632941601,6.7982182216179,0,0,0,1,0.0023113959765623804,0.0023113959765623804,0.014718631578148234,0.014718631578148234,0.017030027554710614,0.017030027554710614,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8955963850021362,1.8955963850021362,3.4446969032287598,3.4446969032287598,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,14.928620884921548,-5.941604884878158,2.4206493217099876,136,38,0.0805475158696631,-0.4172867415390154,0.018633180940110263,2.1355816166146413,0.3709645446244677,3.752056498048259,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.18955963850021362,0.18955963850021362,0.18955963850021362,0.344469690322876,0.344469690322876,0.344469690322876,7.710879632941601,6.7982182216179,0,0,0,1.0,0.0023113959765623804,0.0023113959765623804,0.014718631578148234,0.014718631578148234,0.017030027554710614,0.017030027554710614,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8955963850021362,3.4446969032287598
0,0,0,0,0,0,0.28736343383789065,0.28736343383789065,0.28736343383789065,0.21629838943481447,0.21629838943481447,0.21629838943481447,1,1.0,7.124630064936355e-05,7.124630064936355e-05,0.01644572801466189,0.01644572801466189,0.008222864007330945,0.011628885800717,16.00307273864746,32.00153636932373,1,1.0,1.325794801232405e-05,1.325794801232405e-05,0.01358425902269074,0.01358425902269074,0.00679212951134537,0.009605521672339164,16.003074645996094,32.00153732299805,1,6.477590064765478,6.328754195927031,0,0,0,1,0.0023113959765623804,0.0023113959765623804,0.014718631578148234,0.014718631578148234,0.017030027554710614,0.017030027554710614,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8736343383789062,2.8736343383789062,2.1629838943481445,2.1629838943481445,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.937539032542093,1.1989871463435766,3.5567884775601017,153,27,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,1.6820760208005052,2.9953849170142033,0.08907832469244403,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.28736343383789065,0.28736343383789065,0.28736343383789065,0.21629838943481447,0.21629838943481447,0.21629838943481447,6.477590064765478,6.328754195927031,0,0,0,1.0,0.0023113959765623804,0.0023113959765623804,0.014718631578148234,0.014718631578148234,0.017030027554710614,0.017030027554710614,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8736343383789062,2.1629838943481445
0,0,0,0,0,0,0.3405165195465088,0.05285382105170616,4.439720968343318,0.3355395317077637,0.06952389581614019,5.840007248555775,84,1.0,0.0007480487111024559,0.00019060546264340484,0.09605601834641889,1.5473122462588058,0.36255672122987537,0.5107888249911918,0.0420382134616375,1.7861060654854073,84,1.0,0.0008447653381153941,0.00016261743555747086,0.06523701647526284,3.560357423703361,0.44717320952995915,0.7636534511179663,0.04226257652044296,1.7541528677239138,1,5.648983803470007,6.1866398452104665,0,0,0,84,0.0023113959765623804,2.7516618768599766e-05,0.014718631578148234,0.0001752218045017647,0.017030027554710614,0.00020273842327036445,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,3.405165195465088,0.5285382105170616,3.3553953170776367,0.6952389581614019,-0.5319278491278209,-0.2064712401332182,0.2528448887048705,-15.33458949388227,0.21447057991505725,4.3162102321039715,153,31,-0.767237530156056,-0.16203762316282289,0.6178785064372148,2.495902183704021,-3.167719012365131,1.7566395802747443,cartesian+auto_shell,0,1,timeout_no_capture,0,912,912,0,0,0,0,0,0,0.3405165195465088,0.05285382105170616,4.439720968343318,0.3355395317077637,0.06952389581614019,5.840007248555775,5.648983803470007,6.1866398452104665,0,0,0,84.0,0.0023113959765623804,2.7516618768599766e-05,0.014718631578148234,0.0001752218045017647,0.017030027554710614,0.00020273842327036445,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5285382105170616,0.6952389581614019
0,0,0,0,0,0,0.27362446784973143,0.24817493557929993,0.9926997423171997,0.33634562492370607,0.3133530735969543,1.2534122943878172,4,1.0,0.0001838246826082468,0.00010042159624390479,1.0984539423599629,1.3293723241834943,0.6792392903156685,0.8658076945446984,11.054309844970703,20.53900032043457,4,1.0,0.00022300417185761034,0.00010098292204929749,1.1821460412478275,1.7502740556638559,0.8184532884574276,1.0542824985224668,11.713730812072754,20.70490245819092,1,11.983157951695416,12.68593661472502,0,0,0,4,0.0023113959765623804,0.0005778489941405951,0.014718631578148234,0.0036796578945370584,0.017030027554710614,0.0042575068886776535,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.7362446784973145,2.4817493557929993,3.3634562492370605,3.1335307359695435,-0.7734906082554498,0.29595825278162674,0.20153873002913375,6.273801988110188,12.969982829366861,7.722602513973315,134,13,-0.719636474571745,-1.1771061448262747,0.011572980059940858,-0.0522790446106271,-3.0998505177034184,-3.0458785861201134,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.27362446784973143,0.24817493557929993,0.9926997423171997,0.33634562492370607,0.3133530735969543,1.2534122943878172,11.983157951695416,12.68593661472502,0,0,0,4.0,0.0023113959765623804,0.0005778489941405951,0.014718631578148234,0.0036796578945370584,0.017030027554710614,0.0042575068886776535,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4817493557929993,3.1335307359695435
0,0,0,0,0,0,0.3292085647583008,0.3292085647583008,0.3292085647583008,0.30504789352416994,0.30504789352416994,0.30504789352416994,1,1.0,0.0002935584634542465,0.0002935584634542465,0.1188169526797203,0.1188169526797203,0.05940847633986015,0.08401627295975135,16.007383346557617,32.00369167327881,1,1.0,1.4782904145249631e-05,1.4782904145249631e-05,0.026946019848938504,0.026946019848938504,0.013473009924469252,0.019053713361171724,16.007383346557617,32.00369167327881,1,6.9001648616534474,7.0032950636145825,0,0,0,1,0.0023113959765623804,0.0023113959765623804,0.014718631578148234,0.014718631578148234,0.017030027554710614,0.017030027554710614,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.292085647583008,3.292085647583008,3.050478935241699,3.050478935241699,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-0.3308256239128113,-10.847761679938998,12.603716201397631,157,39,0.8784958676488582,-0.05424954193362301,-0.6469432863490869,2.9362946146592472,-1.202368022365712,2.221583667198553,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.3292085647583008,0.3292085647583008,0.3292085647583008,0.30504789352416994,0.30504789352416994,0.30504789352416994,6.9001648616534474,7.0032950636145825,0,0,0,1.0,0.0023113959765623804,0.0023113959765623804,0.014718631578148234,0.014718631578148234,0.017030027554710614,0.017030027554710614,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.292085647583008,3.050478935241699
0,0,0,0,0,0,0.28506383895874027,0.28506383895874027,0.28506383895874027,0.28516216278076173,0.28516216278076173,0.28516216278076173,1,1.0,0.0002627891080919653,0.0002627891080919653,0.09374097138599219,0.09374097138599219,0.046870485692996094,0.06628487654204919,16.006235122680664,32.00311756134033,1,1.0,0.00020517624216154218,0.00020517624216154218,0.08557859178567288,0.08557859178567288,0.04278929589283644,0.06051320257604467,16.006235122680664,32.00311756134033,1,7.980620715244431,6.916768082141899,0,0,0,1,0.0023113959765623804,0.0023113959765623804,0.014718631578148234,0.014718631578148234,0.017030027554710614,0.017030027554710614,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.8506383895874023,2.8506383895874023,2.851621627807617,2.851621627807617,0.5953334862640339,-0.5015064680916291,-0.5965009358505402,9.481331424732883,5.382963668568714,-12.166959097010755,120,21,0.023422846558766808,0.06908588712827994,0.5710862777178025,1.5154239699540497,-3.1199999514836447,-1.0159520294243949,cartesian+auto_shell,0,1,timeout_no_capture,0,949,949,0,0,0,0,0,0,0.28506383895874027,0.28506383895874027,0.28506383895874027,0.28516216278076173,0.28516216278076173,0.28516216278076173,7.980620715244431,6.916768082141899,0,0,0,1.0,0.0023113959765623804,0.0023113959765623804,0.014718631578148234,0.014718631578148234,0.017030027554710614,0.017030027554710614,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8506383895874023,2.851621627807617
0,0,0,0,0,0,0.215868878364563,0.041305197432770266,2.313091056235135,0.34634845256805424,0.08372736737323327,4.688732572901063,56,1.0,0.0007198195671662688,0.0001655254694575043,0.21420958228291326,2.084046446902855,0.30633124914267346,0.5373638377370497,0.06730799376964569,2.951552750771506,56,1.0,0.0010562812676653266,0.0002407930404777809,0.027746225418696535,5.264423653815575,0.7397601802594207,1.3267106911717623,0.06679927557706833,2.9529552640099275,1,7.014755198031839,7.584835449675134,0,0,0,56,0.0023113959765623804,4.127492815289965e-05,0.014718631578148234,0.00026283270675264703,0.017030027554710614,0.00030410763490554667,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,2.15868878364563,0.41305197432770263,3.463484525680542,0.8372736737323326,-0.043448236321269935,-0.24495507291225957,-0.2712460317141689,-6.181208800000704,9.939265512662384,-3.665177088366251,119,31,0.22406473539794236,-1.2759673977443777,0.7561099088370691,1.7824687168573436,-3.089221946655348,1.8185091796134654,cartesian+auto_shell,0,1,timeout_no_capture,0,952,952,0,0,0,0,0,0,0.215868878364563,0.041305197432770266,2.313091056235135,0.34634845256805424,0.08372736737323327,4.688732572901063,7.014755198031839,7.584835449675134,0,0,0,56.0,0.0023113959765623804,4.127492815289965e-05,0.014718631578148234,0.00026283270675264703,0.017030027554710614,0.00030410763490554667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41305197432770263,0.8372736737323326
0,0,0,0,0,0,0.3107394933700562,0.0872410475402265,3.2279187589883804,0.22392678260803223,0.07969815888492442,2.9488318787422036,37,1.0,0.0007434146828018129,0.00019360661349924772,0.29744113322682414,2.2220061515870246,0.7789539648792129,1.08699020086866,0.05235763266682625,4.602921941170567,37,1.0,0.0010028504766523838,0.00020296393629266546,0.19842376030958467,4.121732144910862,1.01797236981839,1.4782161569063559,0.048486996442079544,4.950292277198873,1,8.396632971300503,7.799595834641553,0,0,0,37,0.0023113959765623804,6.247016152871299e-05,0.014718631578148234,0.00039780085346346577,0.017030027554710614,0.0004602710149921788,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.1073949337005615,0.872410475402265,2.2392678260803223,0.7969815888492441,0.7227541473465011,0.2833293664690122,0.0644289075156371,0.06222095271859565,-15.67612294980063,-4.412142573424406,146,57,-0.3481970211612176,0.23357572824394662,-0.5729434706280739,3.7660589937103626,5.872211720388988,-0.558334502117221,cartesian+auto_shell,0,1,timeout_no_capture,0,999,999,0,0,0,0,0,0,0.3107394933700562,0.0872410475402265,3.2279187589883804,0.22392678260803223,0.07969815888492442,2.9488318787422036,8.396632971300503,7.799595834641553,0,0,0,37.0,0.0023113959765623804,6.247016152871299e-05,0.014718631578148234,0.00039780085346346577,0.017030027554710614,0.0004602710149921788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.872410475402265,0.7969815888492441
0,0,0,0,0,0,0.28557164669036866,0.28557164669036866,0.28557164669036866,0.30334589481353763,0.30334589481353763,0.30334589481353763,1,1.0,0.00013514835154637694,0.00013514835154637694,0.060399239608262024,0.060399239608262024,0.030199619804131012,0.04270871190551319,16.003602981567383,32.00180149078369,1,1.0,3.080612077610567e-05,3.080612077610567e-05,0.01655265283772192,0.01655265283772192,0.00827632641886096,0.011704493068179918,16.003602981567383,32.00180149078369,1,6.35897573785387,6.33723738483468,0,0,0,1,0.0023113959765623804,0.0023113959765623804,0.014718631578148234,0.014718631578148234,0.017030027554710614,0.017030027554710614,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8557164669036865,2.8557164669036865,3.033458948135376,3.033458948135376,0.41424250951538927,-0.2579271249851868,-0.245523864093419,4.011463648794428,4.21676000188698,14.679420308688227,147,25,0.9824440598575935,-1.0037386695269246,-0.3177570298014396,-0.9005721537363333,1.3485182956080362,3.4800416574808906,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.28557164669036866,0.28557164669036866,0.28557164669036866,0.30334589481353763,0.30334589481353763,0.30334589481353763,6.35897573785387,6.33723738483468,0,0,0,1.0,0.0023113959765623804,0.0023113959765623804,0.014718631578148234,0.014718631578148234,0.017030027554710614,0.017030027554710614,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8557164669036865,3.033458948135376
