att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2532653570175171,0.019223837236679354,1.7493691885378213,0.34636752605438237,0.059342274634720214,5.40014699175954,0,7.38491776106362,7.893377066985133,0,0,0,91,0.00045428238263411913,4.99211409488043e-06,0.012210898507873935,0.00013418569788872456,0.012665180890508054,0.000139177811983605,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,2.532653570175171,0.19223837236679353,3.4636752605438232,0.593422746347202,-0.2261822553642756,-0.11772442884085621,-0.05512935280300346,15.33692216755808,2.5147435496008494,3.6576923507002754,131,0.1,2.0,79,-0.03867624370503486,-0.38631814418298094,-0.30769922650145154,-7.017868192060429,1.3151912952809415,-3.371776046210242,650,cartesian+auto_shell,0,1,timeout_no_capture,0,650,650,0,0,0,0,0,0,0.2532653570175171,0.019223837236679354,1.7493691885378213,0.34636752605438237,0.059342274634720214,5.40014699175954,7.38491776106362,7.893377066985133,0,0,0,91.0,0.00045428238263411913,4.99211409488043e-06,0.012210898507873935,0.00013418569788872456,0.012665180890508054,0.000139177811983605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19223837236679353,0.593422746347202
0,0,0,0,0,0,0.2875548839569092,0.0333866686998483,1.1351467357948422,0.3223540544509888,0.0457583529600764,1.5557840006425976,0,13.30272060006983,14.12857740576207,0,0,0,34,0.00045428238263411913,1.3361246548062327e-05,0.012210898507873935,0.0003591440737609981,0.012665180890508054,0.00037250532030906044,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.875548839569092,0.333866686998483,3.2235405445098877,0.45758352960076404,-0.024411386471908214,-0.08932096144952473,-0.09762035101234301,14.750045611785634,4.18290072564589,-5.62647762280255,123,0.1,2.0,15,-0.23186975567371215,-0.19510937821281826,0.1516637050152062,-2.455768259961553,-2.078353962208781,2.337184591189775,657,cartesian+auto_shell,0,1,timeout_no_capture,0,657,657,0,0,0,0,0,0,0.2875548839569092,0.0333866686998483,1.1351467357948422,0.3223540544509888,0.0457583529600764,1.5557840006425976,13.30272060006983,14.12857740576207,0,0,0,34.0,0.00045428238263411913,1.3361246548062327e-05,0.012210898507873935,0.0003591440737609981,0.012665180890508054,0.00037250532030906044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.333866686998483,0.45758352960076404
0,0,0,0,0,0,0.3059978246688843,0.058079256441804686,1.8004569496959453,0.3461557149887085,0.05827093079325653,1.8063988545909524,0,9.608754518947977,10.221131359291215,0,0,0,31,0.00045428238263411913,1.465427040755223e-05,0.012210898507873935,0.00039389995186690113,0.012665180890508054,0.00040855422227445334,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.0599782466888428,0.5807925644180467,3.461557149887085,0.5827093079325653,0.05786377792270625,0.32531022931404685,-0.43878911108337026,1.1412648671657077,5.248831060019734,-10.719300934246062,112,0.1,2.0,36,-0.3183875844775058,0.2651804167477576,-0.16119548284929208,1.8800639146859544,-1.6573769396774614,2.577301541980166,668,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.3059978246688843,0.058079256441804686,1.8004569496959453,0.3461557149887085,0.05827093079325653,1.8063988545909524,9.608754518947977,10.221131359291215,0,0,0,31.0,0.00045428238263411913,1.465427040755223e-05,0.012210898507873935,0.00039389995186690113,0.012665180890508054,0.00040855422227445334,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5807925644180467,0.5827093079325653
0,0,0,0,0,0,0.28246407508850097,0.015341459659029204,1.273341151699424,0.30478012561798096,0.03230274629790381,2.6811279427260164,0,8.14983184664486,8.717358227965944,0,0,0,83,0.00045428238263411913,5.473281718483363e-06,0.012210898507873935,0.00014711925913101127,0.012665180890508054,0.00015259254084949462,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,2.8246407508850098,0.15341459659029202,3.0478012561798096,0.32302746297903806,0.4628371048767822,-0.10976499441333787,-0.3187919997520058,-6.523063366104586,14.023864999256014,2.7276780524075996,137,0.1,2.0,58,0.03156523067538175,0.37547966063828164,-0.41689767029741376,-0.17803699060041545,-6.86241113548646,-4.508943565885645,709,cartesian+auto_shell,0,1,timeout_no_capture,0,709,709,0,0,0,0,0,0,0.28246407508850097,0.015341459659029204,1.273341151699424,0.30478012561798096,0.03230274629790381,2.6811279427260164,8.14983184664486,8.717358227965944,0,0,0,83.0,0.00045428238263411913,5.473281718483363e-06,0.012210898507873935,0.00014711925913101127,0.012665180890508054,0.00015259254084949462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15341459659029202,0.32302746297903806
0,0,0,0,0,0,0.31812663078308107,0.042691418987054086,1.6649653404951095,0.3454396486282349,0.03328938857556727,1.2982861544471236,0,8.569173050033596,8.947146391319915,0,0,0,39,0.00024515783616152476,6.28609836311602e-06,0.014485639812392037,0.0003714266618562061,0.014730797648553562,0.0003777127602193221,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.1812663078308105,0.4269141898705409,3.4543964862823486,0.3328938857556727,-0.25928527051055383,0.28624384918364054,-0.18000156087318298,-10.505381056258559,2.22785846589583,5.399295337078115,108,0.1,2.0,21,0.22763756768092547,-0.03403321162304895,0.04385981683478679,2.0877513861043617,-2.7583675634805997,-2.874900739655244,809,cartesian+auto_shell,0,1,timeout_no_capture,0,809,809,0,0,0,0,0,0,0.31812663078308107,0.042691418987054086,1.6649653404951095,0.3454396486282349,0.03328938857556727,1.2982861544471236,8.569173050033596,8.947146391319915,0,0,0,39.0,0.00024515783616152476,6.28609836311602e-06,0.014485639812392037,0.0003714266618562061,0.014730797648553562,0.0003777127602193221,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4269141898705409,0.3328938857556727
0,0,0,0,0,0,0.3431612253189087,0.01752415485741374,1.3318357691634444,0.34624500274658204,0.04418910558543806,3.3583720244932924,0,8.577379288901856,9.443796526342245,0,0,0,76,0.00024515783616152476,3.2257610021253256e-06,0.014485639812392037,0.00019060052384726363,0.014730797648553562,0.00019382628484938897,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,3.431612253189087,0.17524154857413746,3.4624500274658203,0.44189105585438054,-0.3026836570047151,0.4688504761605643,-0.05098747672452997,-8.284332548924978,-10.441621636127454,8.905068522605804,159,0.1,2.0,73,0.28166157992953145,0.4640879392378825,0.2144877829209535,-1.3759835338625042,5.277367202265761,-5.599934150991027,815,cartesian+auto_shell,0,1,timeout_no_capture,0,815,815,0,0,0,0,0,0,0.3431612253189087,0.01752415485741374,1.3318357691634444,0.34624500274658204,0.04418910558543806,3.3583720244932924,8.577379288901856,9.443796526342245,0,0,0,76.0,0.00024515783616152476,3.2257610021253256e-06,0.014485639812392037,0.00019060052384726363,0.014730797648553562,0.00019382628484938897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17524154857413746,0.44189105585438054
0,0,0,0,0,0,0.27823288440704347,0.014878702775379758,1.2051749248057604,0.3464068412780762,0.03232811864603449,2.618577610328794,0,8.756345544715215,8.991821389393165,0,0,0,81,0.0002443654998387501,3.0168580227006185e-06,0.016214592445521703,0.0002001801536484161,0.016458957945360453,0.0002031970116711167,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,2.7823288440704346,0.14878702775379757,3.4640684127807617,0.32328118646034487,-0.2642774306364064,0.3918083348763076,-0.22308529448050063,14.496864171536698,-6.559284100447248,1.7373748600339987,136,0.1,2.0,78,-0.1735056976701016,0.3048803669895772,0.04792551643191123,-4.837582586373503,5.600886159559583,-3.229953509378994,1017,cartesian+auto_shell,0,1,timeout_no_capture,0,1017,1017,0,0,0,0,0,0,0.27823288440704347,0.014878702775379758,1.2051749248057604,0.3464068412780762,0.03232811864603449,2.618577610328794,8.756345544715215,8.991821389393165,0,0,0,81.0,0.0002443654998387501,3.0168580227006185e-06,0.016214592445521703,0.0002001801536484161,0.016458957945360453,0.0002031970116711167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14878702775379757,0.32328118646034487
0,0,0,0,0,0,0.28488688468933104,0.01232962121721357,1.0233585610287264,0.2934663534164429,0.025285566682332613,2.098702034633607,0,7.758860573610121,7.627161940999806,0,0,0,83,0.0002450253127790347,2.9521122021570446e-06,0.01418610542168608,0.00017091693279139855,0.014431130734465114,0.0001738690449935556,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,2.8488688468933105,0.12329621217213571,2.9346635341644287,0.2528556668233261,-0.1148297418135602,0.47696016555679055,-0.046119039768150794,8.577379543825483,-12.916316721990578,-2.1548940522607043,141,0.1,2.0,67,0.43250510341691384,-0.4126447118986242,-0.1200502955420748,-2.8271463435758113,5.640051913948714,4.999979602188173,1031,cartesian+auto_shell,0,1,timeout_no_capture,0,1031,1031,0,0,0,0,0,0,0.28488688468933104,0.01232962121721357,1.0233585610287264,0.2934663534164429,0.025285566682332613,2.098702034633607,7.758860573610121,7.627161940999806,0,0,0,83.0,0.0002450253127790347,2.9521122021570446e-06,0.01418610542168608,0.00017091693279139855,0.014431130734465114,0.0001738690449935556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12329621217213571,0.2528556668233261
0,0,0,0,0,0,0.2841740846633911,0.03276853781725679,1.1468988236039876,0.31325180530548097,0.05618868668962802,1.9666040341369808,0,13.015316216082185,13.56648203178054,0,0,0,35,0.0002450253127790347,7.0007232222581345e-06,0.01418610542168608,0.0004053172977624594,0.014431130734465114,0.00041231802098471755,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.841740846633911,0.32768537817256793,3.1325180530548096,0.5618868668962802,-0.1559432124146911,-0.3292846636530894,0.32671503446870787,6.419841777243354,-3.177954969874693,-14.571549678018123,125,0.1,2.0,20,0.20853198892813007,0.32428221140983715,-0.22505777590827103,-2.3329115133829186,0.12183952953718402,2.94970757911484,1050,cartesian+auto_shell,0,1,timeout_no_capture,0,1050,1050,0,0,0,0,0,0,0.2841740846633911,0.03276853781725679,1.1468988236039876,0.31325180530548097,0.05618868668962802,1.9666040341369808,13.015316216082185,13.56648203178054,0,0,0,35.0,0.0002450253127790347,7.0007232222581345e-06,0.01418610542168608,0.0004053172977624594,0.014431130734465114,0.00041231802098471755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32768537817256793,0.5618868668962802
0,0,0,0,0,0,0.26623456478118895,0.03738465479321101,1.6449248109012844,0.32000474929809575,0.05162712924013084,2.271593686565757,0,8.55804917492618,8.415978075211612,0,0,0,44,0.0002450253127790347,5.568757108614426e-06,0.01418610542168608,0.0003224114868565018,0.014431130734465114,0.00032798024396511624,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,2.6623456478118896,0.37384654793211003,3.200047492980957,0.5162712924013083,0.1884888543961225,0.2349541947699132,0.2613500688783633,1.0436307708498442,1.0559819083228408,12.175979999671002,90,0.1,2.0,6,-0.18802690893245622,0.45403136162451563,0.2898980889581839,-0.790290247554404,3.286759852862795,-2.7423797475268943,1079,cartesian+auto_shell,0,1,timeout_no_capture,0,1079,1079,0,0,0,0,0,0,0.26623456478118895,0.03738465479321101,1.6449248109012844,0.32000474929809575,0.05162712924013084,2.271593686565757,8.55804917492618,8.415978075211612,0,0,0,44.0,0.0002450253127790347,5.568757108614426e-06,0.01418610542168608,0.0003224114868565018,0.014431130734465114,0.00032798024396511624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37384654793211003,0.5162712924013083
0,0,0,0,0,0,0.25238153934478763,0.04068240992458803,1.423884347360581,0.3446880578994751,0.0592133213872356,2.072466248553246,0,8.687597047142006,9.060099008917867,0,0,0,35,0.0002476630465935159,7.076087045529026e-06,0.014095677898694703,0.0004027336542484201,0.014343340945288219,0.0004098097412939491,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.523815393447876,0.4068240992458803,3.446880578994751,0.5921332138723561,-0.4511714764811987,-0.15924869899424632,-0.04590736559964981,-0.5254047455619094,11.696324946984765,-1.644402772129168,114,0.1,2.0,36,0.39815406914507734,-0.053530485538585304,0.4152904662924294,1.799032639313502,-2.2090376165057304,2.551692671677249,1177,cartesian+auto_shell,0,1,timeout_no_capture,0,1177,1177,0,0,0,0,0,0,0.25238153934478763,0.04068240992458803,1.423884347360581,0.3446880578994751,0.0592133213872356,2.072466248553246,8.687597047142006,9.060099008917867,0,0,0,35.0,0.0002476630465935159,7.076087045529026e-06,0.014095677898694703,0.0004027336542484201,0.014343340945288219,0.0004098097412939491,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4068240992458803,0.5921332138723561
