att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08085065402418617,0.014932346432644886,3.5986954902674175,0.08633656113940974,0.019004562135728268,4.580099474710512,241,1.0,0.0009985385517839662,0.0001712175438413298,0.7883505953166037,1.7745205725877922,0.45156490026869855,0.558562536932334,0.5924465752342982,1.4704474883795102,241,1.0,0.0010393548113447825,0.0001642106418655407,0.13173978220340427,1.7387221923123397,0.5862169119771792,0.6720063559222502,0.5513990938210525,1.457058692992505,1,7.306551950889289,7.4663673362575915,0,0,0,241,0.008642637985758483,3.586156840563686e-05,0.9166928119957447,0.003803704614090227,0.9253354499815032,0.003839566182495864,zero_sum_capture,-1,-1,-1,-1,241,241,-1,-1,0.8085065402418617,0.14932346432644883,0.8633656113940974,0.19004562135728267,0.23776655464615776,0.23547051254567658,0.20135449166685382,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,91,0.03421492339250137,-0.1208951041477167,-0.055764872317250525,-7.549173850641902,23.483752254722884,17.074055002007633,165.21734463757974,2.883586645327964,29986,2182,cartesian+auto_shell,2.0,0.029016262036393087,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2182,2182,0,0,0,0,0,0,0.08085065402418617,0.014932346432644886,3.5986954902674175,0.08633656113940974,0.019004562135728268,4.580099474710512,7.306551950889289,7.4663673362575915,0,0,0,241.0,0.008642637985758483,3.586156840563686e-05,0.9166928119957447,0.003803704614090227,0.9253354499815032,0.003839566182495864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14932346432644883,0.19004562135728267
0,0,0,0,0,0,0.07881277027282561,0.02262249226682417,3.2350163941558563,0.08627358963987432,0.023452395745096007,3.353692591548729,143,1.0,0.0005378731849126313,0.00015680670325000419,0.23019312175797413,1.5705371845627076,0.6336198487939741,0.7561155381712124,0.6408130991275803,2.333005681488731,143,1.0,0.001206552397164517,0.00016513658891900368,1.1546851115425598,1.758568305064623,0.8645776856748068,0.986500128361239,0.7088639386349396,2.3386555445558392,1,11.778993526367778,12.535220737234104,0,0,0,143,0.008505574078299105,5.947953900908465e-05,0.5458993599750102,0.003817478041783288,0.5544049340533093,0.0038769575807923724,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.788127702728256,0.22622492266824165,0.8627358963987432,0.23452395745096005,-0.2189234216922497,-0.2147100601281009,-0.062186336765455985,14.6048796296748,-25.872306021528654,4.161883243326512,81,0.1,0.5,78,-0.0887000458252461,0.14398024316648672,0.023849899842634137,-12.897286150018294,12.820766918706205,-8.323938105293369,11.484280486266467,0.20043850670788527,1749,2376,cartesian+auto_shell,2.0,0.025709840283972364,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2376,2376,0,0,0,0,0,0,0.07881277027282561,0.02262249226682417,3.2350163941558563,0.08627358963987432,0.023452395745096007,3.353692591548729,11.778993526367778,12.535220737234104,0,0,0,143.0,0.008505574078299105,5.947953900908465e-05,0.5458993599750102,0.003817478041783288,0.5544049340533093,0.0038769575807923724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22622492266824165,0.23452395745096005
0,0,0,0,0,0,0.08657326986565245,0.022641095427312914,3.6452163637973793,0.07426375873279695,0.029533775965359912,4.754937930422946,161,1.0,0.0006527843757619773,0.00014765088582732928,0.47361916436906165,1.0906089181088636,0.40468611412327593,0.4717122108175952,0.2548211105344702,1.3331853286460769,161,1.0,0.0010452626899969026,0.00017309003160624568,0.7650967543770179,0.8274090021566561,0.2899029037005186,0.3301270358896102,0.2510037064755357,1.3652153766683102,1,10.170589185621502,10.646792642647576,0,0,0,161,0.008279509958811104,5.142552769447891e-05,0.6174121199874207,0.0038348578881206258,0.6256916299462318,0.0038862834158151045,zero_sum_capture,-1,-1,-1,-1,161,161,-1,-1,0.8657326986565245,0.22641095427312913,0.7426375873279695,0.29533775965359915,0.1535195894570341,0.11639277460843633,-0.17329234317792797,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.5,51,0.024422842181896,0.24234845718754372,-0.061946390151776776,0.6212432764556327,-2.945949030549322,19.77208742396372,126.19424506472463,2.2025050734480494,21634,2504,cartesian+auto_shell,2.0,0.026347253771750574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2504,2504,0,0,0,0,0,0,0.08657326986565245,0.022641095427312914,3.6452163637973793,0.07426375873279695,0.029533775965359912,4.754937930422946,10.170589185621502,10.646792642647576,0,0,0,161.0,0.008279509958811104,5.142552769447891e-05,0.6174121199874207,0.0038348578881206258,0.6256916299462318,0.0038862834158151045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22641095427312913,0.29533775965359915
0,0,0,0,0,0,0.08659990270502363,0.027954196824623728,2.1804273523206508,0.08337098721798133,0.032158429523409755,2.508357502825961,78,1.0,0.0008292808646570288,0.00017938087956595472,0.23808219628115376,1.711630118510346,0.31743657336625153,0.43858782388710993,0.5624893874047339,1.6712272104008017,78,1.0,0.0009817089933122942,0.00016099312380456286,0.13847728076205615,1.3723130929689027,0.34580841541082136,0.4859977802404621,0.5631221410822806,1.726314843595706,1,10.828872050751174,11.631191241901101,0,0,0,78,0.008520971983671188,0.00010924323055988703,0.2972063539782539,0.0038103378715160755,0.3057273259619251,0.003919581102075962,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8659990270502362,0.2795419682462372,0.8337098721798133,0.32158429523409754,-0.03362982327533154,0.12642008360020174,0.10263559426367058,-0.32320753288407805,-14.364653201405918,13.912306612996485,42,0.1,0.5,6,-0.18206203677483962,0.18337529534503105,-0.22458539947458106,-3.0571747798317195,7.053204420919064,-6.395779058276531,222.13952653190609,3.8770661368030614,42478,2578,cartesian+auto_shell,2.0,0.026279085928718877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2578,2578,0,0,0,0,0,0,0.08659990270502363,0.027954196824623728,2.1804273523206508,0.08337098721798133,0.032158429523409755,2.508357502825961,10.828872050751174,11.631191241901101,0,0,0,78.0,0.008520971983671188,0.00010924323055988703,0.2972063539782539,0.0038103378715160755,0.3057273259619251,0.003919581102075962,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2795419682462372,0.32158429523409754
0,0,0,0,0,0,0.08529662119833664,0.017330099284782054,4.748447204030283,0.08659963775842082,0.017848003019260344,4.890352827277335,274,1.0,0.0010633215136203536,0.0001691834233735843,0.010443143532414066,1.9423380511740107,0.4624988865277851,0.6443702935089465,0.04430565585933184,1.3493959743690753,274,1.0,0.0010977919453757246,0.00016758391836828245,0.06602917227662994,1.2513755094277206,0.348213488670673,0.41373210630569673,0.03632997744418465,1.3567471433266762,1,1.3860555500655445,1.5816479845115212,0,0,0,274,0.00958898791577667,3.499630626195865e-05,1.0450649950653315,0.003814105821406319,1.0546539829811081,0.003849102127668278,zero_sum_capture,-1,-1,-1,-1,274,274,-1,-1,0.8529662119833664,0.17330099284782055,0.8659963775842081,0.17848003019260342,0.01469872334087663,0.039699970099602966,0.17827193130728475,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,80,0.06467116943540363,0.017949519385597912,-0.08359596410646936,-28.945798479544937,7.718650454597528,1.6009951721711186,249.9795965175972,4.362967022039022,48134,2971,cartesian+auto_shell,2.0,0.02949151884501512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2971,2971,0,0,0,0,0,0,0.08529662119833664,0.017330099284782054,4.748447204030283,0.08659963775842082,0.017848003019260344,4.890352827277335,1.3860555500655445,1.5816479845115212,0,0,0,274.0,0.00958898791577667,3.499630626195865e-05,1.0450649950653315,0.003814105821406319,1.0546539829811081,0.003849102127668278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17330099284782055,0.17848003019260342
0,0,0,0,0,0,0.08412140448008287,0.03418669681875509,2.4956288677691214,0.08637333279053198,0.03729705007076557,2.7226846551658865,73,1.0,0.000843967037452622,0.00018510306968313312,0.5577474339264958,1.228974151833277,0.4448831583616637,0.5407255422670124,1.221732184911365,3.08446661665294,73,1.0,0.0011701229642507123,0.0001672899523536394,0.16837586285548167,1.090969159977678,0.3349118597568481,0.39635395332446494,1.304446362186538,3.1304971723962907,1,12.19031077114912,12.580248687117729,0,0,0,73,0.008228210965171456,0.00011271521870097886,0.2775660720653832,0.0038022749597997696,0.28579428303055465,0.003914990178500749,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8412140448008287,0.3418669681875509,0.8637333279053198,0.37297050070765575,0.06271199529290311,-0.013003029828416168,-0.06526873951687223,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.5,5,-0.03424628709270017,-0.08619085896701295,-0.18056475542591122,-5.778949996481999,-5.9470955156043726,-5.588898985170427,16.447513575266306,0.28706326565486123,2508,3082,cartesian+auto_shell,2.0,0.025559388221752032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3082,3082,0,0,0,0,0,0,0.08412140448008287,0.03418669681875509,2.4956288677691214,0.08637333279053198,0.03729705007076557,2.7226846551658865,12.19031077114912,12.580248687117729,0,0,0,73.0,0.008228210965171456,0.00011271521870097886,0.2775660720653832,0.0038022749597997696,0.28579428303055465,0.003914990178500749,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3418669681875509,0.37297050070765575
0,0,0,0,0,0,0.08305147488584218,0.033294149631988575,2.363884623871189,0.07997660533527655,0.03320362174830943,2.3574571441299694,71,1.0,0.001019262217066621,0.0002060983091263079,0.4462203304324125,1.2155578786602454,0.4034081264406338,0.4528414672737683,0.35834703888731656,1.4618090634194105,71,1.0,0.0008603485087195561,0.00017170078632963465,0.1147378634824106,1.760697909404646,0.407426520590424,0.5628315252608417,0.37885903110800406,1.4975861560520802,1,11.870617131244488,12.489665628881509,0,0,0,71,0.00851110101211816,0.0001198746621425093,0.2706067180261016,0.0038113622257197406,0.27911781903821975,0.00393123688786225,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8305147488584217,0.3329414963198857,0.7997660533527654,0.3320362174830942,0.16571217104996144,-0.13948390113876635,0.09513618325651063,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.5,20,0.1219891554100056,-0.13524421185484453,-0.221870192519803,-5.32704806213042,-0.9354859244067809,8.411148853099043,7.149710089028369,0.12478598161660195,1088,3139,cartesian+auto_shell,2.0,0.024003466518941245,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3139,3139,0,0,0,0,0,0,0.08305147488584218,0.033294149631988575,2.363884623871189,0.07997660533527655,0.03320362174830943,2.3574571441299694,11.870617131244488,12.489665628881509,0,0,0,71.0,0.00851110101211816,0.0001198746621425093,0.2706067180261016,0.0038113622257197406,0.27911781903821975,0.00393123688786225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3329414963198857,0.3320362174830942
0,0,0,0,0,0,0.08517313966652094,0.036847018047785424,2.7266793355361214,0.07564577515671228,0.033848348761726654,2.5047778083677725,74,1.0,0.001054658735943874,0.00015107873952146757,0.6301273423126632,0.8520562750452725,0.32593842062003575,0.3925587887419772,2.365993133564049,3.3604054366353875,74,1.0,0.0007814835027910674,0.00019249583330816406,2.2586038971297806,2.41989811221017,1.027617910736244,1.1665260934493629,2.7847950579850034,3.6566840136242407,1,11.144674073237155,11.66966515903211,0,0,0,74,0.008122110972180963,0.00010975825638082381,0.2814156609820202,0.0038029143375948675,0.28953777195420116,0.003912672593975691,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8517313966652094,0.36847018047785424,0.7564577515671228,0.33848348761726643,-0.04774829722790297,0.18961754183912827,-0.055287027904249164,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.5,21,-0.1314899348225566,0.19804004108115303,-0.1393995248162721,4.461472935173688,-6.07979022423295,-6.56745080514762,115.78609807423943,2.020848639432544,19537,3407,cartesian+auto_shell,2.0,0.028644262168665828,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3407,3407,0,0,0,0,0,0,0.08517313966652094,0.036847018047785424,2.7266793355361214,0.07564577515671228,0.033848348761726654,2.5047778083677725,11.144674073237155,11.66966515903211,0,0,0,74.0,0.008122110972180963,0.00010975825638082381,0.2814156609820202,0.0038029143375948675,0.28953777195420116,0.003912672593975691,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36847018047785424,0.33848348761726643
0,0,0,0,0,0,0.08606254161020649,0.020212648037672896,4.891460825116841,0.08488686068176515,0.01915621666624397,4.635804433231041,242,1.0,0.0007224056281462055,0.00015895823319527757,0.14446362129798576,2.0828127247005512,0.568700975910301,0.7063508710779881,0.3775721784997864,1.3828906659998719,242,1.0,0.001072379883416827,0.00018563310212738708,0.523228286327088,1.3230889300347326,0.226205448433245,0.31026781833251377,0.35830515221854664,1.3945049350147585,1,8.934224229943721,9.283760913379322,0,0,0,242,0.008508868981152773,3.516061562459824e-05,0.9203631309792399,0.003803153433798512,0.9288719999603927,0.0038383140494231104,zero_sum_capture,-1,-1,-1,-1,242,242,-1,-1,0.8606254161020649,0.20212648037672898,0.8488686068176514,0.19156216666243966,0.18871977923383265,-0.06498849372984583,-0.0737381658952792,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,90,0.14396233827717142,-0.18015160220828386,-0.00415504696480129,-19.501006589536935,-4.846169486877865,-22.276116881074458,329.33694450474087,5.7480140300655735,61834,3473,cartesian+auto_shell,2.0,0.025433438902315544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3473,3473,0,0,0,0,0,0,0.08606254161020649,0.020212648037672896,4.891460825116841,0.08488686068176515,0.01915621666624397,4.635804433231041,8.934224229943721,9.283760913379322,0,0,0,242.0,0.008508868981152773,3.516061562459824e-05,0.9203631309792399,0.003803153433798512,0.9288719999603927,0.0038383140494231104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20212648037672898,0.19156216666243966
0,0,0,0,0,0,0.08655028532300227,0.03820577739675084,2.7508159725660604,0.07982140055932027,0.02574674769201146,1.853765833824825,72,1.0,0.0010085465609022556,0.00017433173646010021,0.8026362600669049,1.3525074346441825,0.4639146668945704,0.5545836087986767,0.3899163143306412,2.601926470783159,72,1.0,0.0006001566297717921,0.00015215733019205367,0.7673538602241629,1.4833785402134163,0.5929207042521352,0.6986054530712147,0.3662664191293474,2.680020767150785,1,11.668968801004029,12.35145260049777,0,0,0,72,0.00961484806612134,0.0001335395564739075,0.2756881909444928,0.0038290026520068445,0.28530303901061416,0.003962542208480752,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8655028532300226,0.38205777396750834,0.7982140055932027,0.2574674769201145,0.2237198053111346,0.12022404368369732,-0.040243896017847836,-9.724831009838386,-10.708982087370643,-13.811059498911025,61,0.1,0.5,17,0.06468542334786997,-0.18003142758471746,0.10315925248553076,-4.109219977278069,7.377765779462367,5.3556403241566635,67.44234285760712,1.1770909381241255,10662,3743,cartesian+auto_shell,2.0,0.022038138321626693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3743,3743,0,0,0,0,0,0,0.08655028532300227,0.03820577739675084,2.7508159725660604,0.07982140055932027,0.02574674769201146,1.853765833824825,11.668968801004029,12.35145260049777,0,0,0,72.0,0.00961484806612134,0.0001335395564739075,0.2756881909444928,0.0038290026520068445,0.28530303901061416,0.003962542208480752,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38205777396750834,0.2574674769201145
0,0,0,0,0,0,0.07379584764826964,0.013471043841717906,3.300405741220887,0.08492416973076977,0.022918851016202207,5.615118498969541,245,1.0,0.0007577585530603072,0.00015482241089431628,0.19803914087112787,1.1027242476639036,0.2706680440506871,0.365642386782194,0.2082333146130933,1.5550260168492311,245,1.0,0.0010402877025154822,0.0001721835405581848,0.09274949970802977,1.1088782622604285,0.34382934598682935,0.3922418759736019,0.1878559550219551,1.5428776095824175,1,9.123354639817448,9.846049922702392,0,0,0,245,0.00831160496454686,3.392491822264024e-05,0.9346090879989788,0.0038147309714244033,0.9429206929635257,0.0038486558896470434,zero_sum_capture,-1,-1,-1,-1,245,245,-1,-1,0.7379584764826964,0.13471043841717908,0.8492416973076977,0.22918851016202207,-0.06325675821590365,0.20056428495577844,0.1410099291629105,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.5,105,0.008763172073461445,0.1772754007975419,0.17001857721867009,7.7983084463278844,-27.585453799482735,8.844722949450386,202.6161058807684,3.536318165188854,38275,4676,cartesian+auto_shell,2.0,0.025166427726997904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4676,4676,0,0,0,0,0,0,0.07379584764826964,0.013471043841717906,3.300405741220887,0.08492416973076977,0.022918851016202207,5.615118498969541,9.123354639817448,9.846049922702392,0,0,0,245.0,0.00831160496454686,3.392491822264024e-05,0.9346090879989788,0.0038147309714244033,0.9429206929635257,0.0038486558896470434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13471043841717908,0.22918851016202207
0,0,0,0,0,0,0.08504152672510865,0.020649331175851916,4.687398176918385,0.07830849704558031,0.022145932851193526,5.02712675722093,227,1.0,0.0009677105853503212,0.00016180702362086688,1.3061200738415955,1.717829080080643,0.8042893767384889,0.9008953956452107,0.551372491779273,1.5509304896992164,227,1.0,0.0010454291322245881,0.0001828066240022128,0.07666293283506051,2.0449448681236877,0.6289741033408984,0.7193351708679512,0.4974650579015509,1.5313931132263965,1,11.63057853134375,12.51521826398828,0,0,0,227,0.008230549050495028,3.625792533257722e-05,0.8724861349910498,0.0038435512554671797,0.8807166840415448,0.003879809180799757,zero_sum_capture,-1,-1,-1,-1,227,227,-1,-1,0.8504152672510864,0.20649331175851912,0.783084970455803,0.22145932851193526,0.045768878694398496,0.19006071927883067,0.06562228170742374,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,90,-0.03203786509864831,0.0561672025535484,0.19524709381091132,-19.501006589536935,-4.846169486877865,-22.276116881074458,225.83434474331392,3.9415528798547763,43254,4876,cartesian+auto_shell,2.0,0.02385571935467357,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4876,4876,0,0,0,0,0,0,0.08504152672510865,0.020649331175851916,4.687398176918385,0.07830849704558031,0.022145932851193526,5.02712675722093,11.63057853134375,12.51521826398828,0,0,0,227.0,0.008230549050495028,3.625792533257722e-05,0.8724861349910498,0.0038435512554671797,0.8807166840415448,0.003879809180799757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20649331175851912,0.22145932851193526
0,0,0,0,0,0,0.08653606610149699,0.03265876137689284,2.5147246260207488,0.0865248700762109,0.03374994056358294,2.5987454233958864,77,1.0,0.000685913641116094,0.00015937499392728262,0.5492176655436923,0.9213290118548734,0.4344628100955607,0.4945119819728228,0.7471857569992104,2.5468777154497118,77,1.0,0.0007301437394327682,0.0001608106887685956,0.11053849338686896,2.1110396762115498,0.8021484645218319,0.9631567497655333,0.783231762069003,2.587334965980205,1,21.01921072503436,21.154972658410074,0,0,0,77,0.008676029974594712,0.00011267571395577548,0.2932498960290104,0.0038084402081689666,0.3019259260036051,0.003921115922124742,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8653606610149698,0.3265876137689284,0.8652487007621089,0.3374994056358295,0.04541138411285445,0.058323464889960375,0.20607391463024483,-23.49489233941626,10.664692210909784,-15.305370756887903,118,0.1,0.5,35,-0.12784727584421685,0.1421404160598818,-0.020725675675559718,7.115148369699991,5.4927678268473015,4.382255729359791,226.52387111043495,3.9535873852403536,43398,4978,cartesian+auto_shell,2.0,0.024411849714717986,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4978,4978,0,0,0,0,0,0,0.08653606610149699,0.03265876137689284,2.5147246260207488,0.0865248700762109,0.03374994056358294,2.5987454233958864,21.01921072503436,21.154972658410074,0,0,0,77.0,0.008676029974594712,0.00011267571395577548,0.2932498960290104,0.0038084402081689666,0.3019259260036051,0.003921115922124742,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3265876137689284,0.3374994056358295
0,0,0,0,0,0,0.08659820972016521,0.02720911890168494,2.0134747987246855,0.08004466494644512,0.032989266212010204,2.441205699688755,74,1.0,0.0011426943838335041,0.00020257777329125217,0.1270483745657419,0.8325309335795503,0.31589409464388135,0.398055455210052,0.44409453645631847,1.6206238561816286,74,1.0,0.0007864337223480935,0.0001487372786762422,0.36421783840348043,1.2341856391575736,0.6279176267410717,0.6822140685353878,0.44609390691038864,1.6929518437741744,1,11.565723335871816,12.353527739490652,0,0,0,74,0.009588549030013382,0.00012957498689207273,0.2825294149806723,0.0038179650673063822,0.2921179640106857,0.003947540054198455,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8659820972016521,0.2720911890168494,0.8004466494644511,0.32989266212010204,0.02751232148888927,-0.01949750027312358,-0.09430424896989081,-0.32320753288407805,-14.364653201405918,13.912306612996485,42,0.1,0.5,6,0.08071105694734348,0.022289047786772542,0.023098640574773732,-3.0571747798317195,7.053204420919064,-6.395779058276531,217.80680995239987,3.8014459669349314,41559,5204,cartesian+auto_shell,2.0,0.022944012538924446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5204,5204,0,0,0,0,0,0,0.08659820972016521,0.02720911890168494,2.0134747987246855,0.08004466494644512,0.032989266212010204,2.441205699688755,11.565723335871816,12.353527739490652,0,0,0,74.0,0.009588549030013382,0.00012957498689207273,0.2825294149806723,0.0038179650673063822,0.2921179640106857,0.003947540054198455,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2720911890168494,0.32989266212010204
0,0,0,0,0,0,0.08658376678783213,0.028725253083945336,2.412921259051408,0.078122272375514,0.04905463641287035,4.120589458681109,84,1.0,0.000991436587307717,0.0001812678030680461,0.05592704188521596,1.9261422599066729,0.5063090316652502,0.646226806312074,0.21003595957368631,1.4573868060468267,84,1.0,0.0009590620289054575,0.0001833962946056604,0.45033056428100143,1.8366143413709488,0.43146449705868667,0.5799433424399822,0.22272951746498443,1.525813725212843,1,9.957192333372273,10.7076980800494,0,0,0,84,0.009193580015562475,0.00010944738113764851,0.3400686930399388,0.004048436821904033,0.3492622730555013,0.004157884203041682,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.8658376678783212,0.28725253083945335,0.7812227237551399,0.4905463641287034,0.08834150254849515,0.20532674500139714,0.1612598699732965,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.5,3,0.0732001648534662,-0.033892573825130556,-0.2371396950798056,-3.7296201144226373,1.5858555733816515,-9.14193611345367,237.73298870220685,4.149223393459991,45702,5714,cartesian+auto_shell,2.0,0.024006563484280385,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5714,5714,0,0,0,0,0,0,0.08658376678783213,0.028725253083945336,2.412921259051408,0.078122272375514,0.04905463641287035,4.120589458681109,9.957192333372273,10.7076980800494,0,0,0,84.0,0.009193580015562475,0.00010944738113764851,0.3400686930399388,0.004048436821904033,0.3492622730555013,0.004157884203041682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28725253083945335,0.4905463641287034
