att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3115746940651701,0.021322153278786116,13.94468824432612,0.34482783876634127,0.024890722647654618,16.27853261156612,654,1.0,0.0018054663673236619,0.00018923130121835052,0.05377300896335213,1.4456604213571689,0.27848807013674687,0.4201593523772208,0.013385162156931358,0.6642580136080116,654,1.0,0.04232587634030031,0.0002514570356697308,0.0448747894805572,1.8376710401225047,0.4141524155560922,0.5770917395081528,0.013527567878176858,0.6887893755471428,1,1.0368324887768898,0.8860688869784978,0,0,0,654,0.008560271002352238,1.30890993919759e-05,2.5023049550363794,0.003826154365499051,2.5108652260387316,0.003839243464891027,zero_sum_capture,-1,-1,-1,-1,650,544,-1,-1,3.1157469406517007,0.21322153278786116,3.4482783876634127,0.2489072264765462,0.12441252757734778,-0.710799958927322,-0.003279859503320548,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,2.0,29,0.3830815985435984,0.5756152475465155,-0.7224372468579989,8.339230459785782,-3.0696583460842923,-4.586331101969858,17.006629087922455,0.29682167224968703,2594,2483,cartesian+auto_shell,2.0,0.029281132442433404,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2483,2483,0,0,0,0,0,0,0.3115746940651701,0.021322153278786116,13.94468824432612,0.34482783876634127,0.024890722647654618,16.27853261156612,1.0368324887768898,0.8860688869784978,0,0,0,654.0,0.008560271002352238,1.30890993919759e-05,2.5023049550363794,0.003826154365499051,2.5108652260387316,0.003839243464891027,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21322153278786116,0.2489072264765462
0,0,0,0,0,0,0.3454975814542552,0.024499676230229285,8.770884090422085,0.3072021641970048,0.026267483612479027,9.403759133267492,358,1.0,0.0012638084045928722,0.00020369077469373708,0.32008489576677135,1.5946816019325438,0.3134848261341071,0.5074694036820306,0.02821713643248778,0.5327330667951825,358,1.0,0.002565282760589162,0.00018709672739029127,0.20066336686732475,1.4295306841994173,0.2929099443695032,0.4317479759919069,0.02226477597853652,0.5471335172440807,1,1.1462974782388564,0.8274283226399886,0,0,0,358,0.008076666970737278,2.256052226462927e-05,1.3667267620330676,0.00381767251964544,1.374803429003805,0.00384023304191007,zero_sum_capture,-1,-1,-1,-1,357,358,-1,-1,3.4549758145425518,0.24499676230229284,3.0720216419700477,0.26267483612479026,-0.6111332300607667,0.6300522686139687,0.4791140928093011,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,2.0,32,-0.43136293283917193,-0.3700432082409959,0.16186705286457093,9.07540987402347,3.8554528745436767,-1.665058182361856,218.2602808298647,3.8093605268086006,41656,2492,cartesian+auto_shell,2.0,0.02449470063626754,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2492,2492,0,0,0,0,0,0,0.3454975814542552,0.024499676230229285,8.770884090422085,0.3072021641970048,0.026267483612479027,9.403759133267492,1.1462974782388564,0.8274283226399886,0,0,0,358.0,0.008076666970737278,2.256052226462927e-05,1.3667267620330676,0.00381767251964544,1.374803429003805,0.00384023304191007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24499676230229284,0.26267483612479026
0,0,0,0,0,0,0.3333003707123821,0.013310053463681748,5.084440423126428,0.23617369388036052,0.015024770758591785,5.739462429782062,382,1.0,0.0008996239004384498,0.00017036739104942566,0.08612901527673986,1.5740095965329828,0.2312232778853503,0.3127020569081612,0.008536292797094544,0.23917170503950877,382,1.0,0.0011945115588572538,0.0001798142482846136,0.02289119324226348,1.5396048412590913,0.25370726639719765,0.3443717021401218,0.008316370331979019,0.24297442176881978,1,1.0052117306166362,1.358530418599249,0,0,0,382,0.008543003001250327,2.2363882202225987e-05,1.4556707319570705,0.003810656366379766,1.4642137349583209,0.0038330202485819917,zero_sum_capture,-1,-1,-1,-1,382,382,-1,-1,3.333003707123821,0.13310053463681748,2.361736938803605,0.15024770758591785,0.13945479763813706,-0.5315752949899382,0.5474497152625883,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,2.0,59,0.4420376219098612,0.8390270792581989,0.16092772507100928,-4.505875709872538,6.1935113730926625,18.47532140338978,168.37966607437264,2.9387795664063976,30686,2500,cartesian+auto_shell,2.0,0.025688096768742792,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2500,2500,0,0,0,0,0,0,0.3333003707123821,0.013310053463681748,5.084440423126428,0.23617369388036052,0.015024770758591785,5.739462429782062,1.0052117306166362,1.358530418599249,0,0,0,382.0,0.008543003001250327,2.2363882202225987e-05,1.4556707319570705,0.003810656366379766,1.4642137349583209,0.0038330202485819917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13310053463681748,0.15024770758591785
0,0,0,0,0,0,0.34342994051160447,0.01266809170966124,3.521729495285825,0.2068735365927461,0.016627247623563123,4.622374839350548,278,1.0,0.0006968998787486105,0.00014547166424319332,0.038438769456530304,1.4202181039461321,0.46917491880798246,0.5671731595343905,0.6037986360264007,1.0355067541848637,278,1.0,0.0009318368279693431,0.00016150104891978623,1.0541890355255172,1.5913350490018143,0.7856134753573859,0.9064248977336461,0.5372731725220974,1.0274941275276166,1,5.995369969846072,6.607445412808421,0,0,0,278,0.00843375304248184,3.0337241160006618e-05,1.0633632319513708,0.003825047596947377,1.0717969849938527,0.0038553848381073837,zero_sum_capture,-1,-1,-1,-1,278,278,-1,-1,3.4342994051160445,0.1266809170966124,2.068735365927461,0.1662724762356312,0.5924537373916545,0.44917612511888483,-0.6687595813683079,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,2.0,51,0.09717452685094673,0.9642651942333533,-0.24647463666555694,0.6212432764556327,-2.945949030549322,19.77208742396372,126.19424506472463,2.2025050734480494,21634,2504,cartesian+auto_shell,2.0,0.026347253771750574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2504,2504,0,0,0,0,0,0,0.34342994051160447,0.01266809170966124,3.521729495285825,0.2068735365927461,0.016627247623563123,4.622374839350548,5.995369969846072,6.607445412808421,0,0,0,278.0,0.00843375304248184,3.0337241160006618e-05,1.0633632319513708,0.003825047596947377,1.0717969849938527,0.0038553848381073837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1266809170966124,0.1662724762356312
0,0,0,0,0,0,0.149308717421333,0.012107200755162988,3.4747666167317774,0.3123422165294504,0.026760608973403547,7.680294775366818,287,1.0,0.0012656985412887285,0.00018087925922402457,0.015116342930864847,1.2599484321935412,0.1604174558146798,0.22157037512953992,0.019186806700609432,0.2062803922884083,287,1.0,0.0015269594661596975,0.0002001461891287471,0.02697707948295681,2.3646395909071223,0.16509033639989068,0.29583590014228317,0.01506281876215537,0.1898853696610969,1,1.2826247940903375,1.2799165044917955,0,0,0,287,0.008248154073953629,2.8739212801232155e-05,1.100611455971375,0.003834883121851481,1.1088596100453287,0.0038636223346527132,zero_sum_capture,-1,-1,-1,-1,287,287,-1,-1,1.49308717421333,0.12107200755162988,3.1234221652945036,0.2676060897340355,-0.7113178064630938,0.15749379768216665,0.5396850619901836,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,2.0,29,0.20832206999662772,0.8954166355168731,0.3176283406729643,8.339230459785782,-3.0696583460842923,-4.586331101969858,247.19512146764535,4.314368764477729,47589,2505,cartesian+auto_shell,2.0,0.02737653856356617,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2505,2505,0,0,0,0,0,0,0.149308717421333,0.012107200755162988,3.4747666167317774,0.3123422165294504,0.026760608973403547,7.680294775366818,1.2826247940903375,1.2799165044917955,0,0,0,287.0,0.008248154073953629,2.8739212801232155e-05,1.100611455971375,0.003834883121851481,1.1088596100453287,0.0038636223346527132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12107200755162988,0.2676060897340355
0,0,0,0,0,0,0.29846409898999704,0.014933035437078279,3.852723142766196,0.1969909051758234,0.014087029894768436,3.6344537128502563,258,1.0,0.0011543158726184072,0.0001662739717998501,0.17382654770786007,1.3894165915649064,0.24836736988146807,0.2984265283859835,0.3292199280098309,0.9191500886939507,258,1.0,0.0008555473245313039,0.00016028486639407547,0.4217048015379953,0.9613013341546878,0.26612888646748173,0.3011432931313033,0.3333006154304127,0.9326020343847077,1,6.774969421650702,6.940259052835796,0,0,0,258,0.008120113983750343,3.147331001453621e-05,0.991122898994945,0.003841561624011415,0.9992430129786953,0.003873034934025951,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,2.98464098989997,0.1493303543707828,1.9699090517582338,0.1408702989476843,-0.7076814006486897,0.45751075698815274,0.5383966404189724,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,2.0,76,-0.026092195272912067,-0.8381686377920163,0.5440478616942959,-11.429154350587629,2.3513176710050616,-16.243328970394685,303.16120982664063,5.291161275804266,57648,2507,cartesian+auto_shell,2.0,0.02329096194423962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2507,2507,0,0,0,0,0,0,0.29846409898999704,0.014933035437078279,3.852723142766196,0.1969909051758234,0.014087029894768436,3.6344537128502563,6.774969421650702,6.940259052835796,0,0,0,258.0,0.008120113983750343,3.147331001453621e-05,0.991122898994945,0.003841561624011415,0.9992430129786953,0.003873034934025951,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1493303543707828,0.1408702989476843
0,0,0,0,0,0,0.21421782488546023,0.013760935473943291,5.917202253795615,0.3457973031568719,0.020101698844649893,8.643730503199453,430,1.0,0.001340971430858128,0.00016419753257413585,0.05346565260701671,1.4942007694087651,0.3951717419163137,0.5475284347742795,0.005111787887862878,1.2265320269163769,430,1.0,0.0011731355710828577,0.00017370730791235604,0.04254789375681826,1.1380980023850205,0.29280071817547465,0.380350116615415,0.0053101599440842214,1.1910036489971878,1,1.9911790356551509,1.7771189252491262,0,0,0,430,0.008343292982317507,1.940300693562211e-05,1.6410123830428347,0.003816307867541476,1.6493556760251522,0.0038357108744770984,zero_sum_capture,-1,-1,-1,-1,430,430,-1,-1,2.142178248854602,0.1376093547394329,3.4579730315687187,0.2010169884464989,0.5676668630214123,-0.3946663181044618,0.7224907127290626,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,2.0,111,-0.16521683567024148,0.40950391575851985,-0.1328309514088839,11.823112602878238,-3.9054492310584337,-27.293982389590692,253.07255394283553,4.416949312733437,48733,2508,cartesian+auto_shell,2.0,0.022080715277083,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2508,2508,0,0,0,0,0,0,0.21421782488546023,0.013760935473943291,5.917202253795615,0.3457973031568719,0.020101698844649893,8.643730503199453,1.9911790356551509,1.7771189252491262,0,0,0,430.0,0.008343292982317507,1.940300693562211e-05,1.6410123830428347,0.003816307867541476,1.6493556760251522,0.0038357108744770984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1376093547394329,0.2010169884464989
0,0,0,0,0,0,0.22159994602777755,0.015263088519641935,8.028384561331658,0.33859510069602944,0.020953725232071025,11.02165947206936,526,1.0,0.0013094475528486979,0.00017633027233960916,0.17850522503917524,1.899163843202868,0.516370912410355,0.7320359099908935,0.021790185478339566,1.011646361171738,526,1.0,0.0016699760653597132,0.00017102008992042774,0.03643273772588899,0.9987959073925343,0.2414594244385591,0.3079267803038288,0.018530173201536337,0.9769864354108732,1,1.0819131494312413,1.2570482384262587,0,0,0,526,0.008490153006277978,1.6140975297106424e-05,2.0054962320718914,0.003812730479224128,2.0139863850781694,0.0038288714545212346,zero_sum_capture,-1,-1,-1,-1,525,526,-1,-1,2.2159994602777755,0.15263088519641932,3.385951006960294,0.20953725232071024,0.5226945520942784,0.6227221692400062,-0.5822435101799941,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,55,-0.0768015364851864,0.19556168548134245,0.5658085458479318,10.097540243969101,-4.603208595968497,-16.63881461052518,14.63428182464221,0.25541640150477,2230,2525,cartesian+auto_shell,2.0,0.02610006245539634,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2525,2525,0,0,0,0,0,0,0.22159994602777755,0.015263088519641935,8.028384561331658,0.33859510069602944,0.020953725232071025,11.02165947206936,1.0819131494312413,1.2570482384262587,0,0,0,526.0,0.008490153006277978,1.6140975297106424e-05,2.0054962320718914,0.003812730479224128,2.0139863850781694,0.0038288714545212346,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15263088519641932,0.20953725232071024
0,0,0,0,0,0,0.31605638779927414,0.013571682110393458,5.550817983150925,0.34637896981913496,0.022575918829084725,9.233550801095653,409,1.0,0.0008192886558874882,0.00016554979648531504,0.050598184570154914,1.7718899873378031,0.6361697370793227,0.7087757742329102,0.004824252173708654,1.7605215934161917,409,1.0,0.0010898785840832953,0.00015838235141465797,0.06286539428199134,1.3470598661621938,0.48254764920863646,0.6024201838627451,0.005016075628512437,1.7543257794224056,1,1.8705437531160352,1.900177341556147,0,0,0,409,0.008475739043205976,2.0723078345246887e-05,1.5605811650166288,0.003815601870456305,1.5690569040598348,0.003836324948801552,zero_sum_capture,-1,-1,-1,-1,409,409,-1,-1,3.1605638779927414,0.13571682110393457,3.4637896981913494,0.2257591882908473,0.11095362690717002,0.4963014196633737,-0.8610308899884614,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,103,0.7107257256377746,-0.12546670003688365,-0.4541152606234138,-1.2044943125908392,-13.234373613651071,-26.896106567777274,75.67750204639846,1.3208215803943997,12078,2540,cartesian+auto_shell,2.0,0.0234422265048867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.31605638779927414,0.013571682110393458,5.550817983150925,0.34637896981913496,0.022575918829084725,9.233550801095653,1.8705437531160352,1.900177341556147,0,0,0,409.0,0.008475739043205976,2.0723078345246887e-05,1.5605811650166288,0.003815601870456305,1.5690569040598348,0.003836324948801552,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13571682110393457,0.2257591882908473
0,0,0,0,0,0,0.2320394866190465,0.015251618980287636,7.854583774848132,0.26327317035247927,0.024774726251474952,12.758984019509601,515,1.0,0.001185309753703835,0.00018595879907384855,0.027296965764782577,1.1017950370247942,0.26550334169939155,0.38766847371194274,0.015334972373168446,0.527346440374253,515,1.0,0.001086354515164832,0.00018357626468550788,0.0026030710065422617,1.466669276518923,0.3978375380484847,0.5439203272031793,0.015892447009807846,0.5627113514079108,1,1.3268693325984484,0.9045121426799144,0,0,0,515,0.007957053021527827,1.545058839131617e-05,1.962604179047048,0.0038108819010622295,1.970561232068576,0.0038263324894535454,zero_sum_capture,-1,-1,-1,-1,507,351,-1,-1,2.320394866190465,0.15251618980287632,2.632731703524793,0.24774726251474952,-0.7932002349441536,-0.5242391231938115,0.3098495263767471,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,2.0,4,-0.5220121285644852,-0.34781594071469907,0.7787986960790215,-8.98230075854612,4.384183526747647,0.31178179359337943,163.05924030109,2.84592061905465,29510,2548,cartesian+auto_shell,2.0,0.02172315824201416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2548,2548,0,0,0,0,0,0,0.2320394866190465,0.015251618980287636,7.854583774848132,0.26327317035247927,0.024774726251474952,12.758984019509601,1.3268693325984484,0.9045121426799144,0,0,0,515.0,0.007957053021527827,1.545058839131617e-05,1.962604179047048,0.0038108819010622295,1.970561232068576,0.0038263324894535454,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15251618980287632,0.24774726251474952
0,0,0,0,0,0,0.33513305034836105,0.01784757846462913,10.547918872595815,0.31169945599524573,0.02160772429358779,12.770165057510384,591,1.0,0.0011044562778751757,0.0001668753201828691,0.20861904544903875,1.1751516029272608,0.24459654970487082,0.31721280205500124,0.019704632758631414,1.4809789431729137,591,1.0,0.0010158049229017998,0.00017817331908516557,0.1555305433043675,1.605917258063953,0.38606203255828775,0.5677078369445465,0.018322366666716713,1.5190507605805061,1,1.1102773295360204,0.9049198691023383,0,0,0,591,0.008121574996039271,1.3742089671809257e-05,2.2470372719690204,0.0038020935227902207,2.2551588469650596,0.00381583561246203,zero_sum_capture,-1,-1,-1,-1,591,591,-1,-1,3.3513305034836103,0.1784757846462913,3.116994559952457,0.21607724293587788,0.029276741640726023,0.4916994019673082,0.36286132672487437,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,85,-0.768670529512974,-0.09758216456771741,0.6321576846124862,-24.52570366831167,8.611446045684533,-14.97774537693933,122.27438062862934,2.134090532806356,20837,2550,cartesian+auto_shell,2.0,0.022230140610742685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2550,2550,0,0,0,0,0,0,0.33513305034836105,0.01784757846462913,10.547918872595815,0.31169945599524573,0.02160772429358779,12.770165057510384,1.1102773295360204,0.9049198691023383,0,0,0,591.0,0.008121574996039271,1.3742089671809257e-05,2.2470372719690204,0.0038020935227902207,2.2551588469650596,0.00381583561246203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1784757846462913,0.21607724293587788
0,0,0,0,0,0,0.27784151609577495,0.03196580358049347,10.101193931435935,0.3362341893101977,0.02539628594296196,8.02522635797598,316,1.0,0.0011211623519848698,0.00017872161088313025,0.16201520711035974,2.1802031765003567,0.15175243391544185,0.32149743436001654,0.008069559192077283,0.20372898606565185,316,1.0,0.0014399460763263724,0.00020260910070105855,0.09507582095035323,2.1776064252973817,0.2159172827415919,0.3916330148804565,0.007406357636081301,0.2021216515726068,1,1.1542468516185,1.1320473959142143,0,0,0,316,0.008049044059589505,2.5471658416422485e-05,1.212765016942285,0.003837863977665459,1.2208140610018745,0.0038633356360818815,zero_sum_capture,-1,-1,-1,-1,316,316,-1,-1,2.778415160957749,0.3196580358049346,3.362341893101977,0.2539628594296196,-0.12704874216874185,-0.07855565466319603,-0.6290209334291221,-17.929893905309232,-3.922350285844815,-7.945695235754268,56,0.1,2.0,10,-0.12286038898979941,0.37507122469506854,-0.9188182090169837,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,51.54391927135006,0.8996111006672151,8022,2553,cartesian+auto_shell,2.0,0.024277669476665292,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2553,2553,0,0,0,0,0,0,0.27784151609577495,0.03196580358049347,10.101193931435935,0.3362341893101977,0.02539628594296196,8.02522635797598,1.1542468516185,1.1320473959142143,0,0,0,316.0,0.008049044059589505,2.5471658416422485e-05,1.212765016942285,0.003837863977665459,1.2208140610018745,0.0038633356360818815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3196580358049346,0.2539628594296196
0,0,0,0,0,0,0.324188551948925,0.018342812336813168,8.602778985965376,0.3206184011982243,0.023842871122894262,11.182306556637409,469,1.0,0.001086174843736198,0.00016780326549911727,0.16786928980120197,1.0157710197070942,0.18010836427037324,0.2528379515219424,0.023665649822737122,0.7662597237515655,469,1.0,0.001072087229915912,0.0001888765963089343,0.08959661093574631,1.8088108559012128,0.2125374823295526,0.3065542796691763,0.020390630460829024,0.780483333550291,1,1.0725217879373892,0.9765837383114491,0,0,0,469,0.008302069967612624,1.770164172198854e-05,1.8094297839561477,0.0038580592408446646,1.8177318539237604,0.0038757608825666532,zero_sum_capture,-1,-1,-1,-1,468,469,-1,-1,3.2418855194892497,0.1834281233681317,3.206184011982243,0.2384287112289426,0.40889887324635765,0.4097519727806189,-0.24663776265171333,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,2.0,61,-0.723664311534502,0.24580050362941136,-0.6448969503923601,-10.064069535121618,-16.56124204628974,4.9436591990591205,93.61938101815123,1.6339664424458202,15293,2554,cartesian+auto_shell,2.0,0.02680361753364169,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2554,2554,0,0,0,0,0,0,0.324188551948925,0.018342812336813168,8.602778985965376,0.3206184011982243,0.023842871122894262,11.182306556637409,1.0725217879373892,0.9765837383114491,0,0,0,469.0,0.008302069967612624,1.770164172198854e-05,1.8094297839561477,0.0038580592408446646,1.8177318539237604,0.0038757608825666532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1834281233681317,0.2384287112289426
0,0,0,0,0,0,0.3387894313696662,0.014221284647547374,6.029824690560087,0.3269629815293814,0.01943437463237175,8.240174844125622,424,1.0,0.0008443411113116138,0.0001486462865735676,0.038767912325299886,1.2957505033520365,0.48004175450820297,0.5506214383170899,0.006608842234842775,1.8612598284187403,424,1.0,0.0008819774912328498,0.0001515042908151157,0.058100052980795666,1.59485260409577,0.6952925018232498,0.8046682694203205,0.005907416004727125,1.8354369432339384,1,1.2930561700250875,1.7668347267402433,0,0,0,424,0.008825400029309094,2.0814622710634655e-05,1.6105376089690253,0.003798437757002418,1.6193630089983344,0.0038192523797130526,zero_sum_capture,-1,-1,-1,-1,424,424,-1,-1,3.387894313696662,0.14221284647547372,3.269629815293814,0.19434374632371748,-0.22311093171316387,-0.7538301080423173,-0.023260363661383066,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,2.0,80,0.29988462227584844,-0.007509446665141528,0.17830552727551607,-28.945798479544937,7.718650454597528,1.6009951721711186,209.38273200514757,3.654418070310734,39749,2569,cartesian+auto_shell,2.0,0.026446301147359463,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2569,2569,0,0,0,0,0,0,0.3387894313696662,0.014221284647547374,6.029824690560087,0.3269629815293814,0.01943437463237175,8.240174844125622,1.2930561700250875,1.7668347267402433,0,0,0,424.0,0.008825400029309094,2.0814622710634655e-05,1.6105376089690253,0.003798437757002418,1.6193630089983344,0.0038192523797130526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14221284647547372,0.19434374632371748
0,0,0,0,0,0,0.14340418445337252,0.010401537806510335,3.41170440053539,0.28280967687095704,0.027352139503417708,8.971501757121008,328,1.0,0.0007808047453637313,0.00016588553246285392,0.1441502399241064,1.6844301156954666,0.22968327629411225,0.34743795709633735,0.017419559694704212,0.5904451464530354,328,1.0,0.001580176916844512,0.00017382615188927888,0.01412532158505521,1.1850374491287776,0.24731533739462114,0.34062126273258364,0.014612474678371063,0.575164723484129,1,1.2681520190677902,1.1902353054742134,0,0,0,328,0.00823659694287926,2.5111576045363598e-05,1.2465776390163228,0.0038005415823668376,1.254814235959202,0.0038256531584122014,zero_sum_capture,-1,-1,-1,-1,328,328,-1,-1,1.434041844533725,0.10401537806510334,2.82809676870957,0.27352139503417705,0.6056652351939524,0.5913446755800142,0.2991237891823626,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,2.0,34,-0.44312259726854797,0.875814590294587,0.19128817845144352,8.029814068233742,-5.9596321157628935,-0.06979308248636547,73.18456905683784,1.2773116916949814,11645,2571,cartesian+auto_shell,2.0,0.026487589470483255,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2571,2571,0,0,0,0,0,0,0.14340418445337252,0.010401537806510335,3.41170440053539,0.28280967687095704,0.027352139503417708,8.971501757121008,1.2681520190677902,1.1902353054742134,0,0,0,328.0,0.00823659694287926,2.5111576045363598e-05,1.2465776390163228,0.0038005415823668376,1.254814235959202,0.0038256531584122014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10401537806510334,0.27352139503417705
