att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.31984877586364746,0.31984877586364746,0.31984877586364746,0.2156714677810669,0.2156714677810669,0.2156714677810669,0,6.61653325994072,6.359983752380326,0,0,0,1,0.03802234480463085,0.03802234480463085,0.011273673390633121,0.011273673390633121,0.04929601819526397,0.04929601819526397,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1984877586364746,3.1984877586364746,2.156714677810669,2.156714677810669,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.31984877586364746,0.31984877586364746,0.31984877586364746,0.2156714677810669,0.2156714677810669,0.2156714677810669,6.61653325994072,6.359983752380326,0,0,0,1.0,0.03802234480463085,0.03802234480463085,0.011273673390633121,0.011273673390633121,0.04929601819526397,0.04929601819526397,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1984877586364746,2.156714677810669
0,0,0,0,0,0,0.32147037982940674,0.03387053947100479,3.0144780129194264,0.2989378929138184,0.037372192991583536,3.3261251762509345,0,6.451990097139582,6.272944328678969,0,0,0,89,0.03802234480463085,0.0004272173573554028,0.011273673390633121,0.00012667048753520362,0.04929601819526397,0.0005538878448906063,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,3.2147037982940674,0.33870539471004785,2.9893789291381836,0.37372192991583536,0.49361794049180996,-0.4095010873530406,0.6815858980897679,32.61451120622992,60.9743044701815,39.40904918648451,134,30,0.030420684719183924,-0.3581793277358858,-0.6060172756227286,2.541568278311959,2.7820477048621655,3.0379522313077594,cartesian+auto_shell,0,1,timeout_no_capture,0,231,231,0,0,0,0,0,0,0.32147037982940674,0.03387053947100479,3.0144780129194264,0.2989378929138184,0.037372192991583536,3.3261251762509345,6.451990097139582,6.272944328678969,0,0,0,89.0,0.03802234480463085,0.0004272173573554028,0.011273673390633121,0.00012667048753520362,0.04929601819526397,0.0005538878448906063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33870539471004785,0.37372192991583536
0,0,0,0,0,0,0.23147728443145754,0.23147728443145754,0.23147728443145754,0.3443706274032593,0.3443706274032593,0.3443706274032593,0,7.246472768453842,7.703128412069469,0,0,0,1,0.03802234480463085,0.03802234480463085,0.011273673390633121,0.011273673390633121,0.04929601819526397,0.04929601819526397,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.314772844314575,2.314772844314575,3.4437062740325928,3.4437062740325928,0.31716220846467125,0.6082020921473833,-0.7276663717854672,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.23147728443145754,0.23147728443145754,0.23147728443145754,0.3443706274032593,0.3443706274032593,0.3443706274032593,7.246472768453842,7.703128412069469,0,0,0,1.0,0.03802234480463085,0.03802234480463085,0.011273673390633121,0.011273673390633121,0.04929601819526397,0.04929601819526397,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.314772844314575,3.4437062740325928
0,0,0,0,0,0,0.22523977756500246,0.22523977756500246,0.22523977756500246,0.3241320848464966,0.3241320848464966,0.3241320848464966,0,6.936718883721792,7.2520733008408165,0,0,0,1,0.03802234480463085,0.03802234480463085,0.011273673390633121,0.011273673390633121,0.04929601819526397,0.04929601819526397,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2523977756500244,2.2523977756500244,3.241320848464966,3.241320848464966,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,29.44259031179551,-52.57762672828477,7.349334302549865,81,157,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,3.1241352186162312,0.16396568644871545,-14.970417832188977,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.22523977756500246,0.22523977756500246,0.22523977756500246,0.3241320848464966,0.3241320848464966,0.3241320848464966,6.936718883721792,7.2520733008408165,0,0,0,1.0,0.03802234480463085,0.03802234480463085,0.011273673390633121,0.011273673390633121,0.04929601819526397,0.04929601819526397,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2523977756500244,3.241320848464966
0,0,0,0,0,0,0.22771754264831545,0.04555584850176326,2.4144599705934526,0.30761160850524905,0.04590094174557137,2.4327499125152827,0,8.08781599457356,8.64067702945742,0,0,0,53,0.03775823042190041,0.0007124194419226492,0.014324386179623616,0.000270271437351389,0.05208261660152402,0.0009826908792740382,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,2.2771754264831543,0.4555584850176325,3.0761160850524902,0.4590094174557137,-0.3152552874178545,-0.2700329708138873,-0.3685682016624015,28.74876562534123,-23.01504538361716,14.409869603654267,55,113,0.16089804692500803,0.342014758222875,-0.5148223544232781,6.70268571344395,-9.329339292642134,-1.8851407611705544,cartesian+auto_shell,0,1,timeout_no_capture,0,257,257,0,0,0,0,0,0,0.22771754264831545,0.04555584850176326,2.4144599705934526,0.30761160850524905,0.04590094174557137,2.4327499125152827,8.08781599457356,8.64067702945742,0,0,0,53.0,0.03775823042190041,0.0007124194419226492,0.014324386179623616,0.000270271437351389,0.05208261660152402,0.0009826908792740382,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4555584850176325,0.4590094174557137
0,0,0,0,0,0,0.2935914993286133,0.2935914993286133,0.2935914993286133,0.24948010444641114,0.24948010444641114,0.24948010444641114,0,7.312505604176518,7.961614903712167,0,0,0,1,0.03775823042190041,0.03775823042190041,0.014324386179623616,0.014324386179623616,0.05208261660152402,0.05208261660152402,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.935914993286133,2.935914993286133,2.4948010444641113,2.4948010444641113,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-13.545805089674255,-6.535476018883644,-13.114682844479862,22,29,-0.02644881382179002,0.12534073360787176,-0.122253325273496,3.4515452331049263,-1.5761338645003964,-2.212450796720658,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2935914993286133,0.2935914993286133,0.2935914993286133,0.24948010444641114,0.24948010444641114,0.24948010444641114,7.312505604176518,7.961614903712167,0,0,0,1.0,0.03775823042190041,0.03775823042190041,0.014324386179623616,0.014324386179623616,0.05208261660152402,0.05208261660152402,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.935914993286133,2.4948010444641113
0,0,0,0,0,0,0.341157603263855,0.341157603263855,0.341157603263855,0.21860344409942628,0.21860344409942628,0.21860344409942628,0,7.134657417842037,6.311399205993226,0,0,0,1,0.03775823042190041,0.03775823042190041,0.014324386179623616,0.014324386179623616,0.05208261660152402,0.05208261660152402,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.41157603263855,3.41157603263855,2.1860344409942627,2.1860344409942627,0.536826857069389,-0.18122231575676215,0.48999672912674086,39.41726267610614,28.5906630838026,34.56123487959318,93,122,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,2.991684194474714,-1.0105137067195655,14.869899614477031,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.341157603263855,0.341157603263855,0.341157603263855,0.21860344409942628,0.21860344409942628,0.21860344409942628,7.134657417842037,6.311399205993226,0,0,0,1.0,0.03775823042190041,0.03775823042190041,0.014324386179623616,0.014324386179623616,0.05208261660152402,0.05208261660152402,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.41157603263855,2.1860344409942627
0,0,0,0,0,0,0.12655702829360962,0.04317099132708141,0.30219693928956987,0.24690952301025393,0.17207893644060407,1.2045525550842284,0,8.804130970791928,9.699535694275578,0,0,0,7,0.03775823042190041,0.005394032917414344,0.014324386179623616,0.0020463408828033736,0.05208261660152402,0.007440373800217718,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,1.2655702829360962,0.4317099132708141,2.469095230102539,1.7207893644060408,-0.3534512667484767,-0.42163975107076773,0.360756592259282,-14.697799622754378,-35.461998895052886,-12.848388288683099,53,7,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.262240393791009,-0.7124925626229998,1.0600481655185199,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.12655702829360962,0.04317099132708141,0.30219693928956987,0.24690952301025393,0.17207893644060407,1.2045525550842284,8.804130970791928,9.699535694275578,0,0,0,7.0,0.03775823042190041,0.005394032917414344,0.014324386179623616,0.0020463408828033736,0.05208261660152402,0.007440373800217718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4317099132708141,1.7207893644060408
0,0,0,0,0,0,0.32479109764099123,0.026750588921051276,1.551534157420974,0.34639706611633303,0.02569479380758351,1.4902980408398436,0,13.49153791937045,13.96010826901961,0,0,0,58,0.03775823042190041,0.0006510039727913863,0.014324386179623616,0.000246972175510752,0.05208261660152402,0.0008979761483021383,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,3.247910976409912,0.26750588921051277,3.46397066116333,0.2569479380758351,0.1143717908095053,0.049186988904235535,-0.2434040157057887,-3.334366275404704,-51.430540800129386,60.81600322561302,157,93,0.27010056261578375,-0.15065613410311587,0.4603011248051884,-4.809764744894196,6.73523363799308,-7.959206412063998,cartesian+auto_shell,0,1,timeout_no_capture,0,308,308,0,0,0,0,0,0,0.32479109764099123,0.026750588921051276,1.551534157420974,0.34639706611633303,0.02569479380758351,1.4902980408398436,13.49153791937045,13.96010826901961,0,0,0,58.0,0.03775823042190041,0.0006510039727913863,0.014324386179623616,0.000246972175510752,0.05208261660152402,0.0008979761483021383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26750588921051277,0.2569479380758351
0,0,0,0,0,0,0.34489350318908696,0.34489350318908696,0.34489350318908696,0.29286091327667235,0.29286091327667235,0.29286091327667235,0,6.457716130302319,6.345360891412947,0,0,0,1,0.03775823042190041,0.03775823042190041,0.014324386179623616,0.014324386179623616,0.05208261660152402,0.05208261660152402,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.448935031890869,3.448935031890869,2.9286091327667236,2.9286091327667236,0.9121733250053216,0.40967751641490263,0.010205767540675342,-40.14536707505704,-54.14281877523645,42.95980574075474,159,148,0.3653250696280331,0.293446276265818,-0.27589019004717913,4.1040101587952424,14.728600340901123,0.7000448705521134,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.34489350318908696,0.34489350318908696,0.34489350318908696,0.29286091327667235,0.29286091327667235,0.29286091327667235,6.457716130302319,6.345360891412947,0,0,0,1.0,0.03775823042190041,0.03775823042190041,0.014324386179623616,0.014324386179623616,0.05208261660152402,0.05208261660152402,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.448935031890869,2.9286091327667236
0,0,0,0,0,0,0.33633084297180177,0.33633084297180177,0.33633084297180177,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.753979548945476,7.089558026946872,0,0,0,1,0.03775823042190041,0.03775823042190041,0.014324386179623616,0.014324386179623616,0.05208261660152402,0.05208261660152402,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3633084297180176,3.3633084297180176,3.464101552963257,3.464101552963257,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,17.328474906527955,22.296286114105264,73.80273557444066,147,102,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,3.6419714770623965,-4.598786327769899,11.335241267022438,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.33633084297180177,0.33633084297180177,0.33633084297180177,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.753979548945476,7.089558026946872,0,0,0,1.0,0.03775823042190041,0.03775823042190041,0.014324386179623616,0.014324386179623616,0.05208261660152402,0.05208261660152402,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3633084297180176,3.464101552963257
0,0,0,0,0,0,0.25986680984497074,0.25986680984497074,0.25986680984497074,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,7.222524236161882,6.7174822172595094,0,0,0,1,0.03775823042190041,0.03775823042190041,0.014324386179623616,0.014324386179623616,0.05208261660152402,0.05208261660152402,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.598668098449707,2.598668098449707,3.464101552963257,3.464101552963257,0.2864521321782089,0.14225575878090396,0.8582591340489116,5.761567384270045,36.78318555272612,-15.515468875814932,75,116,0.8729708861455833,0.04827370908414902,-0.48537766836940544,8.666112357028528,-5.166950386830511,-6.747948377379965,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.25986680984497074,0.25986680984497074,0.25986680984497074,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.222524236161882,6.7174822172595094,0,0,0,1.0,0.03775823042190041,0.03775823042190041,0.014324386179623616,0.014324386179623616,0.05208261660152402,0.05208261660152402,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.598668098449707,3.464101552963257
