att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.21437015533447268,0.21437015533447268,0.21437015533447268,0.213059139251709,0.213059139251709,0.213059139251709,0,7.033200869006627,7.349997589691746,0,0,0,1,0.00025046493749414367,0.00025046493749414367,0.011607405101528911,0.011607405101528911,0.011857870039023055,0.011857870039023055,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1437015533447266,2.1437015533447266,2.13059139251709,2.13059139251709,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.21437015533447268,0.21437015533447268,0.21437015533447268,0.213059139251709,0.213059139251709,0.213059139251709,7.033200869006627,7.349997589691746,0,0,0,1.0,0.00025046493749414367,0.00025046493749414367,0.011607405101528911,0.011607405101528911,0.011857870039023055,0.011857870039023055,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1437015533447266,2.13059139251709
0,0,0,0,0,0,0.2687962532043457,0.21426085631052652,0.6427825689315796,0.255713152885437,0.24046792984008789,0.7214037895202636,0,8.270864671114264,8.457826266146885,0,0,0,3,0.00025046493749414367,8.348831249804789e-05,0.011607405101528911,0.0038691350338429706,0.011857870039023055,0.003952623346341018,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.687962532043457,2.142608563105265,2.55713152885437,2.404679298400879,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,-55.32759260544722,-13.630515216768014,55.7657349159231,158,96,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-5.015251095467009,60.526340476339136,3.307005449944307,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.2687962532043457,0.21426085631052652,0.6427825689315796,0.255713152885437,0.24046792984008789,0.7214037895202636,8.270864671114264,8.457826266146885,0,0,0,3.0,0.00025046493749414367,8.348831249804789e-05,0.011607405101528911,0.0038691350338429706,0.011857870039023055,0.003952623346341018,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.142608563105265,2.404679298400879
0,0,0,0,0,0,0.21654334068298342,0.20649385452270508,0.8259754180908203,0.3450651168823242,0.3034484565258026,1.2137938261032104,0,9.973740322518056,9.722609352176711,0,0,0,4,0.00025046493749414367,6.261623437353592e-05,0.011607405101528911,0.002901851275382228,0.011857870039023055,0.002964467509755764,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.165433406829834,2.064938545227051,3.450651168823242,3.034484565258026,0.3263458850601113,-0.4220820416679355,0.6667033214151612,21.955425197883756,-21.88274432522626,73.29524715441266,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,6.3740755053161235,-16.573163720274348,7.944172355247259,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.21654334068298342,0.20649385452270508,0.8259754180908203,0.3450651168823242,0.3034484565258026,1.2137938261032104,9.973740322518056,9.722609352176711,0,0,0,4.0,0.00025046493749414367,6.261623437353592e-05,0.011607405101528911,0.002901851275382228,0.011857870039023055,0.002964467509755764,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.064938545227051,3.034484565258026
0,0,0,0,0,0,0.24116158485412598,0.08664252528467695,3.205773435533047,0.3261818647384644,0.08305756686809096,3.0731299741193654,0,7.1628111011740385,7.43841502394305,0,0,0,37,0.00025046493749414367,6.769322634976856e-06,0.011607405101528911,0.0003137136513926733,0.011857870039023055,0.0003204829740276501,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.4116158485412598,0.8664252528467694,3.2618186473846436,0.8305756686809095,-0.05914528471086055,0.5867077675905035,0.5312889782556137,-22.77516472558379,4.368942329823827,76.16417249288008,155,78,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,-25.071461628698316,25.744734805845727,-17.415720973701408,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.24116158485412598,0.08664252528467695,3.205773435533047,0.3261818647384644,0.08305756686809096,3.0731299741193654,7.1628111011740385,7.43841502394305,0,0,0,37.0,0.00025046493749414367,6.769322634976856e-06,0.011607405101528911,0.0003137136513926733,0.011857870039023055,0.0003204829740276501,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8664252528467694,0.8305756686809095
0,0,0,0,0,0,0.324711275100708,0.324711275100708,0.324711275100708,0.10865938663482666,0.10865938663482666,0.10865938663482666,0,7.925606620124475,8.308993777678339,0,0,0,1,0.00025046493749414367,0.00025046493749414367,0.011607405101528911,0.011607405101528911,0.011857870039023055,0.011857870039023055,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.24711275100708,3.24711275100708,1.0865938663482666,1.0865938663482666,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.324711275100708,0.324711275100708,0.324711275100708,0.10865938663482666,0.10865938663482666,0.10865938663482666,7.925606620124475,8.308993777678339,0,0,0,1.0,0.00025046493749414367,0.00025046493749414367,0.011607405101528911,0.011607405101528911,0.011857870039023055,0.011857870039023055,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.24711275100708,1.0865938663482666
0,0,0,0,0,0,0.2818025827407837,0.053233458030791506,2.2358052372932433,0.3464101314544678,0.08219025044568948,3.451990518718958,0,7.361621139187294,7.345701605894385,0,0,0,42,0.00025046493749414367,5.963450892717706e-06,0.011607405101528911,0.00027636678813164074,0.011857870039023055,0.0002823302390243585,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.818025827407837,0.5323345803079151,3.4641013145446777,0.8219025044568947,-0.27571718789361555,-0.7559841707420996,-1.0224630868277924,51.72793604807627,-11.22547636026704,-26.425800335391592,91,25,-0.41816165741129196,-0.4311664420187693,-0.04986488767461727,-4.223939841844269,8.65796574118814,18.61013657092842,cartesian+auto_shell,0,1,timeout_no_capture,0,203,203,0,0,0,0,0,0,0.2818025827407837,0.053233458030791506,2.2358052372932433,0.3464101314544678,0.08219025044568948,3.451990518718958,7.361621139187294,7.345701605894385,0,0,0,42.0,0.00025046493749414367,5.963450892717706e-06,0.011607405101528911,0.00027636678813164074,0.011857870039023055,0.0002823302390243585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5323345803079151,0.8219025044568947
0,0,0,0,0,0,0.1856366276741028,0.1856366276741028,0.1856366276741028,0.20565118789672854,0.20565118789672854,0.20565118789672854,0,6.240239324123928,6.092392319027101,0,0,0,1,0.00025046493749414367,0.00025046493749414367,0.011607405101528911,0.011607405101528911,0.011857870039023055,0.011857870039023055,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8563662767410278,1.8563662767410278,2.056511878967285,2.056511878967285,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.1856366276741028,0.1856366276741028,0.1856366276741028,0.20565118789672854,0.20565118789672854,0.20565118789672854,6.240239324123928,6.092392319027101,0,0,0,1.0,0.00025046493749414367,0.00025046493749414367,0.011607405101528911,0.011607405101528911,0.011857870039023055,0.011857870039023055,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8563662767410278,2.056511878967285
0,0,0,0,0,0,0.2456918478012085,0.2456918478012085,0.2456918478012085,0.22408697605133057,0.22408697605133057,0.22408697605133057,0,6.609964161445119,6.303131436149237,0,0,0,1,0.00025046493749414367,0.00025046493749414367,0.011607405101528911,0.011607405101528911,0.011857870039023055,0.011857870039023055,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.456918478012085,2.456918478012085,2.2408697605133057,2.2408697605133057,0.06596975552858807,-0.47491079138440545,0.955856069994291,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.2456918478012085,0.2456918478012085,0.2456918478012085,0.22408697605133057,0.22408697605133057,0.22408697605133057,6.609964161445119,6.303131436149237,0,0,0,1.0,0.00025046493749414367,0.00025046493749414367,0.011607405101528911,0.011607405101528911,0.011857870039023055,0.011857870039023055,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.456918478012085,2.2408697605133057
0,0,0,0,0,0,0.22665903568267823,0.22665903568267823,0.22665903568267823,0.3446818828582764,0.3446818828582764,0.3446818828582764,0,7.232791459117498,7.677348250198456,0,0,0,1,0.00025046493749414367,0.00025046493749414367,0.011607405101528911,0.011607405101528911,0.011857870039023055,0.011857870039023055,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2665903568267822,2.2665903568267822,3.4468188285827637,3.4468188285827637,0.32823989913110785,0.6294450853529839,-0.753081956492198,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.22665903568267823,0.22665903568267823,0.22665903568267823,0.3446818828582764,0.3446818828582764,0.3446818828582764,7.232791459117498,7.677348250198456,0,0,0,1.0,0.00025046493749414367,0.00025046493749414367,0.011607405101528911,0.011607405101528911,0.011857870039023055,0.011857870039023055,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2665903568267822,3.4468188285827637
0,0,0,0,0,0,0.21748249530792238,0.05291457096048232,7.408039934467524,0.34639542102813725,0.05243217771739833,7.340504880435766,0,14.032443655500074,1.0192086174364607,0,0,0,140,0.00025046493749414367,1.7890352678153118e-06,0.011607405101528911,8.291003643949223e-05,0.011857870039023055,8.469907170730754e-05,zero_sum_capture,-1,-1,-1,-1,67,117,-1,-1,2.1748249530792236,0.5291457096048232,3.463954210281372,0.5243217771739832,0.47496961417628303,0.3560591532458312,0.3019174745825436,-42.47885527349379,60.827103904351425,-30.726201741358693,132,79,-0.3070802164446012,0.28599343672896566,-0.5627380118045485,-36.67993410211512,6.14308301947421,-17.50252057488786,cartesian+auto_shell,0,1,timeout_no_capture,0,239,239,0,0,0,0,0,0,0.21748249530792238,0.05291457096048232,7.408039934467524,0.34639542102813725,0.05243217771739833,7.340504880435766,14.032443655500074,1.0192086174364607,0,0,0,140.0,0.00025046493749414367,1.7890352678153118e-06,0.011607405101528911,8.291003643949223e-05,0.011857870039023055,8.469907170730754e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5291457096048232,0.5243217771739832
0,0,0,0,0,0,0.2118565320968628,0.2118565320968628,0.2118565320968628,0.2938262462615967,0.2938262462615967,0.2938262462615967,0,6.896669155902273,7.217148377710068,0,0,0,1,0.00025046493749414367,0.00025046493749414367,0.011607405101528911,0.011607405101528911,0.011857870039023055,0.011857870039023055,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.118565320968628,2.118565320968628,2.938262462615967,2.938262462615967,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.2118565320968628,0.2118565320968628,0.2118565320968628,0.2938262462615967,0.2938262462615967,0.2938262462615967,6.896669155902273,7.217148377710068,0,0,0,1.0,0.00025046493749414367,0.00025046493749414367,0.011607405101528911,0.011607405101528911,0.011857870039023055,0.011857870039023055,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.118565320968628,2.938262462615967
0,0,0,0,0,0,0.2569666624069214,0.05535189486108721,4.206744009442628,0.29904043674468994,0.07243017607895462,5.504693382000551,0,8.7357348096853,9.379132172967958,0,0,0,76,0.0005330277265898076,7.013522718286942e-06,0.011496895703146492,0.00015127494346245385,0.0120299234297363,0.0001582884661807408,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,2.569666624069214,0.553518948610872,2.9904043674468994,0.7243017607895461,-0.35062424710095835,-0.006568392373789478,0.4783673778653176,-76.26778133589067,3.0017075146469296,23.290318032765374,153,6,-0.2332051432904976,-0.07886734396679461,0.14011382018917445,-7.098806011205055,13.894671472929243,-12.695789412709193,cartesian+auto_shell,0,1,timeout_no_capture,0,296,296,0,0,0,0,0,0,0.2569666624069214,0.05535189486108721,4.206744009442628,0.29904043674468994,0.07243017607895462,5.504693382000551,8.7357348096853,9.379132172967958,0,0,0,76.0,0.0005330277265898076,7.013522718286942e-06,0.011496895703146492,0.00015127494346245385,0.0120299234297363,0.0001582884661807408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.553518948610872,0.7243017607895461
