att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08658941388130188,0.08658941388130188,0.08658941388130188,0.08650943040847779,0.08650943040847779,0.08650943040847779,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0016225612425841973,0.0016225612425841973,0.012370705468583765,0.012370705468583765,0.013993266711167962,0.013993266711167962,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658941388130188,0.8658941388130188,0.8650943040847778,0.8650943040847778,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08658941388130188,0.08658941388130188,0.08658941388130188,0.08650943040847779,0.08650943040847779,0.08650943040847779,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0016225612425841973,0.0016225612425841973,0.012370705468583765,0.012370705468583765,0.013993266711167962,0.013993266711167962,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658941388130188,0.8650943040847778
0,0,0,0,0,0,0.08007068037986756,0.045900512330753866,3.947444060444832,0.08657666444778443,0.043976530174692274,3.7819815950235354,0,7.979260470126751,8.268146079504541,0,0,0,86,0.0016225612425841973,1.8866991192839505e-05,0.012370705468583765,0.00014384541242539261,0.013993266711167962,0.00016271240361823212,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8007068037986755,0.45900512330753857,0.8657666444778442,0.4397653017469227,0.09813132324300207,-0.1364385642321841,-0.5875735692667388,-23.078485823663826,19.23687340929955,2.859791270340945,116,65,0.14336211840455113,-0.46197952460956465,-0.17222160820090268,3.6521101441490464,16.25870248438199,-10.592038698809025,cartesian+auto_shell,0,1,timeout_no_capture,0,85,85,0,0,0,0,0,0,0.08007068037986756,0.045900512330753866,3.947444060444832,0.08657666444778443,0.043976530174692274,3.7819815950235354,7.979260470126751,8.268146079504541,0,0,0,86.0,0.0016225612425841973,1.8866991192839505e-05,0.012370705468583765,0.00014384541242539261,0.013993266711167962,0.00016271240361823212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45900512330753857,0.4397653017469227
0,0,0,0,0,0,0.08604586124420166,0.040826523326981216,3.3069483894854788,0.08656764030456543,0.04391523163627696,3.5571337625384336,0,15.738292911783853,6.86826608988933,0,0,0,81,0.0016225612425841973,2.003162027881725e-05,0.012370705468583765,0.00015272475887140451,0.013993266711167962,0.00017275637915022175,zero_sum_capture,-1,-1,-1,-1,0,81,-1,-1,0.8604586124420166,0.4082652332698121,0.8656764030456543,0.4391523163627695,0.5180042229006367,-0.20642760241148284,-0.04411930328848341,-29.711104037875426,2.8319845082812667,-1.9706557103452254,113,64,-0.1419232925568648,-0.1459207383956711,-0.22904339112012437,-12.097906730837565,-2.8473257400544116,15.498419637891038,cartesian+auto_shell,0,1,timeout_no_capture,0,104,104,0,0,0,0,0,0,0.08604586124420166,0.040826523326981216,3.3069483894854788,0.08656764030456543,0.04391523163627696,3.5571337625384336,15.738292911783853,6.86826608988933,0,0,0,81.0,0.0016225612425841973,2.003162027881725e-05,0.012370705468583765,0.00015272475887140451,0.013993266711167962,0.00017275637915022175,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4082652332698121,0.4391523163627695
0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08655198812484742,0.08655198812484742,0.08655198812484742,0,7.068528679465346,7.429442915199077,0,0,0,1,0.0002458569297232316,0.0002458569297232316,0.010877198038997449,0.010877198038997449,0.01112305496872068,0.01112305496872068,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6721188426017761,0.6721188426017761,0.8655198812484741,0.8655198812484741,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08655198812484742,0.08655198812484742,0.08655198812484742,7.068528679465346,7.429442915199077,0,0,0,1.0,0.0002458569297232316,0.0002458569297232316,0.010877198038997449,0.010877198038997449,0.01112305496872068,0.01112305496872068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6721188426017761,0.8655198812484741
0,0,0,0,0,0,0.07401309609413147,0.07172478675842286,0.3586239337921143,0.08569863438606262,0.08065879106521608,0.40329395532608037,0,8.262029457139603,8.306353596460001,0,0,0,5,0.0002458569297232316,4.917138594464632e-05,0.010877198038997449,0.00217543960779949,0.01112305496872068,0.002224610993744136,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.7401309609413147,0.7172478675842285,0.8569863438606262,0.8065879106521606,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,-27.598162104499213,-6.6799507922523595,27.78773752022388,158,96,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-2.5496552282866087,30.66015837448727,1.9170400983022506,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.07401309609413147,0.07172478675842286,0.3586239337921143,0.08569863438606262,0.08065879106521608,0.40329395532608037,8.262029457139603,8.306353596460001,0,0,0,5.0,0.0002458569297232316,4.917138594464632e-05,0.010877198038997449,0.00217543960779949,0.01112305496872068,0.002224610993744136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7172478675842285,0.8065879106521606
0,0,0,0,0,0,0.08587372303009033,0.0387694405240787,2.8689385987818237,0.08539916276931764,0.04553148666698788,3.369330013357103,0,4.005068612501787,4.7129526255794065,0,0,0,74,0.0002458569297232316,3.322390942205832e-06,0.010877198038997449,0.00014698916268915472,0.01112305496872068,0.00015031155363136054,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8587372303009033,0.387694405240787,0.8539916276931763,0.45531486666987875,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-13.549843192028924,19.445466261453664,-32.61060799223055,127,63,0.9093141841488005,-0.26596597489112767,0.6421727048248737,-0.3370269610300154,-8.705187448654097,-19.35350696083693,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08587372303009033,0.0387694405240787,2.8689385987818237,0.08539916276931764,0.04553148666698788,3.369330013357103,4.005068612501787,4.7129526255794065,0,0,0,74.0,0.0002458569297232316,3.322390942205832e-06,0.010877198038997449,0.00014698916268915472,0.01112305496872068,0.00015031155363136054,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.387694405240787,0.45531486666987875
0,0,0,0,0,0,0.08225833773612977,0.07702778100967408,0.3851389050483704,0.07603694796562195,0.07315115809440613,0.36575579047203066,0,10.042265212767816,9.845889200356442,0,0,0,5,0.0002458569297232316,4.917138594464632e-05,0.010877198038997449,0.00217543960779949,0.01112305496872068,0.002224610993744136,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.8225833773612976,0.7702778100967407,0.7603694796562195,0.7315115809440613,0.3263458850601113,-0.4220820416679355,0.6667033214151612,10.930877946242552,-11.057233017763707,36.39988616108003,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,3.21659446996345,-8.031112521393457,3.8133522396908197,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.08225833773612977,0.07702778100967408,0.3851389050483704,0.07603694796562195,0.07315115809440613,0.36575579047203066,10.042265212767816,9.845889200356442,0,0,0,5.0,0.0002458569297232316,4.917138594464632e-05,0.010877198038997449,0.00217543960779949,0.01112305496872068,0.002224610993744136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7702778100967407,0.7315115809440613
0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08659640550613404,0.08659640550613404,0.08659640550613404,0,7.925606620124475,8.308993777678339,0,0,0,1,0.0002458569297232316,0.0002458569297232316,0.010877198038997449,0.010877198038997449,0.01112305496872068,0.01112305496872068,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8635326027870178,0.8635326027870178,0.8659640550613403,0.8659640550613403,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08659640550613404,0.08659640550613404,0.08659640550613404,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0002458569297232316,0.0002458569297232316,0.010877198038997449,0.010877198038997449,0.01112305496872068,0.01112305496872068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635326027870178,0.8659640550613403
0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08565388917922974,0.08565388917922974,0.08565388917922974,0,6.2624784487634955,6.157822469168675,0,0,0,1,0.0002458569297232316,0.0002458569297232316,0.010877198038997449,0.010877198038997449,0.01112305496872068,0.01112305496872068,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8642937541007996,0.8642937541007996,0.8565388917922974,0.8565388917922974,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08565388917922974,0.08565388917922974,0.08565388917922974,6.2624784487634955,6.157822469168675,0,0,0,1.0,0.0002458569297232316,0.0002458569297232316,0.010877198038997449,0.010877198038997449,0.01112305496872068,0.01112305496872068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642937541007996,0.8565388917922974
0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.07625831365585328,0.07625831365585328,0.07625831365585328,0,6.627474350966831,6.3684478433990765,0,0,0,1,0.0002458569297232316,0.0002458569297232316,0.010877198038997449,0.010877198038997449,0.01112305496872068,0.01112305496872068,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7158386707305908,0.7158386707305908,0.7625831365585327,0.7625831365585327,0.06596975552858807,-0.47491079138440545,0.955856069994291,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.07625831365585328,0.07625831365585328,0.07625831365585328,6.627474350966831,6.3684478433990765,0,0,0,1.0,0.0002458569297232316,0.0002458569297232316,0.010877198038997449,0.010877198038997449,0.01112305496872068,0.01112305496872068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7158386707305908,0.7625831365585327
0,0,0,0,0,0,0.08543956875801087,0.03461929239332676,2.4233504675328734,0.08477553129196168,0.06185895567493779,4.330126897245646,0,4.448406346685514,5.360671883713019,0,0,0,70,0.0002458569297232316,3.5122418531890227e-06,0.010877198038997449,0.00015538854341424926,0.01112305496872068,0.0001589007852674383,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8543956875801086,0.3461929239332676,0.8477553129196167,0.6185895567493779,0.03715318825859444,0.42446762971778595,0.4704067069388998,10.83934860719051,-10.320149257280267,36.79412789361466,152,7,-0.004212599937750214,-1.0169527817136217,-0.6474796253191458,-8.830548440312269,-1.0015169735435892,3.3775678178050663,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08543956875801087,0.03461929239332676,2.4233504675328734,0.08477553129196168,0.06185895567493779,4.330126897245646,4.448406346685514,5.360671883713019,0,0,0,70.0,0.0002458569297232316,3.5122418531890227e-06,0.010877198038997449,0.00015538854341424926,0.01112305496872068,0.0001589007852674383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3461929239332676,0.6185895567493779
0,0,0,0,0,0,0.08510658144950867,0.08510658144950867,0.08510658144950867,0.08552588820457459,0.08552588820457459,0.08552588820457459,0,7.25472585724927,7.722818421861395,0,0,0,1,0.0002458569297232316,0.0002458569297232316,0.010877198038997449,0.010877198038997449,0.01112305496872068,0.01112305496872068,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8510658144950867,0.8510658144950867,0.8552588820457458,0.8552588820457458,0.32823989913110785,0.6294450853529839,-0.753081956492198,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08510658144950867,0.08510658144950867,0.08510658144950867,0.08552588820457459,0.08552588820457459,0.08552588820457459,7.25472585724927,7.722818421861395,0,0,0,1.0,0.0002458569297232316,0.0002458569297232316,0.010877198038997449,0.010877198038997449,0.01112305496872068,0.01112305496872068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8510658144950867,0.8552588820457458
