att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2609800100326538,0.2609800100326538,0.2609800100326538,0.34640705585479736,0.34640705585479736,0.34640705585479736,1,1.0,5.432537000160664e-05,5.432537000160664e-05,0.04940598985386822,0.04940598985386822,0.02470299492693411,0.03493531045690398,16.006494522094727,32.00324726104736,1,1.0,0.00010319698048988357,0.00010319698048988357,0.0724379046476427,0.0724379046476427,0.03621895232382135,0.05122133359129268,16.006494522094727,32.00324726104736,1,6.91797883141657,7.144380405052077,0,0,0,1,0.002314181570341134,0.002314181570341134,0.01644520704678598,0.01644520704678598,0.018759388617127115,0.018759388617127115,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.609800100326538,2.609800100326538,3.4640705585479736,3.4640705585479736,0.11005921224733459,0.5990602653531247,-0.7931038823970195,-1.3690281280358254,11.107008920029783,10.657470560503736,142,38,-0.9498644857463471,-0.18080054094975204,0.2550855211657972,1.8834331461630536,0.47084461119116944,3.2118753992146747,cartesian+auto_shell,0,1,timeout_no_capture,0,617,617,0,0,0,0,0,0,0.2609800100326538,0.2609800100326538,0.2609800100326538,0.34640705585479736,0.34640705585479736,0.34640705585479736,6.91797883141657,7.144380405052077,0,0,0,1.0,0.002314181570341134,0.002314181570341134,0.01644520704678598,0.01644520704678598,0.018759388617127115,0.018759388617127115,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.609800100326538,3.4640705585479736
0,0,0,0,0,0,0.31205363273620607,0.25849421819051105,0.7754826545715332,0.29680471420288085,0.24347589810689294,0.7304276943206788,3,1.0,6.295085768215358e-05,5.314615433841633e-05,0.1394106389632202,0.3466666252463526,0.1355084024150881,0.18890750905670436,10.907992362976074,22.446426391601562,3,1.0,0.00048782906378619373,0.0002836626808857545,3.084163672463762,3.084163672463762,1.2661316734543306,1.8024475282360612,9.931031227111816,21.410732984542847,1,8.153254887671617,8.563543948543341,0,0,0,3,0.002314181570341134,0.000771393856780378,0.01644520704678598,0.005481735682261994,0.018759388617127115,0.006253129539042372,zero_sum_capture,-1,-1,-1,-1,0,3,-1,-1,3.1205363273620605,2.584942181905111,2.9680471420288086,2.434758981068929,-0.26628912012133005,-0.27471605139388805,0.9239162275930202,7.923162040659567,0.2677506272706126,9.488295302914947,85,21,0.30110126481688765,0.04685361577877182,0.08595377183367378,2.102409486077768,-2.9680190623183256,-2.6618503500366812,cartesian+auto_shell,0,1,timeout_no_capture,0,634,634,0,0,0,0,0,0,0.31205363273620607,0.25849421819051105,0.7754826545715332,0.29680471420288085,0.24347589810689294,0.7304276943206788,8.153254887671617,8.563543948543341,0,0,0,3.0,0.002314181570341134,0.000771393856780378,0.01644520704678598,0.005481735682261994,0.018759388617127115,0.006253129539042372,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.584942181905111,2.434758981068929
0,0,0,0,0,0,0.33746588230133057,0.3043208479881287,1.2172833919525148,0.2878530740737915,0.27986322045326234,1.1194528818130494,4,1.0,0.0008207765640690923,0.0003221282131562475,3.5826714211805517,4.643933386518507,2.51861997259881,3.242879311704123,6.669703006744385,17.08055477142334,4,1.0,0.0015490091172978282,0.0007332596651394852,1.547240904155517,3.8903523422966715,1.808032052092539,2.4205945794641526,5.5028886795043945,17.133733654022215,1,7.736303536811381,7.503098465675389,0,0,0,4,0.0023297511718283204,0.0005824377929570801,0.016639145054682558,0.0041597862636706395,0.01896889622651088,0.00474222405662772,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3746588230133057,3.0432084798812866,2.878530740737915,2.7986322045326233,-0.24641727035195188,-0.1301697124558951,-0.31632743102846606,-8.852284834931753,7.475923073671303,11.543926721537744,150,31,-0.23462125294370695,-0.7466978801327593,-0.6187012118891699,1.5443813731749607,-3.70633004938775,0.9176503147229128,cartesian+auto_shell,0,1,timeout_no_capture,0,652,652,0,0,0,0,0,0,0.33746588230133057,0.3043208479881287,1.2172833919525148,0.2878530740737915,0.27986322045326234,1.1194528818130494,7.736303536811381,7.503098465675389,0,0,0,4.0,0.0023297511718283204,0.0005824377929570801,0.016639145054682558,0.0041597862636706395,0.01896889622651088,0.00474222405662772,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0432084798812866,2.7986322045326233
0,0,0,0,0,0,0.29341065883636475,0.29341065883636475,0.29341065883636475,0.22980091571807862,0.22980091571807862,0.22980091571807862,1,1.0,0.00018263240053784102,0.00018263240053784102,0.06694562096242364,0.06694562096242364,0.03347281048121182,0.04733770255327404,16.00370979309082,32.00185489654541,1,1.0,0.00012028154742438346,0.00012028154742438346,0.032953249280039426,0.032953249280039426,0.016476624640019713,0.023301466028046593,16.00370979309082,32.00185489654541,1,6.902125541245698,6.543596307158997,0,0,0,1,0.0023297511718283204,0.0023297511718283204,0.016639145054682558,0.016639145054682558,0.01896889622651088,0.01896889622651088,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9341065883636475,2.9341065883636475,2.298009157180786,2.298009157180786,0.09540301696475936,-0.43869258922805315,0.14191387792120821,1.279474304382473,4.1271908959790045,-10.504263448481312,112,36,-0.09012125116457942,0.07072110982161714,0.35661554106707277,1.6644563368436516,-2.2031545620027657,2.8389632420903426,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.29341065883636475,0.29341065883636475,0.29341065883636475,0.22980091571807862,0.22980091571807862,0.22980091571807862,6.902125541245698,6.543596307158997,0,0,0,1.0,0.0023297511718283204,0.0023297511718283204,0.016639145054682558,0.016639145054682558,0.01896889622651088,0.01896889622651088,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9341065883636475,2.298009157180786
0,0,0,0,0,0,0.20474028587341309,0.19851482391357422,0.9925741195678711,0.23817093372344972,0.22155409812927246,1.1077704906463623,5,1.0,0.0004579913802444935,0.00014952809979149607,1.353449217255352,1.353449217255352,0.7203737775327657,0.8827875675984571,6.529905796051025,17.08275008201599,5,1.0,0.0002011555334320292,0.00010943719971692189,1.5446579775109952,1.5446579775109952,0.4330073489736854,0.7078139126010295,6.876389503479004,17.848451137542725,1,11.387698833489889,12.009089420412081,0,0,0,5,0.0023297511718283204,0.00046595023436566405,0.016639145054682558,0.0033278290109365117,0.01896889622651088,0.003793779245302176,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,2.047402858734131,1.9851482391357422,2.381709337234497,2.2155409812927247,-0.28412755543288787,-0.7958379721931498,0.5347087564816064,10.837572234815585,4.249685037314809,-2.072175215205609,96,39,-0.4647704559253499,0.0368277154184124,-0.0926045455896964,3.1843392011144354,-0.7092290221862811,1.7658771751988502,cartesian+auto_shell,0,1,timeout_no_capture,0,679,679,0,0,0,0,0,0,0.20474028587341309,0.19851482391357422,0.9925741195678711,0.23817093372344972,0.22155409812927246,1.1077704906463623,11.387698833489889,12.009089420412081,0,0,0,5.0,0.0023297511718283204,0.00046595023436566405,0.016639145054682558,0.0033278290109365117,0.01896889622651088,0.003793779245302176,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.9851482391357422,2.2155409812927247
0,0,0,0,0,0,0.3462378978729248,0.26907822847366336,1.3453911423683167,0.2215268611907959,0.13328213930130006,0.6664106965065003,5,1.0,0.0005672967527061701,0.00019575825126594282,1.2327870898020068,1.5593213250981406,0.6122637531137481,0.8540418343683147,12.938179016113281,20.383375644683838,5,1.0,0.0003420399152673781,0.00022865346109028905,2.544504395951596,3.0877595630733015,1.7957583341538566,2.1865833394671705,10.657560348510742,17.917677720387776,1,8.419393099803345,9.275314413627804,0,0,0,5,0.0023297511718283204,0.00046595023436566405,0.016639145054682558,0.0033278290109365117,0.01896889622651088,0.003793779245302176,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,3.462378978729248,2.6907822847366334,2.215268611907959,1.3328213930130004,0.1443007138275539,-0.762573128762525,-0.34302091077498437,-8.423423288621773,6.467779550236401,11.557854779248535,150,40,-0.17283467773699734,0.12561590271265274,0.97690778436619,5.844884757191023,-4.611391487217214,3.43878737115696,cartesian+auto_shell,0,1,timeout_no_capture,0,681,681,0,0,0,0,0,0,0.3462378978729248,0.26907822847366336,1.3453911423683167,0.2215268611907959,0.13328213930130006,0.6664106965065003,8.419393099803345,9.275314413627804,0,0,0,5.0,0.0023297511718283204,0.00046595023436566405,0.016639145054682558,0.0033278290109365117,0.01896889622651088,0.003793779245302176,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6907822847366334,1.3328213930130004
0,0,0,0,0,0,0.3414047956466675,0.05106697526876815,2.0426790107507258,0.3291264057159424,0.05820310008450179,2.3281240033800716,40,1.0,0.00039725558599457145,0.00014984280326189037,0.4636493398167583,2.3811420015679157,0.483998939795376,0.6447975424815856,0.2679562270641327,4.986010716455739,40,1.0,0.000573417404666543,0.00012774993989523865,0.33536709475236515,2.383927742195222,0.8866523968419072,1.0451479446221978,0.31199222803115845,4.732121022009268,1,8.136013456940448,8.933629078326987,0,0,0,40,0.0023297511718283204,5.8243779295708006e-05,0.016639145054682558,0.00041597862636706396,0.01896889622651088,0.000474222405662772,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.414047956466675,0.5106697526876814,3.291264057159424,0.5820310008450178,-0.33668106388916474,0.34386151268351184,0.2293594291384664,9.85162310049376,4.913604541289978,11.75159058156398,139,54,0.24013064006977577,0.17606115208619544,-0.10607907727937743,2.1443855354160224,4.782396607787854,6.297828194990681,cartesian+auto_shell,0,1,timeout_no_capture,0,693,693,0,0,0,0,0,0,0.3414047956466675,0.05106697526876815,2.0426790107507258,0.3291264057159424,0.05820310008450179,2.3281240033800716,8.136013456940448,8.933629078326987,0,0,0,40.0,0.0023297511718283204,5.8243779295708006e-05,0.016639145054682558,0.00041597862636706396,0.01896889622651088,0.000474222405662772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5106697526876814,0.5820310008450178
0,0,0,0,0,0,0.321451210975647,0.321451210975647,0.321451210975647,0.3459075927734375,0.3459075927734375,0.3459075927734375,1,1.0,0.00011291762348264456,0.00011291762348264456,0.07079371618119197,0.07079371618119197,0.035396858090595985,0.05005871677711666,16.004831314086914,32.00241565704346,1,1.0,0.00012842421710956842,0.00012842421710956842,0.05042354487434622,0.05042354487434622,0.02521177243717311,0.03565483051211439,16.004831314086914,32.00241565704346,1,6.845887879517833,6.971830719103073,0,0,0,1,0.0023297511718283204,0.0023297511718283204,0.016639145054682558,0.016639145054682558,0.01896889622651088,0.01896889622651088,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2145121097564697,3.2145121097564697,3.459075927734375,3.459075927734375,0.3726457270571361,0.28510243158993276,-0.4945144503510349,-8.067594840877685,12.474993050504066,-5.863784837647779,132,4,-0.3586665738588151,0.1726579880331079,0.7387854848967643,-3.9462829045733367,2.1011963733512973,-0.6499084808249126,cartesian+auto_shell,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.321451210975647,0.321451210975647,0.321451210975647,0.3459075927734375,0.3459075927734375,0.3459075927734375,6.845887879517833,6.971830719103073,0,0,0,1.0,0.0023297511718283204,0.0023297511718283204,0.016639145054682558,0.016639145054682558,0.01896889622651088,0.01896889622651088,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2145121097564697,3.459075927734375
0,0,0,0,0,0,0.3414445161819458,0.3414445161819458,0.3414445161819458,0.3087405920028687,0.3087405920028687,0.3087405920028687,1,1.0,0.00019052035349886864,0.00019052035349886864,0.03207126321195974,0.03207126321195974,0.01603563160597987,0.022677807698395384,16.003520965576172,32.001760482788086,1,1.0,0.0001294320827582851,0.0001294320827582851,0.06689099993268155,0.06689099993268155,0.033445499966340775,0.047299079652748016,16.003520965576172,32.001760482788086,1,6.374887703303515,6.422690880489129,0,0,0,1,0.0023297511718283204,0.0023297511718283204,0.016639145054682558,0.016639145054682558,0.01896889622651088,0.01896889622651088,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.414445161819458,3.414445161819458,3.0874059200286865,3.0874059200286865,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,8.523569498453814,-6.861062162131658,6.11069493899515,80,14,0.15229421425386774,0.038626789461700874,0.788651598397165,-0.27495166072702054,3.8958226332804715,-1.1885656797590125,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.3414445161819458,0.3414445161819458,0.3414445161819458,0.3087405920028687,0.3087405920028687,0.3087405920028687,6.374887703303515,6.422690880489129,0,0,0,1.0,0.0023297511718283204,0.0023297511718283204,0.016639145054682558,0.016639145054682558,0.01896889622651088,0.01896889622651088,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.414445161819458,3.0874059200286865
0,0,0,0,0,0,0.28022398948669436,0.21530376076698302,1.2918225646018981,0.34640834331512455,0.24117486874262495,1.4470492124557497,6,1.0,0.00036571582313627005,0.00015285631684491818,2.432306980274516,2.8528171361568866,1.62232975022145,1.9727237752191815,8.127774238586426,16.288254192897252,6,1.0,0.0003550653636921197,0.00021855967194521023,3.1623457126094174,3.1623457126094174,1.6988519693798918,2.021379939411037,9.019287109375,16.142368452889578,1,7.187213272717567,7.965375561805306,0,0,0,6,0.002326523601595909,0.00038775393359931815,0.0165347877499471,0.0027557979583245165,0.01886131135154301,0.0031435518919238348,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,2.8022398948669434,2.1530376076698303,3.464083433151245,2.411748687426249,0.2808575447870677,-0.2538687018192659,0.13879989711889038,11.310736747335097,1.6936910486592383,3.502017088534837,88,29,-0.0887713025807033,-0.058812992460227045,0.9943141796002888,3.109415486819866,-0.26173948170381,-1.399508228413458,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.28022398948669436,0.21530376076698302,1.2918225646018981,0.34640834331512455,0.24117486874262495,1.4470492124557497,7.187213272717567,7.965375561805306,0,0,0,6.0,0.002326523601595909,0.00038775393359931815,0.0165347877499471,0.0027557979583245165,0.01886131135154301,0.0031435518919238348,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1530376076698303,2.411748687426249
0,0,0,0,0,0,0.34494972229003906,0.34494972229003906,0.34494972229003906,0.3464016199111939,0.3464016199111939,0.3464016199111939,1,1.0,5.012374458601698e-05,5.012374458601698e-05,0.0351058405016602,0.0351058405016602,0.0175529202508301,0.024823577877977277,16.004606246948242,32.00230312347412,1,1.0,0.0004085624823346734,0.0004085624823346734,0.0876995754691699,0.0876995754691699,0.04384978773458495,0.06201296452143143,16.004606246948242,32.00230312347412,1,6.786837788729455,6.635731141689135,0,0,0,1,0.002326523601595909,0.002326523601595909,0.0165347877499471,0.0165347877499471,0.01886131135154301,0.01886131135154301,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4494972229003906,3.4494972229003906,3.4640161991119385,3.4640161991119385,0.45025514543833933,0.3653350455584206,0.037067293739823426,-5.809964558823946,-9.469462746769883,3.472224419584956,92,26,-0.2922558996570212,0.11917872818306366,0.6541937623116366,1.5083637858005414,-3.3948225452078766,-0.5586934542647372,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.34494972229003906,0.34494972229003906,0.34494972229003906,0.3464016199111939,0.3464016199111939,0.3464016199111939,6.786837788729455,6.635731141689135,0,0,0,1.0,0.002326523601595909,0.002326523601595909,0.0165347877499471,0.0165347877499471,0.01886131135154301,0.01886131135154301,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4494972229003906,3.4640161991119385
0,0,0,0,0,0,0.23868157863616946,0.23868157863616946,0.23868157863616946,0.32365257740020753,0.32365257740020753,0.32365257740020753,1,1.0,8.643775072414428e-05,8.643775072414428e-05,0.060037998537631566,0.060037998537631566,0.030018999268815783,0.0424532758948273,16.00632095336914,32.00316047668457,1,1.0,2.3845379473641515e-05,2.3845379473641515e-05,0.031206272022409075,0.031206272022409075,0.015603136011204537,0.022066166562597495,16.00632095336914,32.00316047668457,1,7.082819786745567,6.437309166623385,0,0,0,1,0.002326523601595909,0.002326523601595909,0.0165347877499471,0.0165347877499471,0.01886131135154301,0.01886131135154301,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.3868157863616943,2.3868157863616943,3.236525774002075,3.236525774002075,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-12.957234087714248,-9.388208756271462,1.8196487636544425,156,6,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-2.171029593622861,2.835683847569885,-2.6157859933734535,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.23868157863616946,0.23868157863616946,0.23868157863616946,0.32365257740020753,0.32365257740020753,0.32365257740020753,7.082819786745567,6.437309166623385,0,0,0,1.0,0.002326523601595909,0.002326523601595909,0.0165347877499471,0.0165347877499471,0.01886131135154301,0.01886131135154301,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3868157863616943,3.236525774002075
0,0,0,0,0,0,0.32671184539794923,0.32671184539794923,0.32671184539794923,0.346213698387146,0.346213698387146,0.346213698387146,1,1.0,4.567265204968862e-05,4.567265204968862e-05,0.0407036045711916,0.0407036045711916,0.0203518022855958,0.028781794811025333,16.00642967224121,32.003214836120605,1,1.0,0.00012934663391206414,0.00012934663391206414,0.0569472590682674,0.0569472590682674,0.0284736295341337,0.04026779305715899,16.00642967224121,32.003214836120605,1,7.403224015772229,7.700820701357374,0,0,0,1,0.002326523601595909,0.002326523601595909,0.0165347877499471,0.0165347877499471,0.01886131135154301,0.01886131135154301,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.267118453979492,3.267118453979492,3.46213698387146,3.46213698387146,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,-13.160236119676064,7.549420283078744,3.355674361165259,145,11,0.5652334665155379,-0.19157475300430482,0.8023778675540618,0.6002632843556661,1.7608606594606877,-3.550264884761763,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.32671184539794923,0.32671184539794923,0.32671184539794923,0.346213698387146,0.346213698387146,0.346213698387146,7.403224015772229,7.700820701357374,0,0,0,1.0,0.002326523601595909,0.002326523601595909,0.0165347877499471,0.0165347877499471,0.01886131135154301,0.01886131135154301,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.267118453979492,3.46213698387146
0,0,0,0,0,0,0.3451511144638062,0.18557020150698145,2.412412619590759,0.34636631011962893,0.2704641883189861,3.5160344481468195,13,1.0,0.0006914036348462105,0.00021211413205981863,0.45810294892592085,3.249609351569238,0.8894272269985682,1.25779705058918,0.4248650372028351,8.357445625322205,13,1.0,0.000596502679400146,0.00020760562871985783,0.6658768702762695,1.5707762984508273,0.8380213506439408,0.9750876807214734,0.4788321554660797,8.57845953319754,1,6.683109106527924,7.3018060354565595,0,0,0,13,0.002326523601595909,0.00017896335396891608,0.0165347877499471,0.0012719067499959308,0.01886131135154301,0.0014508701039648469,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,3.4515111446380615,1.855702015069815,3.463663101196289,2.7046418831898618,-0.38504147942337613,0.42929144874499847,0.5618942520638166,8.120784383557027,12.014768050901187,-5.823622120243341,121,13,-0.10312540702239607,-0.7686711720625293,0.33093498317376774,-0.3890362363517845,-2.6226864041729137,-2.6682131000328235,cartesian+auto_shell,0,1,timeout_no_capture,0,847,847,0,0,0,0,0,0,0.3451511144638062,0.18557020150698145,2.412412619590759,0.34636631011962893,0.2704641883189861,3.5160344481468195,6.683109106527924,7.3018060354565595,0,0,0,13.0,0.002326523601595909,0.00017896335396891608,0.0165347877499471,0.0012719067499959308,0.01886131135154301,0.0014508701039648469,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.855702015069815,2.7046418831898618
0,0,0,0,0,0,0.34610862731933595,0.157852275383014,2.052079579979182,0.1502403497695923,0.028618175221177253,0.3720362778753043,13,1.0,0.0006881214794702828,0.00024130123564156328,3.744410166363586,3.744410166363586,2.2892249773416506,2.544822528390738,6.421481132507324,12.55185535975865,13,1.0,0.000908058020286262,0.0001826310178260498,1.1336509201340648,2.565839223742873,1.174654081953961,1.4114756024753032,8.466378211975098,14.86784315109253,1,8.614046920876707,9.357085160026386,0,0,0,13,0.002326523601595909,0.00017896335396891608,0.0165347877499471,0.0012719067499959308,0.01886131135154301,0.0014508701039648469,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,3.4610862731933594,1.5785227538301394,1.5024034976959229,0.2861817522117725,0.5192391039426579,0.1708303591540231,0.8010081559579093,7.38943075463939,4.840570649478749,8.149163083763577,93,25,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,-1.9466000257395288,2.5267895902008224,3.863764308520063,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.34610862731933595,0.157852275383014,2.052079579979182,0.1502403497695923,0.028618175221177253,0.3720362778753043,8.614046920876707,9.357085160026386,0,0,0,13.0,0.002326523601595909,0.00017896335396891608,0.0165347877499471,0.0012719067499959308,0.01886131135154301,0.0014508701039648469,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5785227538301394,0.2861817522117725
0,0,0,0,0,0,0.3056971073150635,0.3056971073150635,0.3056971073150635,0.3312274217605591,0.3312274217605591,0.3312274217605591,1,1.0,1.4469607776845805e-05,1.4469607776845805e-05,0.0194853475965283,0.0194853475965283,0.00974267379826415,0.013778221419282156,16.00458335876465,32.002291679382324,1,1.0,5.254065035842359e-05,5.254065035842359e-05,0.04196796917188441,0.04196796917188441,0.020983984585942205,0.029675835594067442,16.00458335876465,32.002291679382324,1,6.291328560577836,6.307498569663169,0,0,0,1,0.002326523601595909,0.002326523601595909,0.0165347877499471,0.0165347877499471,0.01886131135154301,0.01886131135154301,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0569710731506348,3.0569710731506348,3.312274217605591,3.312274217605591,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-13.628816740443272,-7.951740114939528,3.1311755058150856,156,0,0.8391118680606646,-0.5339480506161377,-0.103878545046588,-2.9860728407987254,0.3976995616421382,-3.300179636172771,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.3056971073150635,0.3056971073150635,0.3056971073150635,0.3312274217605591,0.3312274217605591,0.3312274217605591,6.291328560577836,6.307498569663169,0,0,0,1.0,0.002326523601595909,0.002326523601595909,0.0165347877499471,0.0165347877499471,0.01886131135154301,0.01886131135154301,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0569710731506348,3.312274217605591
0,0,0,0,0,0,0.2082692861557007,0.07614602907834685,1.2944824943318964,0.346410083770752,0.13384606301346247,2.275383071228862,17,1.0,0.0007263419101946056,0.00025547829864080995,0.1845715837374478,1.6422648349809652,0.5457749575613114,0.6954566217553557,0.4559983015060425,7.237981766462326,17,1.0,0.0006388250039890409,0.00022332409207592718,0.3344829400256094,2.330866439962085,0.9213981165449628,1.19216006976732,0.4420037567615509,7.9503478523757725,1,7.250478651654945,7.980166390099325,0,0,0,17,0.002326523601595909,0.0001368543295056417,0.0165347877499471,0.0009726345735263,0.01886131135154301,0.0011094889030319416,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,2.082692861557007,0.7614602907834684,3.4641008377075195,1.3384606301346247,0.07451573088687766,-0.15234089216491334,0.09528519907646683,-10.918805960731884,-6.966515126941528,-8.766889065040417,143,67,-0.8079776021639924,-0.12404996857981813,0.5760067705285155,-2.9084489053459937,5.384891722466658,4.264510799042043,cartesian+auto_shell,0,1,timeout_no_capture,0,860,860,0,0,0,0,0,0,0.2082692861557007,0.07614602907834685,1.2944824943318964,0.346410083770752,0.13384606301346247,2.275383071228862,7.250478651654945,7.980166390099325,0,0,0,17.0,0.002326523601595909,0.0001368543295056417,0.0165347877499471,0.0009726345735263,0.01886131135154301,0.0011094889030319416,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7614602907834684,1.3384606301346247
0,0,0,0,0,0,0.13984620571136475,0.045734742242428995,0.411612680181861,0.3201296329498291,0.13307608945502178,1.197684805095196,9,1.0,0.0003379314730409533,0.00016047492277316956,2.061204271020983,3.093069732355165,2.1848009541356066,2.4389301013904885,9.893296241760254,14.92301959991455,9,1.0,0.0006974953575991094,0.0003178418939771493,0.1676885074798407,1.9675846313611223,0.9833080276356952,1.2028717989080873,7.606592655181885,14.364597177505493,1,8.470600202667386,9.363396610296574,0,0,0,9,0.002326523601595909,0.00025850262239954545,0.0165347877499471,0.0018371986388830111,0.01886131135154301,0.0020957012612825565,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,1.3984620571136475,0.45734742242428994,3.201296329498291,1.3307608945502176,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,4.495335450383545,-4.371011868120269,14.568039850265729,152,79,0.29520565652438485,-0.17768584894499345,0.3182847236233238,-6.925841320292174,0.6096758917050495,-3.5099932853888367,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.13984620571136475,0.045734742242428995,0.411612680181861,0.3201296329498291,0.13307608945502178,1.197684805095196,8.470600202667386,9.363396610296574,0,0,0,9.0,0.002326523601595909,0.00025850262239954545,0.0165347877499471,0.0018371986388830111,0.01886131135154301,0.0020957012612825565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45734742242428994,1.3307608945502176
