att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08619566565585207,0.02454944407693393,3.633317723386222,0.08637573946571403,0.026322449942863046,3.8957225915437306,148,1.0,0.0009047618264577027,0.00016111051497531682,0.11850185901965589,1.1590485470548242,0.3238756332299742,0.40360087946247486,0.2792888875423057,1.4401783083386417,148,1.0,0.0009628940365232086,0.0001559170476863221,0.6465917188123074,1.2207582427575439,0.4522982630103805,0.5142990143848581,0.30117812478675654,1.4298220977171519,1,11.389640572859724,11.270751364846866,0,0,0,148,0.005603475030511618,3.786131777372715e-05,0.5625004309695214,0.0038006785876319015,0.568103906000033,0.0038385399054056287,zero_sum_capture,-1,-1,-1,-1,148,148,-1,-1,0.8619566565585206,0.2454944407693393,0.8637573946571402,0.26322449942863047,0.14544985052917503,0.017509398825039435,0.04697858959188106,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.5,43,-0.058651924872600736,0.6609263066841091,-0.5945199900992577,9.228750529836615,-9.239975953187633,15.147706362435034,1433,cartesian+auto_shell,2.0,0.0250329596731235,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1433,1433,0,0,0,0,0,0,0.08619566565585207,0.02454944407693393,3.633317723386222,0.08637573946571403,0.026322449942863046,3.8957225915437306,11.389640572859724,11.270751364846866,0,0,0,148.0,0.005603475030511618,3.786131777372715e-05,0.5625004309695214,0.0038006785876319015,0.568103906000033,0.0038385399054056287,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2454944407693393,0.26322449942863047
0,0,0,0,0,0,0.08659915762607594,0.012726517366567396,3.0034580985099053,0.08659792572963651,0.02257485255578576,5.32766520316544,236,1.0,0.0007953547418780695,0.0001786900005971621,1.3084291782045732,1.4501276391807352,0.4924006687934686,0.5906392179067722,0.5692406561727947,1.7141577453831933,236,1.0,0.0007352743425351104,0.00015862385878230307,0.34494573356935215,0.9838734805848494,0.3199917485955985,0.38445414915835574,0.508570718139422,1.7323982444650627,1,7.5312403311025635,8.073043444044687,0,0,0,236,0.005614837049506605,2.3791682413163578e-05,0.8968946029199287,0.0038004008598302064,0.9025094399694353,0.00382419254224337,zero_sum_capture,-1,-1,-1,-1,236,236,-1,-1,0.8659915762607593,0.12726517366567391,0.865979257296365,0.22574852555785765,0.7693633087681426,-0.20141235393351642,-0.12995024006443745,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,111,0.7013782935399655,0.46250719751647185,0.6707653161529323,11.823112602878238,-3.9054492310584337,-27.293982389590692,1742,cartesian+auto_shell,2.0,0.030163222945114608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1742,1742,0,0,0,0,0,0,0.08659915762607594,0.012726517366567396,3.0034580985099053,0.08659792572963651,0.02257485255578576,5.32766520316544,7.5312403311025635,8.073043444044687,0,0,0,236.0,0.005614837049506605,2.3791682413163578e-05,0.8968946029199287,0.0038004008598302064,0.9025094399694353,0.00382419254224337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12726517366567391,0.22574852555785765
0,0,0,0,0,0,0.08043661263445144,0.01835319337109488,5.010421790308903,0.0858301715363232,0.024405497663442403,6.6627008621197765,273,1.0,0.0011647737765052707,0.00016552793387288183,0.19219883742947763,1.5596305807275688,0.5162409629012329,0.6035161248027513,0.033489226581253896,1.6983834799204285,273,1.0,0.0010343891821176024,0.00016554964525341905,0.08462441066288684,1.3416711360360893,0.3391789862031226,0.42737188127688946,0.03664907661867836,1.7030908346231635,1,2.8634716365995354,3.774256203651524,0,0,0,273,0.00571565399877727,2.0936461533982674e-05,1.0315508469939232,0.0037785745311132717,1.0372665009927005,0.0037995109926472546,zero_sum_capture,-1,-1,-1,-1,273,273,-1,-1,0.8043661263445143,0.1835319337109488,0.858301715363232,0.24405497663442396,0.1757204902334999,-0.4141773095252179,0.12101131917039765,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.5,105,0.22947800545324193,-0.932766659206214,0.5079989324644256,7.7983084463278844,-27.585453799482735,8.844722949450386,1855,cartesian+auto_shell,2.0,0.02542281576216356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1855,1855,0,0,0,0,0,0,0.08043661263445144,0.01835319337109488,5.010421790308903,0.0858301715363232,0.024405497663442403,6.6627008621197765,2.8634716365995354,3.774256203651524,0,0,0,273.0,0.00571565399877727,2.0936461533982674e-05,1.0315508469939232,0.0037785745311132717,1.0372665009927005,0.0037995109926472546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1835319337109488,0.24405497663442396
0,0,0,0,0,0,0.08474941161797,0.0258764540191014,10.505840331755168,0.08630476016784913,0.032145429986732595,13.051044574613433,406,1.0,0.007484905003292486,0.000194013951959742,0.038764391396403586,2.1349932398199893,0.4100522116508603,0.6199629389815241,0.0019415459193322506,0.5120466430333044,406,1.0,0.00178521298210949,0.00019633697383482,0.015390960769003476,1.3901582640191,0.19562586601220555,0.303922006205939,0.0018860570508735207,0.49505574516365775,1,1.0253221673409745,0.876283753291407,0,0,0,406,0.005727123934775591,1.410621658811722e-05,1.5432733721099794,0.0038011659411575846,1.549000496044755,0.003815272157745702,zero_sum_capture,-1,-1,-1,-1,400,406,-1,-1,0.8474941161797,0.25876454019101397,0.8630476016784913,0.32145429986732593,-0.9389951683051936,-0.6323646395962013,0.45806867280363317,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,31,-0.39070037439628535,0.9115072002215048,0.6631353246222804,3.1574810353526734,-8.542051198880893,4.130820115556439,2285,cartesian+auto_shell,2.0,0.023610800812942905,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2285,2285,0,0,0,0,0,0,0.08474941161797,0.0258764540191014,10.505840331755168,0.08630476016784913,0.032145429986732595,13.051044574613433,1.0253221673409745,0.876283753291407,0,0,0,406.0,0.005727123934775591,1.410621658811722e-05,1.5432733721099794,0.0038011659411575846,1.549000496044755,0.003815272157745702,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25876454019101397,0.32145429986732593
0,0,0,0,0,0,0.08494439475412316,0.03790319120198316,2.349997854522956,0.08655130734006879,0.029550749076392185,1.8321464427363154,62,1.0,0.0007567765357797303,0.0001844206716619698,1.5905481132418824,2.0955515503389397,0.8022974155622519,0.9444393973579885,1.722650998924137,3.4536508103323555,62,1.0,0.0006166992401607583,0.00014179612514005405,1.2493630225443626,1.892902136477667,0.6298087327430835,0.8003773499662539,1.6283982299140396,3.4206336805241397,1,31.66530199598062,32.61585138264404,0,0,0,62,0.005716570885851979,9.220275622341902e-05,0.2377294400939718,0.003834345807967287,0.24344601097982377,0.003926548564190706,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8494439475412315,0.3790319120198316,0.8655130734006878,0.29550749076392185,-0.9333192662320648,0.5636055678085623,0.5765786554768177,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,30,0.14447483908338365,-0.6739366146368733,-0.8737459208345575,2.638157971133505,6.773167306037518,6.867628933174039,2339,cartesian+auto_shell,2.0,0.024522884883568113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2339,2339,0,0,0,0,0,0,0.08494439475412316,0.03790319120198316,2.349997854522956,0.08655130734006879,0.029550749076392185,1.8321464427363154,31.66530199598062,32.61585138264404,0,0,0,62.0,0.005716570885851979,9.220275622341902e-05,0.2377294400939718,0.003834345807967287,0.24344601097982377,0.003926548564190706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3790319120198316,0.29550749076392185
0,0,0,0,0,0,0.08595951669367545,0.017011543820908706,4.763232269854438,0.0849524966559686,0.0247861988226697,6.940135670347516,280,1.0,0.0008361550459171674,0.00015780804537977332,0.027388405997873275,2.3373724693284426,0.4225814517920882,0.6433226573488275,0.08822347477230806,1.5154428757294593,280,1.0,0.001203724806645508,0.00017630813718616918,0.009763213897866392,1.3499636935065316,0.438681175197022,0.49091936380223594,0.09194500229374997,1.5280623517564464,1,3.770738058806768,4.363210274249207,0,0,0,280,0.005658612004481256,2.0209328587433056e-05,1.06931560090743,0.0038189842889551073,1.0749742129119113,0.0038391936175425404,zero_sum_capture,-1,-1,-1,-1,280,280,-1,-1,0.8595951669367544,0.1701154382090871,0.8495249665596859,0.247861988226697,0.003845102546642609,0.12001982157664814,0.3021561430055357,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,92,-0.4993450979774967,-0.6904599784388095,-0.005683973473983528,-12.512621930861519,-26.447762548405038,6.629490824980979,2451,cartesian+auto_shell,2.0,0.024732569956491944,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2451,2451,0,0,0,0,0,0,0.08595951669367545,0.017011543820908706,4.763232269854438,0.0849524966559686,0.0247861988226697,6.940135670347516,3.770738058806768,4.363210274249207,0,0,0,280.0,0.005658612004481256,2.0209328587433056e-05,1.06931560090743,0.0038189842889551073,1.0749742129119113,0.0038391936175425404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1701154382090871,0.247861988226697
0,0,0,0,0,0,0.08658888609840143,0.017390174417186176,4.208422208959054,0.08650549727329752,0.02280329035054005,5.518396264830692,242,1.0,0.0008506097264387534,0.00015929534562575954,0.5320004097673335,1.3726833118432074,0.4102438167056787,0.4870830926845836,0.3301152875136074,1.998609747625474,242,1.0,0.000918262957283628,0.00018029082988141258,0.26120939179684616,0.9979630315563894,0.3400071019275736,0.40078281587056996,0.31814714032455943,1.9912487571265933,1,7.044388662335729,7.766865426817141,0,0,0,242,0.00563352310564369,2.3279021097701198e-05,0.9307889179326594,0.0038462351980688403,0.9364224410383031,0.003869514219166542,zero_sum_capture,-1,-1,-1,-1,242,242,-1,-1,0.8658888609840142,0.17390174417186174,0.8650549727329752,0.22803290350540048,-0.7205493690169669,0.1870765158962897,0.959741447342191,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,102,0.18067021309582754,-0.46809026706719625,0.680226617812363,8.564475511577362,-8.866911068858112,27.350094100542925,2871,cartesian+auto_shell,2.0,0.02666618833407962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2871,2871,0,0,0,0,0,0,0.08658888609840143,0.017390174417186176,4.208422208959054,0.08650549727329752,0.02280329035054005,5.518396264830692,7.044388662335729,7.766865426817141,0,0,0,242.0,0.00563352310564369,2.3279021097701198e-05,0.9307889179326594,0.0038462351980688403,0.9364224410383031,0.003869514219166542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17390174417186174,0.22803290350540048
0,0,0,0,0,0,0.08643697002670021,0.015233427532091384,2.3307144124099817,0.08487633698053906,0.02702522695269499,4.134859723762333,153,1.0,0.0008452211926063824,0.00016371636045084184,0.4895101477279535,1.8465162885844364,0.7817052947436376,0.8932147555734005,0.24951447310460317,1.8491041976812297,153,1.0,0.0007182713275819677,0.00015345695559164846,0.15578061109431254,1.9156477543500976,0.45507375984473836,0.6129809280952903,0.22695271282181928,1.877647708388976,1,8.21039763914783,9.004994946955668,0,0,0,153,0.005588255007751286,3.652454253432213e-05,0.5866249880054966,0.0038341502484019385,0.5922132430132478,0.0038706747909362602,zero_sum_capture,-1,-1,-1,-1,153,153,-1,-1,0.8643697002670021,0.15233427532091381,0.8487633698053906,0.2702522695269498,0.1452699545673135,-0.11823992299849362,-0.6454430761110417,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.5,63,0.6068666957042959,0.284746529139261,-0.612543607281028,0.29873313063115614,-8.03775345290023,-18.3113428766722,2878,cartesian+auto_shell,2.0,0.023850325517071037,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2878,2878,0,0,0,0,0,0,0.08643697002670021,0.015233427532091384,2.3307144124099817,0.08487633698053906,0.02702522695269499,4.134859723762333,8.21039763914783,9.004994946955668,0,0,0,153.0,0.005588255007751286,3.652454253432213e-05,0.5866249880054966,0.0038341502484019385,0.5922132430132478,0.0038706747909362602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15233427532091381,0.2702522695269498
0,0,0,0,0,0,0.08645298425333807,0.02325454766719121,4.488127699767904,0.08568028723939208,0.028800041084053363,5.558407929222299,193,1.0,0.0008731805337977901,0.0001639678515210982,0.12506661902865573,3.1112564737499833,0.6758363676511974,0.9246781301220693,0.12086968137668833,1.2731062412418226,193,1.0,0.001100325827113112,0.00018233347216198027,0.04798408571895923,1.9049676408267804,0.5264734995483465,0.6422316812579483,0.10651533520481998,1.2729567486750468,1,5.280664690531049,5.6413013184873035,0,0,0,193,0.005628154962323606,2.9161424675251844e-05,0.7353601190261543,0.003810156057130333,0.7409882739884779,0.003839317481805585,zero_sum_capture,-1,-1,-1,-1,193,193,-1,-1,0.8645298425333806,0.23254547667191208,0.8568028723939207,0.28800041084053357,-0.06298306789686392,0.05879489336350652,0.15879988039841186,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,70,-0.01911569161562121,0.2586846777416145,0.07179807754239165,-3.6298841919387166,19.543515458291697,-2.2079275994984155,2971,cartesian+auto_shell,2.0,0.02949151884501512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2971,2971,0,0,0,0,0,0,0.08645298425333807,0.02325454766719121,4.488127699767904,0.08568028723939208,0.028800041084053363,5.558407929222299,5.280664690531049,5.6413013184873035,0,0,0,193.0,0.005628154962323606,2.9161424675251844e-05,0.7353601190261543,0.003810156057130333,0.7409882739884779,0.003839317481805585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23254547667191208,0.28800041084053357
0,0,0,0,0,0,0.08641966918534885,0.016958842891227427,4.002286922329673,0.08072171204510725,0.01794657262200947,4.235391138794235,236,1.0,0.0009018799288788472,0.00014693024459731607,0.3225668202138497,1.5064556646839398,0.422482996578159,0.5182667289888881,0.10335264732225052,2.042738265965863,236,1.0,0.000723260011223679,0.00015334195551809708,0.19470925375689832,2.130500339863151,0.774388254647206,0.8833201826798831,0.09446461005043963,1.9419042587342439,1,7.579303834798866,8.254736334606017,0,0,0,236,0.005720766959711909,2.424053796488097e-05,0.8983064909698442,0.003806383436312899,0.9040272579295561,0.00383062397427778,zero_sum_capture,-1,-1,-1,-1,236,236,-1,-1,0.8641966918534885,0.16958842891227432,0.8072171204510724,0.17946572622009468,0.5895237646490017,0.2580166087509703,0.45408213977327816,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.5,109,0.49189286351127315,-0.4590364818864934,-0.9483623895280207,15.137805188186654,24.61896158410861,-8.04696120313087,3150,cartesian+auto_shell,2.0,0.021666819501973654,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3150,3150,0,0,0,0,0,0,0.08641966918534885,0.016958842891227427,4.002286922329673,0.08072171204510725,0.01794657262200947,4.235391138794235,7.579303834798866,8.254736334606017,0,0,0,236.0,0.005720766959711909,2.424053796488097e-05,0.8983064909698442,0.003806383436312899,0.9040272579295561,0.00383062397427778,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16958842891227432,0.17946572622009468
0,0,0,0,0,0,0.08524970830531385,0.011992733779172265,2.9622052434555495,0.08659247145147372,0.02025109420963488,5.002020269779815,247,1.0,0.0009049563516037559,0.00014925026782140188,0.21271920819227025,0.8336275331128145,0.29828343481584274,0.3514845586573523,0.07888483433504857,2.0843418441068513,247,1.0,0.000761695184706282,0.00015461140915218614,0.39278041935988034,1.036375290655435,0.39646493675620204,0.45433369717346106,0.07732828619877008,2.084421592874721,1,6.368348672708793,6.30192809584255,0,0,0,247,0.005637514055706561,2.2823943545370692e-05,0.9449352719821036,0.003825648874421472,0.9505727860378101,0.0038484728179668426,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.8524970830531384,0.11992733779172264,0.8659247145147372,0.20251094209634882,0.5466202161904028,0.14910587380800777,0.10068713123263695,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,107,-0.08591200440500346,0.5570985550742322,0.42854246423741205,16.90623069289656,6.5371729108496615,23.90491025066221,3161,cartesian+auto_shell,2.0,0.023880248808288797,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3161,3161,0,0,0,0,0,0,0.08524970830531385,0.011992733779172265,2.9622052434555495,0.08659247145147372,0.02025109420963488,5.002020269779815,6.368348672708793,6.30192809584255,0,0,0,247.0,0.005637514055706561,2.2823943545370692e-05,0.9449352719821036,0.003825648874421472,0.9505727860378101,0.0038484728179668426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11992733779172264,0.20251094209634882
0,0,0,0,0,0,0.08635650191669589,0.022621045102917334,2.1263782396742292,0.08490927847324799,0.04432112476317585,4.16618572773853,94,1.0,0.0006384066350057048,0.00019274411037027397,0.18007985642101648,1.0589464330975558,0.38217539307226406,0.4816230107188946,0.11955549950348497,1.7776777692059633,94,1.0,0.001005926072645018,0.00017371284516279646,0.06885526383036257,1.3156287501127508,0.3843393668608017,0.49253994565971526,0.11887841199275521,1.8191062869222803,1,8.008230372731878,8.266961290766812,0,0,0,94,0.005639822920784354,5.999811617855696e-05,0.3640103630023077,0.003872450670237316,0.36965018592309207,0.003932448786415873,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.8635650191669588,0.22621045102917337,0.8490927847324798,0.4432112476317587,0.6008319390289503,-0.7441381135489076,-0.4950483691500891,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.5,26,0.8749406334292769,-0.5099375229123846,0.16979836578250507,3.7465258289226213,-9.154894586557077,-1.4667819613847084,3344,cartesian+auto_shell,2.0,0.024169987515700073,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3344,3344,0,0,0,0,0,0,0.08635650191669589,0.022621045102917334,2.1263782396742292,0.08490927847324799,0.04432112476317585,4.16618572773853,8.008230372731878,8.266961290766812,0,0,0,94.0,0.005639822920784354,5.999811617855696e-05,0.3640103630023077,0.003872450670237316,0.36965018592309207,0.003932448786415873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22621045102917337,0.4432112476317587
0,0,0,0,0,0,0.08643493719314378,0.0214770369999394,3.629619252989759,0.08589256642808445,0.02967424670466923,5.0149476930891,169,1.0,0.0014277585096475589,0.00019572286593290173,0.7618946856036724,1.4747168771946222,0.5570777931050638,0.614389747762268,0.29248173445460174,1.619733553991418,169,1.0,0.0011388410629010295,0.00016701673310468254,0.03840445855820344,1.01240799992696,0.3597737347367945,0.4318355844309539,0.2950830506017744,1.5903484898339095,1,7.423082761891402,8.146968977848632,0,0,0,169,0.005716991028748453,3.382834928253522e-05,0.6500324429944158,0.0038463458165350047,0.6557494340231642,0.0038801741658175395,zero_sum_capture,-1,-1,-1,-1,169,169,-1,-1,0.8643493719314378,0.21477036999939397,0.8589256642808444,0.29674246704669227,-0.2270384682077109,0.032345532045351844,0.4898155066658598,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.5,54,-0.498506194112456,-0.7353280512355551,0.9656306620675223,5.117944247239655,12.471095499938336,14.774248668327072,3444,cartesian+auto_shell,2.0,0.023411537627061944,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3444,3444,0,0,0,0,0,0,0.08643493719314378,0.0214770369999394,3.629619252989759,0.08589256642808445,0.02967424670466923,5.0149476930891,7.423082761891402,8.146968977848632,0,0,0,169.0,0.005716991028748453,3.382834928253522e-05,0.6500324429944158,0.0038463458165350047,0.6557494340231642,0.0038801741658175395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21477036999939397,0.29674246704669227
0,0,0,0,0,0,0.08657687999799558,0.0337939613453873,3.2104263278117937,0.086560900278998,0.05030418038836282,4.778897136894468,95,1.0,0.0008236239957633002,0.00016304773072214727,0.6951313928272235,1.212557601372066,0.503412936450662,0.5556042211159345,0.19331683225700358,1.1681163119755331,95,1.0,0.0007776105766756989,0.0001863364982033413,0.25038215906057887,1.5944847105169824,0.5175430699577906,0.6409726843633684,0.18879728049568822,1.189246954984452,1,8.942415282246662,9.053331568282081,0,0,0,95,0.005799580947495997,6.104822049995787e-05,0.3722529869992286,0.003918452494728722,0.3780525679467246,0.00397950071522868,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.8657687999799558,0.3379396134538729,0.86560900278998,0.503041803883628,-0.4454130850285716,-0.7216418934813171,-0.6242499223653886,12.28792855295608,-8.748700343744808,-13.13267125046562,71,0.1,0.5,25,-0.33733089527748006,0.24985895407942782,0.7348557641608515,-2.0245210402572673,4.09331266608919,8.896409723882407,3490,cartesian+auto_shell,2.0,0.025077489380759866,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3490,3490,0,0,0,0,0,0,0.08657687999799558,0.0337939613453873,3.2104263278117937,0.086560900278998,0.05030418038836282,4.778897136894468,8.942415282246662,9.053331568282081,0,0,0,95.0,0.005799580947495997,6.104822049995787e-05,0.3722529869992286,0.003918452494728722,0.3780525679467246,0.00397950071522868,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3379396134538729,0.503041803883628
0,0,0,0,0,0,0.08637977784813455,0.014972270327500046,3.8778180148225116,0.08628878539265215,0.023324293034567515,6.0409918959529865,259,1.0,0.0009602560764603821,0.00017817186109814122,0.3221317185758206,1.3092896448734466,0.317872650562489,0.4219803350786394,0.26740955038934,2.0972474016385814,259,1.0,0.0012748434081586253,0.00016060720212431845,0.742502161042396,1.8929239445707153,0.5562316289752175,0.6612212241787414,0.2808675972088222,2.134372389941692,1,5.750759079469191,5.713720915518605,0,0,0,259,0.005639149923808873,2.1772779628605687e-05,1.0571124530397356,0.0040815152627016816,1.0627516029635444,0.004103288042330288,zero_sum_capture,-1,-1,-1,-1,259,259,-1,-1,0.8637977784813455,0.14972270327500045,0.8628878539265215,0.23324293034567511,-0.5598348043947443,-0.6865711202063307,-0.2552627316315883,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,108,0.8744510768826741,-0.5552307977807951,-0.7745916564018289,7.683467522562507,-24.092333113272783,-16.140750044184013,3506,cartesian+auto_shell,2.0,0.026519963478793547,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3506,3506,0,0,0,0,0,0,0.08637977784813455,0.014972270327500046,3.8778180148225116,0.08628878539265215,0.023324293034567515,6.0409918959529865,5.750759079469191,5.713720915518605,0,0,0,259.0,0.005639149923808873,2.1772779628605687e-05,1.0571124530397356,0.0040815152627016816,1.0627516029635444,0.004103288042330288,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14972270327500045,0.23324293034567511
0,0,0,0,0,0,0.07918112677422029,0.017937032835041278,5.183802489326929,0.08659749223106755,0.02376534829000839,6.868185655812425,289,1.0,0.0009068652460161012,0.000166751436774655,0.017050385762569793,1.1436337618632877,0.2930659334699547,0.3613352856578957,0.011283203151056085,0.9745822157112869,289,1.0,0.001031040118365966,0.00018263010973517004,0.20017695110726785,1.5349740551429598,0.4688061644911349,0.5317332586648793,0.01208534469425371,0.9885263606918153,1,1.8037614218382325,1.735486339226434,0,0,0,289,0.0056387410731986165,1.951121478615438e-05,1.1093951389193535,0.003838737504911258,1.115033879992552,0.0038582487196974122,zero_sum_capture,-1,-1,-1,-1,289,289,-1,-1,0.7918112677422029,0.1793703283504128,0.8659749223106755,0.23765348290008392,-0.2834657439823305,0.13545635100545317,0.9334414769279731,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,117,0.8305281150347241,0.244415475774989,-0.9734228686843875,27.31288401163899,12.01955668364716,-3.0881424991972057,3882,cartesian+auto_shell,2.0,0.030224648730373654,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3882,3882,0,0,0,0,0,0,0.07918112677422029,0.017937032835041278,5.183802489326929,0.08659749223106755,0.02376534829000839,6.868185655812425,1.8037614218382325,1.735486339226434,0,0,0,289.0,0.0056387410731986165,1.951121478615438e-05,1.1093951389193535,0.003838737504911258,1.115033879992552,0.0038582487196974122,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1793703283504128,0.23765348290008392
