att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08603739738464355,0.0386265850556083,3.0901268044486643,0.08642824292182923,0.03962534970138223,3.1700279761105783,0,10.488887324977888,10.551742160350878,0,0,0,80,0.03782807831248647,0.00047285097890608084,0.027483064914122224,0.0003435383114265278,0.06531114322660869,0.0008163892903326087,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8603739738464355,0.38626585055608303,0.8642824292182922,0.3962534970138222,0.19442553418824582,0.0913432679368702,-0.05532545199286043,-18.284807838048508,-3.7371820391438275,-8.338229475486454,56,0.1,0.5,35,-0.005351925863909313,0.2907944498698929,0.30814226943073164,7.351950646711022,5.918539318084685,4.308095974260215,1379,cartesian+auto_shell,0,1,timeout_no_capture,0,1379,1379,0,0,0,0,0,0,0.08603739738464355,0.0386265850556083,3.0901268044486643,0.08642824292182923,0.03962534970138223,3.1700279761105783,10.488887324977888,10.551742160350878,0,0,0,80.0,0.03782807831248647,0.00047285097890608084,0.027483064914122224,0.0003435383114265278,0.06531114322660869,0.0008163892903326087,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38626585055608303,0.3962534970138222
0,0,0,0,0,0,0.07997316718101502,0.041254584531526306,3.052839255332947,0.08658071160316468,0.029068107588367684,2.1510399615392086,0,13.099463668558755,13.398561712475685,0,0,0,74,0.03749294087492672,0.0005066613631746854,0.02131237814819542,0.00028800511011074895,0.05880531902312214,0.0007946664732854343,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.7997316718101501,0.41254584531526306,0.8658071160316467,0.29068107588367686,-0.3137704495492698,0.43288027546873775,0.13084342362561108,-17.96748201017279,-3.533291392415827,-8.395791475077461,56,0.1,0.5,36,0.30994642267086436,-0.38472773771413127,-0.1788767670858321,4.687573417710796,-4.918131474648978,7.397865230331617,1609,cartesian+auto_shell,0,1,timeout_no_capture,0,1609,1609,0,0,0,0,0,0,0.07997316718101502,0.041254584531526306,3.052839255332947,0.08658071160316468,0.029068107588367684,2.1510399615392086,13.099463668558755,13.398561712475685,0,0,0,74.0,0.03749294087492672,0.0005066613631746854,0.02131237814819542,0.00028800511011074895,0.05880531902312214,0.0007946664732854343,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41254584531526306,0.29068107588367686
0,0,0,0,0,0,0.08660116791725159,0.027651196320287202,2.1291421166621145,0.08224870562553406,0.02990534031255679,2.3027112040668727,0,11.915495294964392,12.686425992184413,0,0,0,77,0.03749294087492672,0.00048692131006398335,0.02131237814819542,0.0002767841317947457,0.05880531902312214,0.000763705441858729,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8660116791725159,0.2765119632028721,0.8224870562553406,0.2990534031255679,0.4374487843786691,0.1772699345098142,-0.20853024018684718,14.850484309119645,-12.593762662687363,-3.8150678050721734,63,0.1,0.5,1,0.15514730898458895,0.4578900922611131,0.10636198227320659,-7.6567563112407395,5.027559093640404,-4.98246896563627,1641,cartesian+auto_shell,0,1,timeout_no_capture,0,1641,1641,0,0,0,0,0,0,0.08660116791725159,0.027651196320287202,2.1291421166621145,0.08224870562553406,0.02990534031255679,2.3027112040668727,11.915495294964392,12.686425992184413,0,0,0,77.0,0.03749294087492672,0.00048692131006398335,0.02131237814819542,0.0002767841317947457,0.05880531902312214,0.000763705441858729,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2765119632028721,0.2990534031255679
0,0,0,0,0,0,0.0863286316394806,0.02445715639326494,3.3995447386638267,0.0864410936832428,0.021638777400467466,3.0077900586649777,0,14.945749002226291,15.214121732624442,0,0,0,139,0.03812620624194096,0.0002742892535391436,0.022900425625266507,0.00016475126349112595,0.06102663186720747,0.0004390405170302696,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.8632863163948059,0.24457156393264937,0.864410936832428,0.21638777400467465,0.4312408331070099,0.23902182197282718,0.4248832308161724,-15.169176922096401,24.445200183030686,-8.329990921144374,119,0.1,0.5,50,-0.34375873367684107,0.48119986031565276,-0.20486594967269545,9.945714984174742,-14.23970840596009,-10.140389127812952,1689,cartesian+auto_shell,0,1,timeout_no_capture,0,1689,1689,0,0,0,0,0,0,0.0863286316394806,0.02445715639326494,3.3995447386638267,0.0864410936832428,0.021638777400467466,3.0077900586649777,14.945749002226291,15.214121732624442,0,0,0,139.0,0.03812620624194096,0.0002742892535391436,0.022900425625266507,0.00016475126349112595,0.06102663186720747,0.0004390405170302696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24457156393264937,0.21638777400467465
0,0,0,0,0,0,0.07518151998519898,0.01553768925526388,4.303939923708095,0.08016957044601442,0.024394711499213368,6.757335085282103,0,1.7088101910853783,1.5048841153664667,0,0,0,277,0.037895282367117034,0.0001368060735274983,0.021050561757874675,7.599480779016128e-05,0.05894584412499171,0.0002128008813176596,zero_sum_capture,-1,-1,-1,-1,277,277,-1,-1,0.7518151998519897,0.15537689255263878,0.801695704460144,0.24394711499213365,-0.05647105161177213,0.4213197472377106,-0.32531735939513917,-28.009013706202616,-7.215072110645169,27.6570217679448,158,0.1,0.5,96,-0.3351392989609673,0.06143244614311594,-0.08602366570147946,-2.2865323800488504,29.999128194974578,1.5004964197179786,2033,cartesian+auto_shell,0,1,timeout_no_capture,0,2033,2033,0,0,0,0,0,0,0.07518151998519898,0.01553768925526388,4.303939923708095,0.08016957044601442,0.024394711499213368,6.757335085282103,1.7088101910853783,1.5048841153664667,0,0,0,277.0,0.037895282367117034,0.0001368060735274983,0.021050561757874675,7.599480779016128e-05,0.05894584412499171,0.0002128008813176596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15537689255263878,0.24394711499213365
0,0,0,0,0,0,0.08646407127380372,0.029081374556298608,2.006614844384604,0.08658406138420105,0.02859714255951669,1.9732028366066516,0,12.109259984581742,12.789077092664293,0,0,0,69,0.0375492617731652,0.0005441921996110898,0.022178679460921558,0.0003214301371148052,0.05972794123408676,0.000865622336725895,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8646407127380371,0.29081374556298595,0.8658406138420105,0.2859714255951669,-0.4678883299460507,-0.407641458504892,-0.0653978069414819,16.239184314202042,0.751918928308862,-11.88421895029212,76,0.1,0.5,17,-0.3606507521861655,-0.45877102442150597,0.12679936731501762,-4.161342949344693,7.469454676535122,5.286068411335824,2172,cartesian+auto_shell,0,1,timeout_no_capture,0,2172,2172,0,0,0,0,0,0,0.08646407127380372,0.029081374556298608,2.006614844384604,0.08658406138420105,0.02859714255951669,1.9732028366066516,12.109259984581742,12.789077092664293,0,0,0,69.0,0.0375492617731652,0.0005441921996110898,0.022178679460921558,0.0003214301371148052,0.05972794123408676,0.000865622336725895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29081374556298595,0.2859714255951669
0,0,0,0,0,0,0.08625493049621583,0.017749903425574302,5.23622151054442,0.08568370342254639,0.024362390681438275,7.1869052510242915,0,3.5246501209520398,3.3089237404610015,0,0,0,295,0.037679338257930794,0.0001277265703658671,0.01990897215637233,6.74880412080418e-05,0.05758831041430312,0.0001952146115739089,zero_sum_capture,-1,-1,-1,-1,295,295,-1,-1,0.8625493049621582,0.17749903425574304,0.8568370342254639,0.24362390681438276,-0.1357009535318835,-0.22374722196731445,0.18432966726616284,5.589762320863087,12.569547392655466,-37.77977987509674,122,0.1,0.5,94,0.08804027650995938,-0.14224811069556498,0.06031159530762997,-1.806711961362284,2.1110379012347513,30.26580227367127,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.08625493049621583,0.017749903425574302,5.23622151054442,0.08568370342254639,0.024362390681438275,7.1869052510242915,3.5246501209520398,3.3089237404610015,0,0,0,295.0,0.037679338257930794,0.0001277265703658671,0.01990897215637233,6.74880412080418e-05,0.05758831041430312,0.0001952146115739089,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17749903425574304,0.24362390681438276
0,0,0,0,0,0,0.08639323711395264,0.01924599680580756,2.8291615304537117,0.08651087880134584,0.03261518226999815,4.794431793689728,0,12.221159635731869,13.112818503819485,0,0,0,147,0.03784098823416571,0.00025742168866779393,0.017211163609317737,0.00011708274564161726,0.05505215184348344,0.0003745044343094112,zero_sum_capture,-1,-1,-1,-1,147,147,-1,-1,0.8639323711395264,0.19245996805807564,0.8651087880134583,0.3261518226999815,-0.13404077814174908,0.16785943227742606,-0.2646341678787726,13.570547489379106,25.220462803519645,-10.83097937161488,109,0.1,0.5,48,0.4902206609229933,0.025496979127510477,0.4452135483222317,2.7220511920565866,-16.15814488197387,11.172101142943866,2413,cartesian+auto_shell,0,1,timeout_no_capture,0,2413,2413,0,0,0,0,0,0,0.08639323711395264,0.01924599680580756,2.8291615304537117,0.08651087880134584,0.03261518226999815,4.794431793689728,12.221159635731869,13.112818503819485,0,0,0,147.0,0.03784098823416571,0.00025742168866779393,0.017211163609317737,0.00011708274564161726,0.05505215184348344,0.0003745044343094112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19245996805807564,0.3261518226999815
0,0,0,0,0,0,0.08648163676261902,0.021710015819141063,3.4084724836051468,0.07440508008003235,0.02856540663529686,4.484768841741607,0,10.163873739379346,10.50993912033435,0,0,0,157,0.037804773679908976,0.00024079473681470686,0.023096096335848415,0.0001471088938589071,0.06090087001575739,0.00038790363067361396,zero_sum_capture,-1,-1,-1,-1,157,157,-1,-1,0.8648163676261902,0.2171001581914106,0.7440508008003235,0.2856540663529686,0.4464946538540363,0.08747901595441665,0.09080808552651487,-16.36684830960009,-24.71433363351175,-7.2003473879364766,97,0.1,0.5,75,-0.32745307249281974,0.4404685773441869,-0.2970862825043903,-12.237582767790272,15.11598209652573,1.9360225762622045,2750,cartesian+auto_shell,0,1,timeout_no_capture,0,2750,2750,0,0,0,0,0,0,0.08648163676261902,0.021710015819141063,3.4084724836051468,0.07440508008003235,0.02856540663529686,4.484768841741607,10.163873739379346,10.50993912033435,0,0,0,157.0,0.037804773679908976,0.00024079473681470686,0.023096096335848415,0.0001471088938589071,0.06090087001575739,0.00038790363067361396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2171001581914106,0.2856540663529686
0,0,0,0,0,0,0.08541761636734009,0.016588220819441297,4.163643425679766,0.08652157187461854,0.022092613268020263,5.545245930273086,0,8.285080158412747,8.342624023192553,0,0,0,251,0.037427615484375565,0.00014911400591384688,0.020884677632693638,8.320588698284319e-05,0.0583122931170692,0.00023231989289669005,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.8541761636734009,0.16588220819441296,0.8652157187461853,0.2209261326802026,-0.062458666680875075,0.00850461937419078,-0.29579366191205225,22.193186852848275,-33.17912044586584,-4.110265042997832,141,0.1,0.5,104,-0.305860389752036,-0.2490395788259544,-0.14621250983114087,11.216805690540419,26.260962543219716,9.01455248514756,2946,cartesian+auto_shell,0,1,timeout_no_capture,0,2946,2946,0,0,0,0,0,0,0.08541761636734009,0.016588220819441297,4.163643425679766,0.08652157187461854,0.022092613268020263,5.545245930273086,8.285080158412747,8.342624023192553,0,0,0,251.0,0.037427615484375565,0.00014911400591384688,0.020884677632693638,8.320588698284319e-05,0.0583122931170692,0.00023231989289669005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16588220819441296,0.2209261326802026
0,0,0,0,0,0,0.08639989495277406,0.017695129205387128,3.0789524817373604,0.08651703596115112,0.030884636172104154,5.373926693946123,0,9.025662341506406,8.755286529166488,0,0,0,174,0.037427615484375565,0.00021510123841595152,0.020884677632693638,0.00012002688294651516,0.0583122931170692,0.0003351281213624667,zero_sum_capture,-1,-1,-1,-1,174,174,-1,-1,0.8639989495277405,0.17695129205387128,0.8651703596115112,0.3088463617210416,0.04111391629919059,-0.2636778050598514,0.4963451292530139,-24.45836852971436,-10.479832512719907,13.174284587586229,100,0.1,0.5,47,0.19552126941865988,-0.3522263638399097,-0.3959363227757401,17.885930314952834,-1.6892446609086642,-9.157558400163449,3030,cartesian+auto_shell,0,1,timeout_no_capture,0,3030,3030,0,0,0,0,0,0,0.08639989495277406,0.017695129205387128,3.0789524817373604,0.08651703596115112,0.030884636172104154,5.373926693946123,9.025662341506406,8.755286529166488,0,0,0,174.0,0.037427615484375565,0.00021510123841595152,0.020884677632693638,0.00012002688294651516,0.0583122931170692,0.0003351281213624667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17695129205387128,0.3088463617210416
