att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3125966548919678,0.05849841515961531,2.1644413609057667,0.3462684154510498,0.07234215274251796,2.6766596514731646,0,11.92914339938658,12.386653182310274,0,0,0,37,0.001718954156331165,4.6458220441382834e-05,0.021135059827884106,0.0005712178331860569,0.02285401398421527,0.0006176760536274398,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.1259665489196777,0.5849841515961531,3.462684154510498,0.7234215274251796,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-9.13244137501806,8.837031271899852,1.277099426523856,116,28,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-0.9311029489613901,-1.6504010538956488,3.247784344240283,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.3125966548919678,0.05849841515961531,2.1644413609057667,0.3462684154510498,0.07234215274251796,2.6766596514731646,11.92914339938658,12.386653182310274,0,0,0,37.0,0.001718954156331165,4.6458220441382834e-05,0.021135059827884106,0.0005712178331860569,0.02285401398421527,0.0006176760536274398,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5849841515961531,0.7234215274251796
0,0,0,0,0,0,0.2735830068588257,0.26138628959655763,1.306931447982788,0.33254423141479494,0.32405194282531735,1.6202597141265869,0,8.84168077546354,8.601031075377007,0,0,0,5,0.0002436857030261308,4.8737140605226156e-05,0.02049157978126459,0.004098315956252918,0.02073526548429072,0.004147053096858144,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,2.735830068588257,2.613862895965576,3.325442314147949,3.2405194282531737,0.43178745077256125,0.9310863529234019,0.1639317198554761,-3.092400822573854,-7.168870576994648,-9.276655384767917,102,33,-0.3752747983737546,-0.38469415666733153,0.29741581575168025,-0.18625923298492875,-0.07688775160234426,3.8183234802036563,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.2735830068588257,0.26138628959655763,1.306931447982788,0.33254423141479494,0.32405194282531735,1.6202597141265869,8.84168077546354,8.601031075377007,0,0,0,5.0,0.0002436857030261308,4.8737140605226156e-05,0.02049157978126459,0.004098315956252918,0.02073526548429072,0.004147053096858144,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.613862895965576,3.2405194282531737
0,0,0,0,0,0,0.2994776487350464,0.06057880237406376,3.089518921077252,0.3463173389434815,0.06674614554526757,3.4040534228086465,0,9.533861696623642,10.24325852907623,0,0,0,51,0.0002436857030261308,4.778151039728055e-06,0.02049157978126459,0.0004017956819855802,0.02073526548429072,0.00040657383302530826,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,2.994776487350464,0.6057880237406376,3.4631733894348145,0.6674614554526759,-0.9450711927190296,-0.9485614635332917,0.2746218918899965,-8.812214827209795,-4.240414327234532,-7.536932716375323,110,31,0.573419074865239,0.35431909921308746,0.45689464499823346,1.7088718203535538,-3.205375472675289,2.46041181025292,cartesian+auto_shell,0,1,timeout_no_capture,0,150,150,0,0,0,0,0,0,0.2994776487350464,0.06057880237406376,3.089518921077252,0.3463173389434815,0.06674614554526757,3.4040534228086465,9.533861696623642,10.24325852907623,0,0,0,51.0,0.0002436857030261308,4.778151039728055e-06,0.02049157978126459,0.0004017956819855802,0.02073526548429072,0.00040657383302530826,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6057880237406376,0.6674614554526759
0,0,0,0,0,0,0.27135810852050785,0.27135810852050785,0.27135810852050785,0.2987480401992798,0.2987480401992798,0.2987480401992798,0,7.089141594874864,7.4836118908513924,0,0,0,1,0.0002436857030261308,0.0002436857030261308,0.02049157978126459,0.02049157978126459,0.02073526548429072,0.02073526548429072,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.713581085205078,2.713581085205078,2.987480401992798,2.987480401992798,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.27135810852050785,0.27135810852050785,0.27135810852050785,0.2987480401992798,0.2987480401992798,0.2987480401992798,7.089141594874864,7.4836118908513924,0,0,0,1.0,0.0002436857030261308,0.0002436857030261308,0.02049157978126459,0.02049157978126459,0.02073526548429072,0.02073526548429072,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.713581085205078,2.987480401992798
0,0,0,0,0,0,0.3135283470153809,0.036295715833500934,1.7784900758415458,0.34641005992889407,0.05734768270845146,2.8100364527141215,0,7.589526853327962,8.528008685936136,0,0,0,49,0.0002436857030261308,4.973177612778179e-06,0.02049157978126459,0.0004181955057400937,0.02073526548429072,0.00042316868335287187,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,3.1352834701538086,0.3629571583350094,3.4641005992889404,0.5734768270845145,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.3135283470153809,0.036295715833500934,1.7784900758415458,0.34641005992889407,0.05734768270845146,2.8100364527141215,7.589526853327962,8.528008685936136,0,0,0,49.0,0.0002436857030261308,4.973177612778179e-06,0.02049157978126459,0.0004181955057400937,0.02073526548429072,0.00042316868335287187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3629571583350094,0.5734768270845145
0,0,0,0,0,0,0.3252912044525147,0.3252912044525147,0.3252912044525147,0.346313214302063,0.346313214302063,0.346313214302063,0,7.925606620124475,8.28605318789755,0,0,0,1,0.0002436857030261308,0.0002436857030261308,0.02049157978126459,0.02049157978126459,0.02073526548429072,0.02073526548429072,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2529120445251465,3.2529120445251465,3.46313214302063,3.46313214302063,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.3252912044525147,0.3252912044525147,0.3252912044525147,0.346313214302063,0.346313214302063,0.346313214302063,7.925606620124475,8.28605318789755,0,0,0,1.0,0.0002436857030261308,0.0002436857030261308,0.02049157978126459,0.02049157978126459,0.02073526548429072,0.02073526548429072,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2529120445251465,3.46313214302063
0,0,0,0,0,0,0.3252124071121216,0.3252124071121216,0.3252124071121216,0.3028131008148194,0.3028131008148194,0.3028131008148194,0,6.270460252146415,6.206433177153869,0,0,0,1,0.0002436857030261308,0.0002436857030261308,0.02049157978126459,0.02049157978126459,0.02073526548429072,0.02073526548429072,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.252124071121216,3.252124071121216,3.0281310081481934,3.0281310081481934,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.3252124071121216,0.3252124071121216,0.3252124071121216,0.3028131008148194,0.3028131008148194,0.3028131008148194,6.270460252146415,6.206433177153869,0,0,0,1.0,0.0002436857030261308,0.0002436857030261308,0.02049157978126459,0.02049157978126459,0.02073526548429072,0.02073526548429072,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.252124071121216,3.0281310081481934
0,0,0,0,0,0,0.27016711235046387,0.27016711235046387,0.27016711235046387,0.32929203510284427,0.32929203510284427,0.32929203510284427,0,6.626945548542028,6.408820945916343,0,0,0,1,0.0002436857030261308,0.0002436857030261308,0.02049157978126459,0.02049157978126459,0.02073526548429072,0.02073526548429072,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7016711235046387,2.7016711235046387,3.2929203510284424,3.2929203510284424,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.27016711235046387,0.27016711235046387,0.27016711235046387,0.32929203510284427,0.32929203510284427,0.32929203510284427,6.626945548542028,6.408820945916343,0,0,0,1.0,0.0002436857030261308,0.0002436857030261308,0.02049157978126459,0.02049157978126459,0.02073526548429072,0.02073526548429072,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7016711235046387,3.2929203510284424
0,0,0,0,0,0,0.22431817054748537,0.22431817054748537,0.22431817054748537,0.3388096332550049,0.3388096332550049,0.3388096332550049,0,7.262147493511303,7.740683796367081,0,0,0,1,0.0002436857030261308,0.0002436857030261308,0.02049157978126459,0.02049157978126459,0.02073526548429072,0.02073526548429072,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2431817054748535,2.2431817054748535,3.388096332550049,3.388096332550049,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.22431817054748537,0.22431817054748537,0.22431817054748537,0.3388096332550049,0.3388096332550049,0.3388096332550049,7.262147493511303,7.740683796367081,0,0,0,1.0,0.0002436857030261308,0.0002436857030261308,0.02049157978126459,0.02049157978126459,0.02073526548429072,0.02073526548429072,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2431817054748535,3.388096332550049
0,0,0,0,0,0,0.2836293697357178,0.2836293697357178,0.2836293697357178,0.3226963996887207,0.3226963996887207,0.3226963996887207,0,6.969432703290848,7.284587231186199,0,0,0,1,0.0002436857030261308,0.0002436857030261308,0.02049157978126459,0.02049157978126459,0.02073526548429072,0.02073526548429072,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8362936973571777,2.8362936973571777,3.226963996887207,3.226963996887207,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.2836293697357178,0.2836293697357178,0.2836293697357178,0.3226963996887207,0.3226963996887207,0.3226963996887207,6.969432703290848,7.284587231186199,0,0,0,1.0,0.0002436857030261308,0.0002436857030261308,0.02049157978126459,0.02049157978126459,0.02073526548429072,0.02073526548429072,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8362936973571777,3.226963996887207
0,0,0,0,0,0,0.2682311534881592,0.04096177822524091,6.717731628939509,0.3445237874984741,0.06262323129652408,10.27020993262995,0,1.1827745055556018,0.7656846104185036,0,0,0,164,0.0005259227814349288,3.2068462282617606e-06,0.015611223679570685,9.519038829006516e-05,0.016137146461005614,9.839723451832692e-05,zero_sum_capture,-1,-1,-1,-1,161,118,-1,-1,2.682311534881592,0.40961778225240913,3.445237874984741,0.6262323129652408,0.29371430747255284,0.3267795583457253,-0.3117865628825825,-11.418806851246998,-3.1586975329821576,10.801729835927155,158,23,-0.8632486111536642,0.6217043871033753,0.6030726958881095,-1.3586154227772789,-3.569252677025385,1.8904667122180803,cartesian+auto_shell,0,1,timeout_no_capture,0,266,266,0,0,0,0,0,0,0.2682311534881592,0.04096177822524091,6.717731628939509,0.3445237874984741,0.06262323129652408,10.27020993262995,1.1827745055556018,0.7656846104185036,0,0,0,164.0,0.0005259227814349288,3.2068462282617606e-06,0.015611223679570685,9.519038829006516e-05,0.016137146461005614,9.839723451832692e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40961778225240913,0.6262323129652408
0,0,0,0,0,0,0.3401306390762329,0.3401306390762329,0.3401306390762329,0.3318070888519287,0.3318070888519287,0.3318070888519287,0,7.303607832808604,7.969979641670476,0,0,0,1,0.0005259227814349288,0.0005259227814349288,0.015611223679570685,0.015611223679570685,0.016137146461005614,0.016137146461005614,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.401306390762329,3.401306390762329,3.318070888519287,3.318070888519287,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.3401306390762329,0.3401306390762329,0.3401306390762329,0.3318070888519287,0.3318070888519287,0.3318070888519287,7.303607832808604,7.969979641670476,0,0,0,1.0,0.0005259227814349288,0.0005259227814349288,0.015611223679570685,0.015611223679570685,0.016137146461005614,0.016137146461005614,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.401306390762329,3.318070888519287
