att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.3208197355270386,0.10094209757766552,11.305514928698539,0.34350199699401857,0.08865579388636566,9.929448915272953,0,6.436930731588355,0.7435164510430949,0,0,1,112,0.001718954156331165,1.5347804967242545e-05,0.021135059827884106,0.0001887058913203938,0.02285401398421527,0.00020405369628763635,zero_sum_capture,-1,-1,112,-1,42,112,-1,-1,3.2081973552703857,1.0094209757766552,3.4350199699401855,0.8865579388636563,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,-13.197320495102783,5.871916564929299,-4.720793377314168,140,67,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-4.816802525847022,5.956929230263652,4.856617065602328,cartesian+auto_shell,0,1,defender_capture,1,13,13,0,0,0,1,0,0,0.3208197355270386,0.10094209757766552,11.305514928698539,0.34350199699401857,0.08865579388636566,9.929448915272953,6.436930731588355,0.7435164510430949,0,0,0,112.0,0.001718954156331165,1.5347804967242545e-05,0.021135059827884106,0.0001887058913203938,0.02285401398421527,0.00020405369628763635,zero_sum_capture,-1,-1,112,-1,-1,-1,1.0094209757766552,0.8865579388636563
0,0,0,1,0,0,0.31772441864013673,0.0350178664084524,3.7118938392959544,0.29943418502807617,0.059636795380205485,6.321500310301781,0,7.514599972055879,0.7436555151818044,0,0,1,106,0.001718954156331165,1.6216548644633633e-05,0.021135059827884106,0.00019938735686683118,0.02285401398421527,0.00021560390551146483,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,3.177244186401367,0.3501786640845239,2.9943418502807617,0.5963679538020548,1.3261433485847727,-0.4384541261281901,0.1867765310939346,5.665335770078575,-9.725119222305901,1.681289609065252,81,9,0.25592201384041147,0.5116191068317324,-0.4410729240299467,-2.688393964425831,2.5523661470335215,-1.33503506445363,cartesian+auto_shell,0,1,defender_capture,1,14,14,0,0,0,1,0,0,0.31772441864013673,0.0350178664084524,3.7118938392959544,0.29943418502807617,0.059636795380205485,6.321500310301781,7.514599972055879,0.7436555151818044,0,0,0,106.0,0.001718954156331165,1.6216548644633633e-05,0.021135059827884106,0.00019938735686683118,0.02285401398421527,0.00021560390551146483,zero_sum_capture,-1,-1,106,-1,-1,-1,0.3501786640845239,0.5963679538020548
0,0,0,0,0,0,0.29825749397277834,0.03195062699309409,1.885086992592551,0.34588112831115725,0.04504342819721897,2.657562263635919,0,6.431438332912632,7.00298774059427,0,0,0,59,0.001718954156331165,2.9134816209002796e-05,0.021135059827884106,0.00035822135301498485,0.02285401398421527,0.00038735616922398763,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,2.982574939727783,0.31950626993094083,3.4588112831115723,0.4504342819721896,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-14.027984285900727,-8.789062988126021,2.3304884925325107,156,48,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,1.0879899223267375,-6.726862004198526,4.002869785088197,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.29825749397277834,0.03195062699309409,1.885086992592551,0.34588112831115725,0.04504342819721897,2.657562263635919,6.431438332912632,7.00298774059427,0,0,0,59.0,0.001718954156331165,2.9134816209002796e-05,0.021135059827884106,0.00035822135301498485,0.02285401398421527,0.00038735616922398763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31950626993094083,0.4504342819721896
1,0,0,0,0,0,0.31754665374755864,0.033257374656162804,5.188150446361397,0.29497804641723635,0.036604221483979085,5.710258551500737,0,6.303419067575385,2.015973657393628,0,0,0,156,0.001718954156331165,1.101893689955875e-05,0.021135059827884106,0.00013548115274284684,0.02285401398421527,0.0001465000896424056,zero_sum_capture,-1,-1,-1,-1,43,156,-1,-1,3.175466537475586,0.33257374656162797,2.9497804641723633,0.3660422148397909,-0.4616323326516429,0.5325368655681186,0.2588703145990896,2.6447570623523875,16.346005371678213,0.8292126663265663,129,67,0.2585655891535351,0.7303943776801866,1.2843939773901694,-3.8426849566932164,5.814819071573219,4.267891152634426,cartesian+auto_shell,0,1,attacker_crashed_wall,0,18,18,1,0,0,0,0,0,0.31754665374755864,0.033257374656162804,5.188150446361397,0.29497804641723635,0.036604221483979085,5.710258551500737,6.303419067575385,2.015973657393628,0,0,0,156.0,0.001718954156331165,1.101893689955875e-05,0.021135059827884106,0.00013548115274284684,0.02285401398421527,0.0001465000896424056,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33257374656162797,0.3660422148397909
0,0,0,1,0,0,0.23386847972869873,0.0648527689692047,5.836749207228422,0.3461899757385254,0.06775108346094687,6.097597511485218,0,9.870036401359705,0.7463864733288595,0,0,1,90,0.001718954156331165,1.9099490625901832e-05,0.021135059827884106,0.00023483399808760117,0.02285401398421527,0.000253933488713503,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,2.3386847972869873,0.6485276896920469,3.461899757385254,0.6775108346094688,0.23605731034539873,0.6072788326022045,1.0777656392006463,9.50740636595844,-14.070073833424617,-1.191753499823606,141,52,0.631235957857981,-0.17773031285552576,-0.35046804333790366,5.621206301662923,3.092482877392383,-3.666483988610493,cartesian+auto_shell,0,1,defender_capture,1,22,22,0,0,0,1,0,0,0.23386847972869873,0.0648527689692047,5.836749207228422,0.3461899757385254,0.06775108346094687,6.097597511485218,9.870036401359705,0.7463864733288595,0,0,0,90.0,0.001718954156331165,1.9099490625901832e-05,0.021135059827884106,0.00023483399808760117,0.02285401398421527,0.000253933488713503,zero_sum_capture,-1,-1,90,-1,-1,-1,0.6485276896920469,0.6775108346094688
0,0,0,1,0,0,0.3143518447875977,0.05666722053119654,4.476710421964527,0.2832756280899048,0.07457353237403345,5.891309057548643,0,4.53371514750196,0.7327190925660064,0,0,1,79,0.001718954156331165,2.175891337128057e-05,0.021135059827884106,0.00026753240288460893,0.02285401398421527,0.0002892913162558895,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,3.1435184478759766,0.5666722053119654,2.832756280899048,0.7457353237403345,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,-6.224303579049246,-10.338800262773413,4.515486701209139,92,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-3.6106175847703623,-1.1505053677957866,-2.1124344924563188,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.3143518447875977,0.05666722053119654,4.476710421964527,0.2832756280899048,0.07457353237403345,5.891309057548643,4.53371514750196,0.7327190925660064,0,0,0,79.0,0.001718954156331165,2.175891337128057e-05,0.021135059827884106,0.00026753240288460893,0.02285401398421527,0.0002892913162558895,zero_sum_capture,-1,-1,79,-1,-1,-1,0.5666722053119654,0.7457353237403345
1,0,0,0,0,0,0.20131638050079348,0.04083267200344745,7.635709664644674,0.2993654727935791,0.04857627157430678,9.083762784395368,0,9.629870885443621,0.868189650186991,0,0,0,187,0.001718954156331165,9.19226821567468e-06,0.021135059827884106,0.00011302171030954068,0.02285401398421527,0.00012221397852521534,zero_sum_capture,-1,-1,-1,-1,74,132,-1,-1,2.0131638050079346,0.4083267200344745,2.993654727935791,0.48576271574306773,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-10.946103406519098,-2.316035947257444,11.185815417249781,158,39,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,3.302438877028154,-1.388654108714317,1.713357065872169,cartesian+auto_shell,0,1,attacker_crashed_wall,0,28,28,1,0,0,0,0,0,0.20131638050079348,0.04083267200344745,7.635709664644674,0.2993654727935791,0.04857627157430678,9.083762784395368,9.629870885443621,0.868189650186991,0,0,0,187.0,0.001718954156331165,9.19226821567468e-06,0.021135059827884106,0.00011302171030954068,0.02285401398421527,0.00012221397852521534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4083267200344745,0.48576271574306773
0,0,0,0,0,0,0.30571262836456303,0.1493085592985153,1.7917027115821837,0.34641001224517826,0.146610836746792,1.7593300409615042,0,6.966628312342793,7.8582653795181,0,0,0,12,0.001718954156331165,0.00014324617969426376,0.021135059827884106,0.0017612549856570088,0.02285401398421527,0.0019045011653512727,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.05712628364563,1.4930855929851532,3.4641001224517822,1.46610836746792,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.30571262836456303,0.1493085592985153,1.7917027115821837,0.34641001224517826,0.146610836746792,1.7593300409615042,6.966628312342793,7.8582653795181,0,0,0,12.0,0.001718954156331165,0.00014324617969426376,0.021135059827884106,0.0017612549856570088,0.02285401398421527,0.0019045011653512727,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4930855929851532,1.46610836746792
0,0,0,1,0,0,0.28618597984313965,0.06810971198505478,10.352676221728325,0.3461521863937378,0.07905799138212674,12.016814690083265,0,8.58183631631774,0.7495003349313527,0,0,1,152,0.001718954156331165,1.1308908923231348e-05,0.021135059827884106,0.00013904644623607965,0.02285401398421527,0.000150355355159311,zero_sum_capture,-1,-1,152,-1,76,152,-1,-1,2.8618597984313965,0.6810971198505477,3.461521863937378,0.7905799138212675,-0.0013890608166176883,0.19638505232624384,0.245578032356396,0.03291945735787777,-0.25818099997724087,-12.383668776732298,107,6,0.6878974298578252,0.061589960313256385,0.5109269051476213,-0.8512282185812783,2.336337359588797,-2.6643138479919513,cartesian+auto_shell,0,1,defender_capture,1,30,30,0,0,0,1,0,0,0.28618597984313965,0.06810971198505478,10.352676221728325,0.3461521863937378,0.07905799138212674,12.016814690083265,8.58183631631774,0.7495003349313527,0,0,0,152.0,0.001718954156331165,1.1308908923231348e-05,0.021135059827884106,0.00013904644623607965,0.02285401398421527,0.000150355355159311,zero_sum_capture,-1,-1,152,-1,-1,-1,0.6810971198505477,0.7905799138212675
0,0,0,0,0,0,0.275940465927124,0.275940465927124,0.275940465927124,0.3463899612426758,0.3463899612426758,0.3463899612426758,0,6.662834610295038,6.49591467447648,0,0,0,1,0.001718954156331165,0.001718954156331165,0.021135059827884106,0.021135059827884106,0.02285401398421527,0.02285401398421527,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7594046592712402,2.7594046592712402,3.463899612426758,3.463899612426758,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.275940465927124,0.275940465927124,0.275940465927124,0.3463899612426758,0.3463899612426758,0.3463899612426758,6.662834610295038,6.49591467447648,0,0,0,1.0,0.001718954156331165,0.001718954156331165,0.021135059827884106,0.021135059827884106,0.02285401398421527,0.02285401398421527,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7594046592712402,3.463899612426758
0,0,0,1,0,0,0.30027031898498535,0.07091821563594482,6.028048329055309,0.30112643241882325,0.08595917980350994,7.306530283298344,0,9.4630415683621,0.7384152480623801,0,0,1,85,0.001718954156331165,2.0222990074484295e-05,0.021135059827884106,0.0002486477626809895,0.02285401398421527,0.0002688707527554738,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,3.0027031898498535,0.7091821563594481,3.0112643241882324,0.8595917980350992,-0.3003956297028665,-1.0299063626713183,1.047450559743749,-4.8266682665698,-1.367668140460219,9.839088568864153,95,6,-0.028692577682462053,0.24130852697657673,0.2075942151237082,-0.8372602308750161,3.396325768620502,-2.1905645162563543,cartesian+auto_shell,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.30027031898498535,0.07091821563594482,6.028048329055309,0.30112643241882325,0.08595917980350994,7.306530283298344,9.4630415683621,0.7384152480623801,0,0,0,85.0,0.001718954156331165,2.0222990074484295e-05,0.021135059827884106,0.0002486477626809895,0.02285401398421527,0.0002688707527554738,zero_sum_capture,-1,-1,85,-1,-1,-1,0.7091821563594481,0.8595917980350992
1,0,0,0,0,0,0.26037952899932865,0.024482819560181467,4.039665227429942,0.3307291269302368,0.030374151288291837,5.011734962568153,0,6.861065486572689,1.679749275378095,0,0,0,165,0.001718954156331165,1.0417903977764636e-05,0.021135059827884106,0.0001280912716841461,0.02285401398421527,0.00013850917566191073,zero_sum_capture,-1,-1,-1,-1,50,160,-1,-1,2.603795289993286,0.24482819560181462,3.307291269302368,0.30374151288291834,0.36309709386795974,0.05861852750869232,-0.27400720657973365,-7.590460682994573,-10.825262398541508,8.602518864357133,159,22,0.00289881588273153,-0.4492046564222229,0.08591880308137974,0.21708585202426134,3.7022658097533325,0.9638886111588536,cartesian+auto_shell,0,1,attacker_crashed_wall,0,36,36,1,0,0,0,0,0,0.26037952899932865,0.024482819560181467,4.039665227429942,0.3307291269302368,0.030374151288291837,5.011734962568153,6.861065486572689,1.679749275378095,0,0,0,165.0,0.001718954156331165,1.0417903977764636e-05,0.021135059827884106,0.0001280912716841461,0.02285401398421527,0.00013850917566191073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24482819560181462,0.30374151288291834
