att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08625474742480688,2.4151329278945926,0.08655591011047364,0.061897182571036484,1.7331211119890215,0,15.679718987844558,15.373073309071358,0,0,0,28,0.0035140428126396728,0.00012550152902284544,0.006021741859512986,0.00021506220926832093,0.009535784672152658,0.0003405637382911664,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8660253882408142,0.8625474742480687,0.8655591011047363,0.6189718257103648,-0.9707616007470106,0.9440639331546983,0.3974247021761552,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,3,0.2836892391192207,-0.6604593952813296,0.5836823506725402,-1.4918480457690548,0.6343422293526606,-3.656774445381468,331.5792923792748,5.787150383451288,62183,943,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.08660253882408142,0.08625474742480688,2.4151329278945926,0.08655591011047364,0.061897182571036484,1.7331211119890215,15.679718987844558,15.373073309071358,0,0,0,28.0,0.0035140428126396728,0.00012550152902284544,0.006021741859512986,0.00021506220926832093,0.009535784672152658,0.0003405637382911664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625474742480687,0.6189718257103648
0,0,0,0,0,0,0.08660253882408142,0.06336974018024949,3.358596229553223,0.08660053610801698,0.03875449402433521,2.053988183289766,0,9.670955844439307,10.61137909883771,0,0,0,53,0.0035140428126396728,6.630269457810703e-05,0.006021741859512986,0.00011361777093420728,0.009535784672152658,0.00017992046551231432,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8660253882408142,0.6336974018024948,0.8660053610801697,0.3875449402433521,0.03593178209827097,0.1578497476644556,-0.43453300841848663,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.6665055187680178,-0.1609809270462359,-0.3586762161476753,-5.158914460007318,5.128306767482482,-3.3295752421173472,261.2435305459531,4.559559757561261,50288,976,cartesian+auto_shell,0,1,timeout_no_capture,0,976,976,0,0,0,0,0,0,0.08660253882408142,0.06336974018024949,3.358596229553223,0.08660053610801698,0.03875449402433521,2.053988183289766,9.670955844439307,10.61137909883771,0,0,0,53.0,0.0035140428126396728,6.630269457810703e-05,0.006021741859512986,0.00011361777093420728,0.009535784672152658,0.00017992046551231432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6336974018024948,0.3875449402433521
0,0,0,0,0,0,0.08660253882408142,0.08189985876282056,1.9655966103076934,0.08657414913177491,0.06508264013876518,1.5619833633303644,0,11.672612582058171,12.618208437440956,0,0,0,24,0.0035140428126396728,0.00014641845052665303,0.006021741859512986,0.0002509059108130411,0.009535784672152658,0.0003973243613396941,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8660253882408142,0.8189985876282057,0.865741491317749,0.6508264013876518,-0.36989103432993775,-0.6976550901900891,-0.39543185007873216,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,25,0.9451587841542026,0.19924346547670657,-0.8627677590478013,-0.809808416102907,1.6373250664356762,3.5585638895529623,330.6066315516994,5.770174249504924,62032,1017,cartesian+auto_shell,0,1,timeout_no_capture,0,1017,1017,0,0,0,0,0,0,0.08660253882408142,0.08189985876282056,1.9655966103076934,0.08657414913177491,0.06508264013876518,1.5619833633303644,11.672612582058171,12.618208437440956,0,0,0,24.0,0.0035140428126396728,0.00014641845052665303,0.006021741859512986,0.0002509059108130411,0.009535784672152658,0.0003973243613396941,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8189985876282057,0.6508264013876518
0,0,0,0,0,0,0.08660248517990113,0.07698576385910447,2.8484732627868654,0.08510713577270508,0.06517665450637404,2.4115362167358394,0,9.349363451510078,10.329473184217287,0,0,0,37,0.0034959348749907804,9.448472635110217e-05,0.006029428703186568,0.0001629575325185559,0.009525363578177348,0.00025744225886965806,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8660248517990112,0.7698576385910446,0.8510713577270508,0.6517665450637405,-0.03460250200710169,0.026808926536079136,-0.5352022084228669,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,34,0.2705301164350882,0.14637390678187856,0.8812960974930448,3.211925627293497,-2.3838528463051576,-0.02791723299454619,92.44664366079186,1.6134983142987618,15077,1247,cartesian+auto_shell,0,1,timeout_no_capture,0,1247,1247,0,0,0,0,0,0,0.08660248517990113,0.07698576385910447,2.8484732627868654,0.08510713577270508,0.06517665450637404,2.4115362167358394,9.349363451510078,10.329473184217287,0,0,0,37.0,0.0034959348749907804,9.448472635110217e-05,0.006029428703186568,0.0001629575325185559,0.009525363578177348,0.00025744225886965806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7698576385910446,0.6517665450637405
0,0,0,0,0,0,0.08660095930099487,0.07439975844489204,3.3479891300201414,0.08596084713935853,0.07285456187195248,3.278455284237862,0,10.362077081135405,10.801016760285409,0,0,0,45,0.0034959348749907804,7.768744166646179e-05,0.006029428703186568,0.00013398730451525708,0.009525363578177348,0.00021167474618171884,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8660095930099487,0.7439975844489204,0.8596084713935852,0.7285456187195248,-0.9194370112553065,-0.6430552164702446,-0.5146800978310968,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,19,0.7868174530812666,-0.5775959947093001,-0.696305833766786,1.6430569585931396,2.9543823633827917,-2.1382209150953897,183.52695169734426,3.203149573267253,34053,1272,cartesian+auto_shell,0,1,timeout_no_capture,0,1272,1272,0,0,0,0,0,0,0.08660095930099487,0.07439975844489204,3.3479891300201414,0.08596084713935853,0.07285456187195248,3.278455284237862,10.362077081135405,10.801016760285409,0,0,0,45.0,0.0034959348749907804,7.768744166646179e-05,0.006029428703186568,0.00013398730451525708,0.009525363578177348,0.00021167474618171884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7439975844489204,0.7285456187195248
0,0,0,0,0,0,0.08660253882408142,0.08493225049972533,2.1233062624931334,0.07972400188446045,0.041271680355072025,1.0317920088768007,0,11.496738904205154,11.557095126661084,0,0,0,25,0.00349271036702703,0.0001397084146810812,0.0059982407578900165,0.00023992963031560066,0.009490951124917046,0.00037963804499668185,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8660253882408142,0.8493225049972534,0.7972400188446045,0.4127168035507202,-0.38190884932732905,-0.5991516610116783,-0.553576296615474,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,19,-0.5505910533347551,-0.6950492848152736,0.5533119997127711,1.6430569585931396,2.9543823633827917,-2.1382209150953897,51.62199273769546,0.9009737397133872,8035,1309,cartesian+auto_shell,0,1,timeout_no_capture,0,1309,1309,0,0,0,0,0,0,0.08660253882408142,0.08493225049972533,2.1233062624931334,0.07972400188446045,0.041271680355072025,1.0317920088768007,11.496738904205154,11.557095126661084,0,0,0,25.0,0.00349271036702703,0.0001397084146810812,0.0059982407578900165,0.00023992963031560066,0.009490951124917046,0.00037963804499668185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8493225049972534,0.4127168035507202
0,0,0,0,0,0,0.08660253882408142,0.08106519372566887,1.864499455690384,0.08603947162628174,0.036866766862247304,0.847935637831688,0,15.59687944291002,16.286929580398322,0,0,0,23,0.00349271036702703,0.00015185697247943608,0.0059982407578900165,0.0002607930764300007,0.009490951124917046,0.0004126500489094368,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8660253882408142,0.8106519372566886,0.8603947162628174,0.368667668622473,0.43401311220104066,-0.44283627139215453,-0.6148680340785067,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,1,0.7186511339939223,-0.288601215758463,0.45098552467938813,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,97.49190582337039,1.7015547506620465,16012,1314,cartesian+auto_shell,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.08660253882408142,0.08106519372566887,1.864499455690384,0.08603947162628174,0.036866766862247304,0.847935637831688,15.59687944291002,16.286929580398322,0,0,0,23.0,0.00349271036702703,0.00015185697247943608,0.0059982407578900165,0.0002607930764300007,0.009490951124917046,0.0004126500489094368,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8106519372566886,0.368667668622473
0,0,0,0,0,0,0.08660253882408142,0.08219858187216302,2.2193617105484016,0.0864521622657776,0.05823730605619925,1.5724072635173798,0,14.695301165482446,15.381786734892508,0,0,0,27,0.00349271036702703,0.00012935964322322333,0.0059982407578900165,0.00022215706510703766,0.009490951124917046,0.000351516708330261,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8660253882408142,0.8219858187216299,0.8645216226577759,0.5823730605619925,0.8418372688752598,0.06448947427994223,0.10900529688445704,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,8,-0.3021482832996736,-0.17460249927539495,0.6406353662845581,-0.4028047822753058,-1.133440894749664,-3.814847316143232,172.9885602083372,3.0192199439199316,31709,1354,cartesian+auto_shell,0,1,timeout_no_capture,0,1354,1354,0,0,0,0,0,0,0.08660253882408142,0.08219858187216302,2.2193617105484016,0.0864521622657776,0.05823730605619925,1.5724072635173798,14.695301165482446,15.381786734892508,0,0,0,27.0,0.00349271036702703,0.00012935964322322333,0.0059982407578900165,0.00022215706510703766,0.009490951124917046,0.000351516708330261,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8219858187216299,0.5823730605619925
0,0,0,0,0,0,0.08660253882408142,0.08418271094560624,2.6938467502593997,0.07801045179367067,0.06748349890112877,2.1594719648361207,0,10.969823118275922,11.634906329848576,0,0,0,32,0.00349271036702703,0.00010914719896959468,0.0059982407578900165,0.00018744502368406302,0.009490951124917046,0.0002965922226536577,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253882408142,0.8418271094560623,0.7801045179367065,0.6748349890112877,-0.35957033668188343,0.7260329524558662,0.024652300083089607,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,39,-0.8873330991334618,-0.1704755554494657,0.30920801860991176,3.236759918068028,-1.2731555594897532,1.9754645413493461,114.59218944775652,2.000011002932454,19300,1378,cartesian+auto_shell,0,1,timeout_no_capture,0,1378,1378,0,0,0,0,0,0,0.08660253882408142,0.08418271094560624,2.6938467502593997,0.07801045179367067,0.06748349890112877,2.1594719648361207,10.969823118275922,11.634906329848576,0,0,0,32.0,0.00349271036702703,0.00010914719896959468,0.0059982407578900165,0.00018744502368406302,0.009490951124917046,0.0002965922226536577,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8418271094560623,0.6748349890112877
0,0,0,0,0,0,0.08660253882408142,0.056763118944529976,3.178734660893679,0.08654097318649293,0.04893361984619072,2.7402827113866803,0,9.407830348367279,9.809418157928386,0,0,0,56,0.00349271036702703,6.236982798262554e-05,0.0059982407578900165,0.00010711144210517887,0.009490951124917046,0.0001694812700878044,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8660253882408142,0.5676311894452998,0.8654097318649292,0.48933619846190723,-0.19180735567502083,-0.09906242908264407,0.2708495429902049,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,62,-0.7895351315035732,-0.6394823151737288,0.49019365182151065,0.5710484870332582,7.457711014594349,2.8383886358733843,4.480662489487881,0.07820231311216934,682,1387,cartesian+auto_shell,0,1,timeout_no_capture,0,1387,1387,0,0,0,0,0,0,0.08660253882408142,0.056763118944529976,3.178734660893679,0.08654097318649293,0.04893361984619072,2.7402827113866803,9.407830348367279,9.809418157928386,0,0,0,56.0,0.00349271036702703,6.236982798262554e-05,0.0059982407578900165,0.00010711144210517887,0.009490951124917046,0.0001694812700878044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5676311894452998,0.48933619846190723
