att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659826517105103,0.06051575969656307,4.538681977242231,0.08549872040748596,0.0489504021704197,3.6712801627814775,0,9.067602696878783,0.7349908457842022,0,0,1,75,0.001624698453269957,2.166264604359943e-05,0.012934800695347803,0.00017246400927130404,0.01455949914861776,0.00019412665531490347,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8659826517105103,0.6051575969656309,0.8549872040748596,0.48950402170419693,-0.383624402955875,0.2641843744034668,0.17096383675708846,16.738426085581175,29.967491841495953,20.018105178740463,134,50,-0.2809148617720477,0.3157265484752835,0.21954532593830056,10.006189863121318,-14.107099855119989,-10.539233991774474,cartesian+auto_shell,0,1,defender_capture,1,19,19,0,0,0,1,0,0,0.08659826517105103,0.06051575969656307,4.538681977242231,0.08549872040748596,0.0489504021704197,3.6712801627814775,9.067602696878783,0.7349908457842022,0,0,0,75.0,0.001624698453269957,2.166264604359943e-05,0.012934800695347803,0.00017246400927130404,0.01455949914861776,0.00019412665531490347,zero_sum_capture,-1,-1,75,-1,-1,-1,0.6051575969656309,0.48950402170419693
0,0,0,1,0,0,0.08659669160842896,0.04927404127961052,3.399908848293126,0.0863221287727356,0.044389739997711945,3.0628920598421243,0,7.06534059915789,0.65961613144261,0,0,1,69,0.001624698453269957,2.354635439521677e-05,0.012934800695347803,0.00018746087964272178,0.01455949914861776,0.00021100723403793856,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,0.8659669160842896,0.49274041279610514,0.863221287727356,0.4438973999771195,0.29203186582148516,0.31914301212809143,-0.8474041958845064,-7.3535703797229175,-17.952892222248206,-6.579503295892327,53,24,-0.5414082582912955,-0.11182267920372539,0.4169420897760787,7.99857758148006,1.4322370397264002,-5.6473012539254075,cartesian+auto_shell,0,1,defender_capture,1,21,21,0,0,0,1,0,0,0.08659669160842896,0.04927404127961052,3.399908848293126,0.0863221287727356,0.044389739997711945,3.0628920598421243,7.06534059915789,0.65961613144261,0,0,0,69.0,0.001624698453269957,2.354635439521677e-05,0.012934800695347803,0.00018746087964272178,0.01455949914861776,0.00021100723403793856,zero_sum_capture,-1,-1,69,-1,-1,-1,0.49274041279610514,0.4438973999771195
0,0,0,1,0,0,0.08659293651580811,0.048325106456148924,3.9626587294042115,0.0791869878768921,0.04690840361503567,3.846489096432925,0,4.823843537937811,0.7195139110286212,0,0,1,82,0.001624698453269957,1.981339577158484e-05,0.012934800695347803,0.0001577414718944854,0.01455949914861776,0.00017755486766607025,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.865929365158081,0.48325106456148914,0.7918698787689209,0.4690840361503566,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,28.703001950060788,-14.615947676874992,25.047595915451165,144,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-9.189744418840512,-2.8327709285895724,-3.5418841600996225,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.08659293651580811,0.048325106456148924,3.9626587294042115,0.0791869878768921,0.04690840361503567,3.846489096432925,4.823843537937811,0.7195139110286212,0,0,0,82.0,0.001624698453269957,1.981339577158484e-05,0.012934800695347803,0.0001577414718944854,0.01455949914861776,0.00017755486766607025,zero_sum_capture,-1,-1,82,-1,-1,-1,0.48325106456148914,0.4690840361503566
0,0,0,1,0,0,0.08659487366676331,0.02756589580183992,3.2252098088152708,0.08660162687301637,0.04203565055584041,4.918171115033328,0,4.708011815296193,0.7059651491634072,0,0,1,117,0.001624698453269957,1.388631156640989e-05,0.012934800695347803,0.00011055385209698978,0.01455949914861776,0.00012444016366339967,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.8659487366676331,0.2756589580183992,0.8660162687301636,0.42035650555840415,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,24.67029559140917,13.327720019306453,-28.224719017912157,120,40,-0.2675716955122404,1.1124893838983363,0.969934409365505,15.226385394397548,-10.803568239916599,6.41400097101113,cartesian+auto_shell,0,1,defender_capture,1,25,25,0,0,0,1,0,0,0.08659487366676331,0.02756589580183992,3.2252098088152708,0.08660162687301637,0.04203565055584041,4.918171115033328,4.708011815296193,0.7059651491634072,0,0,0,117.0,0.001624698453269957,1.388631156640989e-05,0.012934800695347803,0.00011055385209698978,0.01455949914861776,0.00012444016366339967,zero_sum_capture,-1,-1,117,-1,-1,-1,0.2756589580183992,0.42035650555840415
0,0,0,1,0,0,0.08654229640960694,0.05028054861781688,2.614588528126478,0.08644810318946838,0.07266102203956018,3.7783731460571293,0,3.2019951054507145,0.7214394534497603,0,0,1,52,0.001624698453269957,3.1244201024422255e-05,0.012934800695347803,0.000248746167218227,0.01455949914861776,0.00027999036824264924,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,0.8654229640960693,0.5028054861781689,0.8644810318946838,0.7266102203956017,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-21.172998353626618,30.30189421441359,-14.862214547680786,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,11.045242541707912,26.38390361451738,8.752180979497174,cartesian+auto_shell,0,1,defender_capture,1,29,29,0,0,0,1,0,0,0.08654229640960694,0.05028054861781688,2.614588528126478,0.08644810318946838,0.07266102203956018,3.7783731460571293,3.2019951054507145,0.7214394534497603,0,0,0,52.0,0.001624698453269957,3.1244201024422255e-05,0.012934800695347803,0.000248746167218227,0.01455949914861776,0.00027999036824264924,zero_sum_capture,-1,-1,52,-1,-1,-1,0.5028054861781689,0.7266102203956017
0,0,0,0,0,0,0.08640995025634766,0.08640995025634766,0.08640995025634766,0.08535150885581971,0.08535150885581971,0.08535150885581971,0,6.700023540546903,6.530190754568409,0,0,0,1,0.001624698453269957,0.001624698453269957,0.012934800695347803,0.012934800695347803,0.01455949914861776,0.01455949914861776,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8640995025634766,0.8640995025634766,0.853515088558197,0.853515088558197,0.8880498669088716,0.6011949220676437,-0.29997892422850075,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08640995025634766,0.08640995025634766,0.08640995025634766,0.08535150885581971,0.08535150885581971,0.08535150885581971,6.700023540546903,6.530190754568409,0,0,0,1.0,0.001624698453269957,0.001624698453269957,0.012934800695347803,0.012934800695347803,0.01455949914861776,0.01455949914861776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640995025634766,0.853515088558197
0,0,0,1,0,0,0.08314791321754456,0.03267986049794633,3.758183957263828,0.08656637072563172,0.04718909660759181,5.426746109873058,0,5.469861713490875,0.7349418285492668,0,0,1,115,0.001624698453269957,1.4127812637130062e-05,0.012934800695347803,0.00011247652778563307,0.01455949914861776,0.00012660434042276314,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8314791321754456,0.3267986049794632,0.8656637072563171,0.47189096607591796,-0.30978602723746057,0.17077928126191264,0.6634610047318032,16.806947301590984,-33.10776514581003,17.27365748427871,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-19.12530826930795,-4.858938677423318,-21.949864058890373,cartesian+auto_shell,0,1,defender_capture,1,32,32,0,0,0,1,0,0,0.08314791321754456,0.03267986049794633,3.758183957263828,0.08656637072563172,0.04718909660759181,5.426746109873058,5.469861713490875,0.7349418285492668,0,0,0,115.0,0.001624698453269957,1.4127812637130062e-05,0.012934800695347803,0.00011247652778563307,0.01455949914861776,0.00012660434042276314,zero_sum_capture,-1,-1,115,-1,-1,-1,0.3267986049794632,0.47189096607591796
0,0,0,1,0,0,0.08578040599822999,0.042816777969710534,4.110410685092211,0.0732479989528656,0.04274158431217074,4.103192093968391,0,7.974161218970866,0.7272791565516095,0,0,1,96,0.001624698453269957,1.6923942221562054e-05,0.012934800695347803,0.0001347375072432063,0.01455949914861776,0.00015166144946476834,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8578040599822998,0.4281677796971053,0.732479989528656,0.42741584312170744,-0.7472911413403132,0.48516274512854046,0.5595425974691055,38.656766263506206,7.423571986243575,8.264255278055426,131,12,-0.7676706184609824,0.30681534964222407,0.7471829768416759,-8.06017863270736,2.082590218928477,5.912358033233788,cartesian+auto_shell,0,1,defender_capture,1,37,37,0,0,0,1,0,0,0.08578040599822999,0.042816777969710534,4.110410685092211,0.0732479989528656,0.04274158431217074,4.103192093968391,7.974161218970866,0.7272791565516095,0,0,0,96.0,0.001624698453269957,1.6923942221562054e-05,0.012934800695347803,0.0001347375072432063,0.01455949914861776,0.00015166144946476834,zero_sum_capture,-1,-1,96,-1,-1,-1,0.4281677796971053,0.42741584312170744
0,0,0,1,0,0,0.08579655289649964,0.06407808886384064,3.3961387097835543,0.07621220350265503,0.058980441599522,3.1259634047746663,0,5.219433013867468,0.7450424054761584,0,0,1,53,0.001624698453269957,3.065468779754636e-05,0.012934800695347803,0.00024405284330844911,0.01455949914861776,0.00027470753110599546,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,0.8579655289649963,0.6407808886384064,0.7621220350265503,0.5898044159952199,0.09665445472375107,0.07232607830862708,0.1930468802908547,-12.943461963147737,23.518040343510126,12.770577812926884,111,47,0.6938644722636298,-0.45872548021785126,-0.3483655092872801,17.005625290124705,-1.9235263313359017,-9.09994173357758,cartesian+auto_shell,0,1,defender_capture,1,40,40,0,0,0,1,0,0,0.08579655289649964,0.06407808886384064,3.3961387097835543,0.07621220350265503,0.058980441599522,3.1259634047746663,5.219433013867468,0.7450424054761584,0,0,0,53.0,0.001624698453269957,3.065468779754636e-05,0.012934800695347803,0.00024405284330844911,0.01455949914861776,0.00027470753110599546,zero_sum_capture,-1,-1,53,-1,-1,-1,0.6407808886384064,0.5898044159952199
0,0,0,1,0,0,0.07577348947525026,0.03125648554724952,3.750778265669942,0.0860780417919159,0.04218806949754556,5.062568339705467,0,5.570276425965972,0.7181391443005863,0,0,1,120,0.001624698453269957,1.3539153777249642e-05,0.012934800695347803,0.00010779000579456503,0.01455949914861776,0.00012132915957181467,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.7577348947525024,0.3125648554724952,0.8607804179191589,0.4218806949754556,0.0022894159573502303,0.2964571426197984,0.13609502569247375,15.697096115945772,30.29222223394683,19.354311572357616,134,7,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-9.430810506916554,-2.6675107749477496,1.7109999113988323,cartesian+auto_shell,0,1,defender_capture,1,47,47,0,0,0,1,0,0,0.07577348947525026,0.03125648554724952,3.750778265669942,0.0860780417919159,0.04218806949754556,5.062568339705467,5.570276425965972,0.7181391443005863,0,0,0,120.0,0.001624698453269957,1.3539153777249642e-05,0.012934800695347803,0.00010779000579456503,0.01455949914861776,0.00012132915957181467,zero_sum_capture,-1,-1,120,-1,-1,-1,0.3125648554724952,0.4218806949754556
0,0,0,1,0,0,0.08576757907867433,0.04323573777718204,4.23710230216384,0.08660251498222352,0.04209095884342583,4.124913966655731,0,6.537550312042609,0.7195550992469556,0,0,1,98,0.001624698453269957,1.6578555645611807e-05,0.012934800695347803,0.00013198776219742656,0.01455949914861776,0.00014856631784303836,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.8576757907867432,0.4323573777718203,0.8660251498222351,0.4209095884342583,0.36703971681270847,0.17425279949286845,-0.5273021962781733,28.854006071861008,3.4258817571228315,7.9558042596058165,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-5.618851657095397,-7.654751352260248,0.1469960069443479,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.08576757907867433,0.04323573777718204,4.23710230216384,0.08660251498222352,0.04209095884342583,4.124913966655731,6.537550312042609,0.7195550992469556,0,0,0,98.0,0.001624698453269957,1.6578555645611807e-05,0.012934800695347803,0.00013198776219742656,0.01455949914861776,0.00014856631784303836,zero_sum_capture,-1,-1,98,-1,-1,-1,0.4323573777718203,0.4209095884342583
0,0,0,0,0,0,0.08484844565391542,0.02496143320882783,2.5710276205092666,0.060006088018417364,0.026931159089780554,2.773909386247397,0,5.355268665497931,5.46722032514853,0,0,0,103,0.001624698453269957,1.5773771390970458e-05,0.012934800695347803,0.0001255805892752214,0.01455949914861776,0.00014135436066619185,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.848484456539154,0.24961433208827832,0.6000608801841736,0.2693115908978055,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,14.795613824227456,11.257748746232306,7.203039951716002,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-5.548694507181532,-5.16814712068681,-4.921956623835278,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08484844565391542,0.02496143320882783,2.5710276205092666,0.060006088018417364,0.026931159089780554,2.773909386247397,5.355268665497931,5.46722032514853,0,0,0,103.0,0.001624698453269957,1.5773771390970458e-05,0.012934800695347803,0.0001255805892752214,0.01455949914861776,0.00014135436066619185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24961433208827832,0.2693115908978055
