att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07089740633964539,0.07089740633964539,0.07089740633964539,0.08659640550613404,0.08659640550613404,0.08659640550613404,0,7.925606620124475,8.308993777678339,0,0,0,1,0.00024439165645162575,0.00024439165645162575,0.006838477851488278,0.006838477851488278,0.007082869507939904,0.007082869507939904,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7089740633964539,0.7089740633964539,0.8659640550613403,0.8659640550613403,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.07089740633964539,0.07089740633964539,0.07089740633964539,0.08659640550613404,0.08659640550613404,0.08659640550613404,7.925606620124475,8.308993777678339,0,0,0,1.0,0.00024439165645162575,0.00024439165645162575,0.006838477851488278,0.006838477851488278,0.007082869507939904,0.007082869507939904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7089740633964539,0.8659640550613403
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08565388917922974,0.08565388917922974,0.08565388917922974,0,6.267900713830102,6.163262489499405,0,0,0,1,0.00024439165645162575,0.00024439165645162575,0.006838477851488278,0.006838477851488278,0.007082869507939904,0.007082869507939904,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8565388917922974,0.8565388917922974,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08565388917922974,0.08565388917922974,0.08565388917922974,6.267900713830102,6.163262489499405,0,0,0,1.0,0.00024439165645162575,0.00024439165645162575,0.006838477851488278,0.006838477851488278,0.007082869507939904,0.007082869507939904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8565388917922974
0,0,0,0,0,0,0.08654422163963318,0.08654422163963318,0.08654422163963318,0.07625831365585328,0.07625831365585328,0.07625831365585328,0,6.627575925086725,6.368525110569918,0,0,0,1,0.00024439165645162575,0.00024439165645162575,0.006838477851488278,0.006838477851488278,0.007082869507939904,0.007082869507939904,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8654422163963318,0.8654422163963318,0.7625831365585327,0.7625831365585327,0.06596975552858807,-0.47491079138440545,0.955856069994291,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08654422163963318,0.08654422163963318,0.08654422163963318,0.07625831365585328,0.07625831365585328,0.07625831365585328,6.627575925086725,6.368525110569918,0,0,0,1.0,0.00024439165645162575,0.00024439165645162575,0.006838477851488278,0.006838477851488278,0.007082869507939904,0.007082869507939904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8654422163963318,0.7625831365585327
0,0,0,0,0,0,0.08658807873725892,0.0738553170974438,7.680952978134156,0.07747963666915894,0.03288635544192332,3.420180965960026,0,17.83981986534479,1.082995889270741,0,0,0,104,0.00024439165645162575,2.3499197735733246e-06,0.006838477851488278,6.575459472584883e-05,0.007082869507939904,6.810451449942215e-05,zero_sum_capture,-1,-1,-1,-1,50,104,-1,-1,0.8658807873725891,0.738553170974438,0.7747963666915894,0.32886355441923326,0.8951191284884316,0.4799128311200921,0.05409490333189482,37.71745342774244,23.37514226606409,-40.56834711738913,104,79,-0.28262006329973294,0.700335776082324,0.5258993593756479,-35.55915211650832,4.865112690912818,-18.327843306398215,cartesian+auto_shell,0,1,timeout_no_capture,0,224,224,0,0,0,0,0,0,0.08658807873725892,0.0738553170974438,7.680952978134156,0.07747963666915894,0.03288635544192332,3.420180965960026,17.83981986534479,1.082995889270741,0,0,0,104.0,0.00024439165645162575,2.3499197735733246e-06,0.006838477851488278,6.575459472584883e-05,0.007082869507939904,6.810451449942215e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.738553170974438,0.32886355441923326
0,0,0,0,0,0,0.08399890661239624,0.08399890661239624,0.08399890661239624,0.08552588820457459,0.08552588820457459,0.08552588820457459,0,7.257634071128782,7.725128142586821,0,0,0,1,0.00024439165645162575,0.00024439165645162575,0.006838477851488278,0.006838477851488278,0.007082869507939904,0.007082869507939904,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8399890661239624,0.8399890661239624,0.8552588820457458,0.8552588820457458,0.32823989913110785,0.6294450853529839,-0.753081956492198,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08399890661239624,0.08399890661239624,0.08399890661239624,0.08552588820457459,0.08552588820457459,0.08552588820457459,7.257634071128782,7.725128142586821,0,0,0,1.0,0.00024439165645162575,0.00024439165645162575,0.006838477851488278,0.006838477851488278,0.007082869507939904,0.007082869507939904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8399890661239624,0.8552588820457458
0,0,0,0,0,0,0.08504981994628907,0.08504981994628907,0.08504981994628907,0.07010385990142823,0.07010385990142823,0.07010385990142823,0,6.940309406998755,7.269356471178318,0,0,0,1,0.00024439165645162575,0.00024439165645162575,0.006838477851488278,0.006838477851488278,0.007082869507939904,0.007082869507939904,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8504981994628906,0.8504981994628906,0.7010385990142822,0.7010385990142822,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08504981994628907,0.08504981994628907,0.08504981994628907,0.07010385990142823,0.07010385990142823,0.07010385990142823,6.940309406998755,7.269356471178318,0,0,0,1.0,0.00024439165645162575,0.00024439165645162575,0.006838477851488278,0.006838477851488278,0.007082869507939904,0.007082869507939904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8504981994628906,0.7010385990142822
0,0,0,0,0,0,0.0865483045578003,0.07044691600733334,5.072177952528,0.0865399181842804,0.040139620658010244,2.8900526873767376,0,17.983320845356864,2.938788030238455,0,0,0,72,0.0005328090701368637,7.400125974123108e-06,0.006246649211334443,8.675901682408949e-05,0.006779458281471307,9.415914279821259e-05,zero_sum_capture,-1,-1,-1,-1,0,72,-1,-1,0.8654830455780029,0.7044691600733333,0.865399181842804,0.40139620658010244,0.2719950765354047,0.13050651610080466,-0.4754673487233131,-3.1391797111012245,-51.887676089515324,60.58411746950524,157,42,-0.8013800292844953,0.13198171306278295,1.1770344091704716,34.63059252206312,-19.139164036842523,-5.462917099689263,cartesian+auto_shell,0,1,timeout_no_capture,0,274,274,0,0,0,0,0,0,0.0865483045578003,0.07044691600733334,5.072177952528,0.0865399181842804,0.040139620658010244,2.8900526873767376,17.983320845356864,2.938788030238455,0,0,0,72.0,0.0005328090701368637,7.400125974123108e-06,0.006246649211334443,8.675901682408949e-05,0.006779458281471307,9.415914279821259e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7044691600733333,0.40139620658010244
0,0,0,0,0,0,0.086602520942688,0.086602520942688,0.086602520942688,0.08620713353157045,0.08620713353157045,0.08620713353157045,0,7.312505604176518,7.978807939033206,0,0,0,1,0.0005328090701368637,0.0005328090701368637,0.006246649211334443,0.006246649211334443,0.006779458281471307,0.006779458281471307,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660252094268799,0.8660252094268799,0.8620713353157043,0.8620713353157043,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-53.37762971681731,-26.164519192647752,-8.412324632851405,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-13.094841289995204,-11.747776054381934,9.395966684649338,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.086602520942688,0.086602520942688,0.086602520942688,0.08620713353157045,0.08620713353157045,0.08620713353157045,7.312505604176518,7.978807939033206,0,0,0,1.0,0.0005328090701368637,0.0005328090701368637,0.006246649211334443,0.006246649211334443,0.006779458281471307,0.006779458281471307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660252094268799,0.8620713353157043
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08596758842468262,0.08596758842468262,0.08596758842468262,0,7.134657417842037,6.3212141769442995,0,0,0,1,0.0005328090701368637,0.0005328090701368637,0.006246649211334443,0.006246649211334443,0.006779458281471307,0.006779458281471307,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8596758842468262,0.8596758842468262,0.536826857069389,-0.18122231575676215,0.48999672912674086,-6.294209901377139,46.73039359397256,-37.48023930489076,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-39.617321535984374,4.227418823884808,2.077838434637621,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08596758842468262,0.08596758842468262,0.08596758842468262,7.134657417842037,6.3212141769442995,0,0,0,1.0,0.0005328090701368637,0.0005328090701368637,0.006246649211334443,0.006246649211334443,0.006779458281471307,0.006779458281471307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8596758842468262
0,0,0,0,0,0,0.08660253882408142,0.0800928436316453,6.167148959636688,0.08659747838974,0.03206108896569772,2.4687038503587244,0,18.288429467904805,4.149033890196199,0,0,0,77,0.0005328090701368637,6.919598313465763e-06,0.006246649211334443,8.112531443291484e-05,0.006779458281471307,8.80449127463806e-05,zero_sum_capture,-1,-1,-1,-1,13,77,-1,-1,0.8660253882408142,0.800928436316453,0.8659747838973999,0.3206108896569772,-0.10794619224003413,0.48133495338382665,-0.30375467432432096,-32.697996080560685,24.306728195651502,-1.2547819249922543,59,25,-0.7053127061660045,0.10537598360497587,0.6031604475047629,-3.448730579962689,7.993904698206702,17.947118220400096,cartesian+auto_shell,0,1,timeout_no_capture,0,313,313,0,0,0,0,0,0,0.08660253882408142,0.0800928436316453,6.167148959636688,0.08659747838974,0.03206108896569772,2.4687038503587244,18.288429467904805,4.149033890196199,0,0,0,77.0,0.0005328090701368637,6.919598313465763e-06,0.006246649211334443,8.112531443291484e-05,0.006779458281471307,8.80449127463806e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.800928436316453,0.3206108896569772
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07557021379470825,0.07557021379470825,0.07557021379470825,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0005328090701368637,0.0005328090701368637,0.006246649211334443,0.006246649211334443,0.006779458281471307,0.006779458281471307,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.7557021379470825,0.7557021379470825,1.0372779091968571,0.4658647934802656,0.011605488700603156,-43.61437418435398,-64.52832820681954,-14.644855884336843,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,10.61038232524726,23.245367881805365,-54.0019657406538,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07557021379470825,0.07557021379470825,0.07557021379470825,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0005328090701368637,0.0005328090701368637,0.006246649211334443,0.006246649211334443,0.006779458281471307,0.006779458281471307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7557021379470825
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08034109473228455,0.08034109473228455,0.08034109473228455,0,6.769772404443557,7.1206050627684085,0,0,0,1,0.0005328090701368637,0.0005328090701368637,0.006246649211334443,0.006246649211334443,0.006779458281471307,0.006779458281471307,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8034109473228455,0.8034109473228455,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,0.7104387825059804,-7.5543508758607,-60.46082116930974,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,3.0714237075977433,36.23653317274509,14.58714680617219,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08034109473228455,0.08034109473228455,0.08034109473228455,6.769772404443557,7.1206050627684085,0,0,0,1.0,0.0005328090701368637,0.0005328090701368637,0.006246649211334443,0.006246649211334443,0.006779458281471307,0.006779458281471307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8034109473228455
