att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3154292856933522,0.00725509013728924,5.796817019694103,0.26872448753227923,0.012432168918132095,9.933302965587544,799,1.0,0.001611910142978824,0.0001700741651671831,0.1436478246875307,2.465505375997378,0.5647892924613229,0.7349325209566079,0.02636337862853151,3.7502912234192896,799,1.0,0.001507940488444496,0.000163289450793506,0.06421227098090786,2.1178434905383066,0.4872303011971748,0.6122270032296513,0.027348575342136763,3.8266049330082,1,3.634657225393449,3.177562121895208,0,0,0,799,0.0078082410036586225,9.772516900699153e-06,3.0778797029634006,0.0038521648347476854,3.0856879439670593,0.0038619373516483846,zero_sum_capture,-1,-1,-1,-1,799,766,-1,-1,3.154292856933522,0.07255090137289238,2.687244875322792,0.12432168918132093,-0.34070625353069195,0.5598891447639476,0.10071888101317716,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,81,0.6657161675801033,0.6583970849719579,-0.35119120535895954,-50.06761265112739,1.1873911069739007,33.04276419695767,128.8969680284543,2.2496764879343916,22189,1809,cartesian+auto_shell,2.0,0.024748352063509147,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1809,1809,0,0,0,0,0,0,0.3154292856933522,0.00725509013728924,5.796817019694103,0.26872448753227923,0.012432168918132095,9.933302965587544,3.634657225393449,3.177562121895208,0,0,0,799.0,0.0078082410036586225,9.772516900699153e-06,3.0778797029634006,0.0038521648347476854,3.0856879439670593,0.0038619373516483846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07255090137289238,0.12432168918132093
0,0,0,0,0,0,0.34492485179373866,0.006961156759882682,6.5643708245693695,0.28763259166144894,0.020514065294667278,19.344763572871244,943,1.0,0.0011166322553540498,0.00015646167299136318,0.04321563579181839,2.223272758032302,0.5723656209259973,0.7828438571837683,0.058438557700748885,1.6245055557310428,943,1.0,0.001816007904553274,0.00016993761329945579,0.25051615932597004,2.3053294134561853,0.4256336852031639,0.6049523953739339,0.0620492125791421,1.6418905380707363,1,3.552585442027843,2.5884006748209036,0,0,0,943,0.00813377503072843,8.625424210740646e-06,3.6023009209893644,0.0038200433944744054,3.610434696020093,0.003828668818685146,zero_sum_capture,-1,-1,-1,-1,943,871,-1,-1,3.4492485179373866,0.06961156759882682,2.876325916614489,0.2051406529466728,-0.700801584838697,-0.4706136509400125,-0.5141229841596657,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,23,-0.7450879433191008,-0.6667814326842202,0.01569960974333903,-4.263727451933039,-16.927767440049525,9.760702726301608,336.30351451504123,5.86960361431601,62914,1811,cartesian+auto_shell,2.0,0.026528590429258966,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1811,1811,0,0,0,0,0,0,0.34492485179373866,0.006961156759882682,6.5643708245693695,0.28763259166144894,0.020514065294667278,19.344763572871244,3.552585442027843,2.5884006748209036,0,0,0,943.0,0.00813377503072843,8.625424210740646e-06,3.6023009209893644,0.0038200433944744054,3.610434696020093,0.003828668818685146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06961156759882682,0.2051406529466728
0,0,0,0,0,0,0.29949455401627845,0.0119858957608255,9.253111527357285,0.33416401610034957,0.015455029933581112,11.93128310872462,772,1.0,0.0015615642375717055,0.00017709817154646244,0.062438190863101053,3.077937488766688,0.689451196215601,1.0209579973979162,0.01227394760816896,1.0044566107803183,772,1.0,0.001329977843565859,0.0001759735220180191,0.03398734117643846,1.8959892669273664,0.23170438335383012,0.36860141251998496,0.011630312550322361,0.9639826022182407,1,1.0945095345933615,0.9032983483440511,0,0,0,772,0.008586456999182701,1.1122353625884327e-05,2.9382801050087437,0.003806062312187492,2.9468665620079264,0.003817184665813376,zero_sum_capture,-1,-1,-1,-1,767,652,-1,-1,2.9949455401627842,0.11985895760825499,3.3416401610034954,0.15455029933581116,0.5934320254788779,0.1633267613591982,0.7570347356279152,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,2.0,60,0.6443119437064315,-0.6841668270190511,0.33412628951972634,17.730516122567774,14.90823556690107,-32.60940524310664,297.8589425689063,5.198619254336111,56768,1835,cartesian+auto_shell,2.0,0.022520413724186485,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1835,1835,0,0,0,0,0,0,0.29949455401627845,0.0119858957608255,9.253111527357285,0.33416401610034957,0.015455029933581112,11.93128310872462,1.0945095345933615,0.9032983483440511,0,0,0,772.0,0.008586456999182701,1.1122353625884327e-05,2.9382801050087437,0.003806062312187492,2.9468665620079264,0.003817184665813376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11985895760825499,0.15455029933581116
0,0,0,0,0,0,0.28249920058010447,0.011277206248996318,7.9617076117914,0.21824098102615275,0.01676333793321779,11.834916580851761,706,1.0,0.0010289839372474095,0.00017263406230311722,0.04343276503032031,2.7318707234488904,0.5904116981376398,0.7740155499981405,0.006284387838167076,1.6924227719008547,706,1.0,0.0010189300683060977,0.00016747046784677678,0.013809996310130933,1.492148341025791,0.4227019722334248,0.5325882427259464,0.006726211168813707,1.6823621821168284,1,1.2298610861568993,1.144766260319724,0,0,0,706,0.00851076195249334,1.205490361542966e-05,2.6979217550251633,0.003821418916466237,2.7064325169776566,0.0038334738200816666,zero_sum_capture,-1,-1,-1,-1,706,706,-1,-1,2.8249920058010445,0.11277206248996317,2.1824098102615275,0.1676333793321779,0.17531362566032072,-0.7953945893802001,0.11664695660133684,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,2.0,44,-0.32055013749438166,-0.438562905366394,-0.8395892968512704,38.39013187102606,10.808132253996936,3.063013565974037,160.90889499224193,2.808390013360437,29036,1840,cartesian+auto_shell,2.0,0.0265911670360048,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1840,1840,0,0,0,0,0,0,0.28249920058010447,0.011277206248996318,7.9617076117914,0.21824098102615275,0.01676333793321779,11.834916580851761,1.2298610861568993,1.144766260319724,0,0,0,706.0,0.00851076195249334,1.205490361542966e-05,2.6979217550251633,0.003821418916466237,2.7064325169776566,0.0038334738200816666,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11277206248996317,0.1676333793321779
0,0,0,0,0,0,0.29495373871194336,0.006019374325634573,5.303068780884059,0.2640562525376988,0.012884874264563978,11.351574227080864,881,1.0,0.0013121343758461584,0.00018641432254227336,0.05387884253885431,1.6883997760436313,0.48480966423382543,0.5925665996838213,0.026276503635492866,1.2150992678494137,881,1.0,0.0011613006426597473,0.00017225430809928759,0.05342965411839514,1.9600885707367364,0.6645536917393922,0.8424428174560882,0.026570699601333132,1.2169689446547503,1,2.1198795852864807,1.6176619163051547,0,0,0,881,0.008700484002474695,9.875691262740858e-06,3.455919184954837,0.0039227232519351155,3.4646196689573117,0.0039325989431978564,zero_sum_capture,-1,-1,-1,-1,881,825,-1,-1,2.9495373871194337,0.06019374325634576,2.640562525376988,0.12884874264563975,0.6703739532158812,-0.6860415612067637,-0.28274677565855255,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,2.0,51,-0.6617780333224745,0.7496954252074264,-0.0025698313841540934,1.2424865529112654,-5.891898061098644,39.54417484792744,331.5636027415738,5.78687654761496,62181,1858,cartesian+auto_shell,2.0,0.018621788106233748,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1858,1858,0,0,0,0,0,0,0.29495373871194336,0.006019374325634573,5.303068780884059,0.2640562525376988,0.012884874264563978,11.351574227080864,2.1198795852864807,1.6176619163051547,0,0,0,881.0,0.008700484002474695,9.875691262740858e-06,3.455919184954837,0.0039227232519351155,3.4646196689573117,0.0039325989431978564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06019374325634576,0.12884874264563975
0,0,0,0,0,0,0.3461188994100783,0.007165396990290419,6.470353482232248,0.31641671632008883,0.010085462311721622,9.107172467484625,903,1.0,0.0012575311105918244,0.00016735653537293833,0.0537500815043455,2.0156210013746567,0.6129324737950405,0.7705175396911925,0.003661537793503428,2.110902589853084,903,1.0,0.0016038313678968456,0.0001617243493147697,0.011747231894253068,2.7988433778280344,1.0281371684158576,1.2939620484931116,0.0032486966823355124,2.121598482191647,1,1.0751160868516636,1.1341438604241676,0,0,0,903,0.008525273005943745,9.441055377567825e-06,3.4549711250001565,0.00382610312846086,3.4634963980061,0.0038355441838384277,zero_sum_capture,-1,-1,-1,-1,903,903,-1,-1,3.4611889941007825,0.07165396990290417,3.1641671632008883,0.10085462311721623,0.2736328693348935,0.24642697029383354,0.08959892970940553,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,2.0,84,-0.4743240973314202,-0.5395400320366748,0.6956387025742465,-44.670539578762764,-29.233561723914946,27.38506459141997,332.7745250914006,5.808011129605425,62368,1866,cartesian+auto_shell,2.0,0.02187970330934988,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1866,1866,0,0,0,0,0,0,0.3461188994100783,0.007165396990290419,6.470353482232248,0.31641671632008883,0.010085462311721622,9.107172467484625,1.0751160868516636,1.1341438604241676,0,0,0,903.0,0.008525273005943745,9.441055377567825e-06,3.4549711250001565,0.00382610312846086,3.4634963980061,0.0038355441838384277,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07165396990290417,0.10085462311721623
0,0,0,0,0,0,0.34490996537090785,0.006254978738917996,5.810875248454818,0.3367283575713686,0.02132809013995951,19.813795740022385,929,1.0,0.00147496380439343,0.00017087174141508767,0.37428298779339175,2.599431198101974,0.4813573252093929,0.6749575256288806,0.07257057001331588,1.6928984074442686,929,1.0,0.001363930350057722,0.00016072066230604266,0.4618684007849585,3.1371235437602127,0.5270671976035162,0.67565176610195,0.06974198517414823,1.706404942100739,1,3.8983346132158854,2.992109045008704,0,0,0,929,0.008848461031448096,9.52471585731765e-06,3.5312738139764406,0.0038011558815677507,3.5401222750078887,0.0038106805974250685,zero_sum_capture,-1,-1,-1,-1,929,857,-1,-1,3.4490996537090783,0.06254978738917996,3.3672835757136856,0.21328090139959507,-0.08653514020199163,-0.7296017084748194,-0.6783752770398449,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,23,0.03477063211033071,-0.6889945090498413,0.6394254972102549,-4.263727451933039,-16.927767440049525,9.760702726301608,211.54492199023204,3.692155404604105,40216,1887,cartesian+auto_shell,2.0,0.028573412213646603,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1887,1887,0,0,0,0,0,0,0.34490996537090785,0.006254978738917996,5.810875248454818,0.3367283575713686,0.02132809013995951,19.813795740022385,3.8983346132158854,2.992109045008704,0,0,0,929.0,0.008848461031448096,9.52471585731765e-06,3.5312738139764406,0.0038011558815677507,3.5401222750078887,0.0038106805974250685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06254978738917996,0.21328090139959507
0,0,0,0,0,0,0.3331326870642852,0.005919939480651043,4.895789950498413,0.3292944183176228,0.00955016663555779,7.897987807606292,827,1.0,0.0010882267722243152,0.0001650387287087816,0.021739951306867338,4.353499057715564,1.9993278204838536,2.364639877234677,0.008216073650140234,5.38746494561079,827,1.0,0.001173873026236773,0.0001662776099677583,0.042264222617854695,3.95657203487634,1.4904350588980844,1.752837183677051,0.008221562155592247,5.421530822368401,1,1.5597015935057255,1.9561507628283434,0,0,0,827,0.008333434991072863,1.0076704946883753e-05,3.1446985179791227,0.0038025375066252994,3.1530319529701956,0.003812614211572183,zero_sum_capture,-1,-1,-1,-1,827,827,-1,-1,3.331326870642852,0.05919939480651043,3.292944183176228,0.0955016663555779,0.16233144633489727,-0.8298507143677925,0.21788602051673145,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,2.0,118,-0.46087809430299265,-0.33248775519190454,0.17047145885100945,55.056207206140904,-23.79428772264137,1.626628367709044,52.94562935029765,0.9240755567032402,8251,1906,cartesian+auto_shell,2.0,0.023508666714398323,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1906,1906,0,0,0,0,0,0,0.3331326870642852,0.005919939480651043,4.895789950498413,0.3292944183176228,0.00955016663555779,7.897987807606292,1.5597015935057255,1.9561507628283434,0,0,0,827.0,0.008333434991072863,1.0076704946883753e-05,3.1446985179791227,0.0038025375066252994,3.1530319529701956,0.003812614211572183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05919939480651043,0.0955016663555779
0,0,0,0,0,0,0.34576115217698683,0.007905966914510397,5.486741038670216,0.3417357853700369,0.019569034271701306,13.580909784560706,694,1.0,0.001040483855339183,0.00015951049880193947,0.2069530087620353,1.7451183752326564,0.3958787127949828,0.5223933135717425,0.09641497921356935,0.9684285209117302,694,1.0,0.0009873990950422598,0.00016799579392744648,0.24646195905814108,1.6742368105856862,0.2455898508871865,0.328172950845691,0.10415367947238195,0.9869591238637224,1,5.936348946328862,4.969331184544922,0,0,0,694,0.008363745990209281,1.2051507190503287e-05,2.6417128769680858,0.003806502704564965,2.650076622958295,0.0038185542117554682,zero_sum_capture,-1,-1,-1,-1,694,625,-1,-1,3.457611521769868,0.07905966914510398,3.4173578537003686,0.19569034271701308,-0.09738372135870568,0.609487613912679,0.7867917509097986,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,2.0,28,-0.5034971459236619,0.19689267538713717,-0.018997121594993782,-2.5588724955267894,-8.566099955121398,17.890614945006938,36.76289635680389,0.641633583995656,5659,1922,cartesian+auto_shell,2.0,0.023744117689740288,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1922,1922,0,0,0,0,0,0,0.34576115217698683,0.007905966914510397,5.486741038670216,0.3417357853700369,0.019569034271701306,13.580909784560706,5.936348946328862,4.969331184544922,0,0,0,694.0,0.008363745990209281,1.2051507190503287e-05,2.6417128769680858,0.003806502704564965,2.650076622958295,0.0038185542117554682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07905966914510398,0.19569034271701308
0,0,0,0,0,0,0.30513549561915293,0.007340565823839457,6.268843213558896,0.33526368510340215,0.015083327893203841,12.881162020796081,854,1.0,0.0010811055625998406,0.00016141702194209827,0.23473122040619818,1.5698210467262932,0.4882798771182921,0.6557794062454642,0.11103782879770414,2.6947804585628057,854,1.0,0.0013606389259484654,0.0001634679553990584,0.025191977566954796,1.6891733004988536,0.38500047203672755,0.5267907194825888,0.11037691630653422,2.688439717361186,1,6.297717597891338,6.169619805209504,0,0,0,854,0.00820773100713268,9.61092623786028e-06,3.2537299749674276,0.003809988261085981,3.2619377059745602,0.003819599187323841,zero_sum_capture,-1,-1,-1,-1,854,795,-1,-1,3.051354956191529,0.07340565823839457,3.3526368510340214,0.1508332789320384,0.7839084340068971,0.47307238642468485,0.13479704283857674,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,59,0.28890476823679534,0.2112330006330898,-0.3444327138573271,-9.011751419745076,12.387022746185325,36.95064280677956,201.71685970954064,3.520623358714977,38077,1940,cartesian+auto_shell,2.0,0.03086066299659123,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1940,1940,0,0,0,0,0,0,0.30513549561915293,0.007340565823839457,6.268843213558896,0.33526368510340215,0.015083327893203841,12.881162020796081,6.297717597891338,6.169619805209504,0,0,0,854.0,0.00820773100713268,9.61092623786028e-06,3.2537299749674276,0.003809988261085981,3.2619377059745602,0.003819599187323841,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07340565823839457,0.1508332789320384
0,0,0,0,0,0,0.28906949030381757,0.008805689873319578,6.304873949296818,0.3459383785263107,0.013906917866459194,9.957353192384783,716,1.0,0.0013295164065897657,0.00017692172474160898,0.16294208361127502,1.6729244649201827,0.3509990473387444,0.4594631264400962,0.017909474225014987,1.6578390959106413,716,1.0,0.0013714403596172553,0.0001652968402777486,0.013208274410956934,1.1940866771256304,0.29614675596655315,0.3883453912688547,0.017365260483045493,1.6561406302938435,1,1.2184084687865773,1.2391759524710793,0,0,0,716,0.00868540199007839,1.2130449706813393e-05,2.7217756480094977,0.003801362636884773,2.730461049999576,0.0038134930865915866,zero_sum_capture,-1,-1,-1,-1,716,716,-1,-1,2.8906949030381757,0.08805689873319579,3.459383785263107,0.1390691786645919,-0.12739534268462666,-0.6798597518590338,-0.7221919027951795,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,2.0,41,0.36641449259296754,0.15735891390945778,-0.07933686245550797,34.155738250420434,0.5342137820207247,20.811058603633455,122.30364571195298,2.134601304866224,20842,1949,cartesian+auto_shell,2.0,0.02550141563847853,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1949,1949,0,0,0,0,0,0,0.28906949030381757,0.008805689873319578,6.304873949296818,0.3459383785263107,0.013906917866459194,9.957353192384783,1.2184084687865773,1.2391759524710793,0,0,0,716.0,0.00868540199007839,1.2130449706813393e-05,2.7217756480094977,0.003801362636884773,2.730461049999576,0.0038134930865915866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08805689873319579,0.1390691786645919
0,0,0,0,0,0,0.21581531216862582,0.007784066303891193,6.538615695268602,0.3463768180388086,0.011400050477378848,9.576042400998233,840,1.0,0.0009394174434581163,0.00015043753308530353,0.07444697956408027,2.231927510945731,0.5204553927367684,0.6738612559511034,0.009840580024922595,3.71926880136617,840,1.0,0.0012428607517345701,0.0001667527210198846,0.05621494340135802,3.8898319238998416,0.92851883003545,1.3018372915414294,0.008899055157639602,3.760292278232327,1,1.2463186292945108,1.5240165720099228,0,0,0,840,0.008446075953543186,1.0054852325646651e-05,3.210407783044502,0.003821914027433931,3.2188538589980453,0.003831968879759578,zero_sum_capture,-1,-1,-1,-1,840,840,-1,-1,2.158153121686258,0.07784066303891192,3.4637681803880858,0.1140005047737885,0.04184533298246218,-0.47153428401283604,-0.2817522878225427,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,2.0,112,0.14877534835536643,0.7301997462940208,-0.3106387110322757,45.732850724262626,31.548834711392463,22.653419013154437,157.67650856094406,2.7519742274375,28327,1997,cartesian+auto_shell,2.0,0.023403710571926545,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1997,1997,0,0,0,0,0,0,0.21581531216862582,0.007784066303891193,6.538615695268602,0.3463768180388086,0.011400050477378848,9.576042400998233,1.2463186292945108,1.5240165720099228,0,0,0,840.0,0.008446075953543186,1.0054852325646651e-05,3.210407783044502,0.003821914027433931,3.2188538589980453,0.003831968879759578,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07784066303891192,0.1140005047737885
0,0,0,0,0,0,0.07284601129100451,0.007915032300722503,3.3243135663034513,0.30134955720706535,0.022678900576048766,9.525138241940482,420,1.0,0.0007325494198289478,0.0001593018820165962,0.03159655715856509,2.3344626630245013,0.37399492744187984,0.6250862770136855,0.015283244473645851,1.4004079155103009,420,1.0,0.0009259997928024572,0.00015905446371997876,0.0691591326790124,0.7633909302887677,0.1969048127805144,0.2474496411516307,0.01691875050518081,1.3924235897785617,1,1.3051563611970842,1.065053016290524,0,0,0,420,0.00810725404880941,1.9302985830498593e-05,1.6112701709498651,0.0038363575498806314,1.6193774249986745,0.00385566053571113,zero_sum_capture,-1,-1,-1,-1,418,420,-1,-1,0.7284601129100451,0.07915032300722502,3.0134955720706533,0.22678900576048766,-0.6128533433963598,-0.6600730269963232,-0.43441268227152463,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,2.0,2,-0.6819150884337365,0.692945668055867,0.23413268308260446,-18.597089446900497,-5.607551869312618,-4.764832225477679,358.59132442069534,6.258599280228282,66323,2022,cartesian+auto_shell,2.0,0.02648066260427938,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2022,2022,0,0,0,0,0,0,0.07284601129100451,0.007915032300722503,3.3243135663034513,0.30134955720706535,0.022678900576048766,9.525138241940482,1.3051563611970842,1.065053016290524,0,0,0,420.0,0.00810725404880941,1.9302985830498593e-05,1.6112701709498651,0.0038363575498806314,1.6193774249986745,0.00385566053571113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07915032300722502,0.22678900576048766
0,0,0,0,0,0,0.2931735090639814,0.010935924969940674,10.093858747255242,0.236602772353612,0.018547564637535815,17.119402160445556,923,1.0,0.0019439663229945722,0.00016324057077886066,0.014277234883637089,1.731614176887581,0.4107368002507996,0.5767065164660243,0.0014801444006896384,2.5942667587699075,923,1.0,0.01013314740614151,0.00019243652437843793,0.011679412314187234,3.8635807892769987,1.0637786260060638,1.4759614010342355,0.0014543683071201524,2.6034720007137278,1,1.0137118571481085,0.8141263927293705,0,0,0,923,0.008609796001110226,9.328056339231014e-06,3.5189794689649716,0.0038125454701679,3.527589264966082,0.003821873526507131,zero_sum_capture,-1,-1,-1,-1,913,803,-1,-1,2.9317350906398136,0.10935924969940675,2.36602772353612,0.18547564637535813,0.5228403312397556,-0.5679999806148044,0.6356209641358949,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,2.0,76,-0.13359052468853938,0.9012025125320322,-0.011112997480608788,-22.858308701175257,4.702635342010123,-32.48665794078937,339.6297097284677,5.927656672354377,63427,2023,cartesian+auto_shell,2.0,0.023426776759746207,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2023,2023,0,0,0,0,0,0,0.2931735090639814,0.010935924969940674,10.093858747255242,0.236602772353612,0.018547564637535815,17.119402160445556,1.0137118571481085,0.8141263927293705,0,0,0,923.0,0.008609796001110226,9.328056339231014e-06,3.5189794689649716,0.0038125454701679,3.527589264966082,0.003821873526507131,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10935924969940675,0.18547564637535813
0,0,0,0,0,0,0.2200843852824056,0.019043039774889546,10.645059234163256,0.34557368877905537,0.023693539341834446,13.244688492085455,559,1.0,0.0011063711845788909,0.00018349161792044144,0.20858262547428302,1.3737792852307913,0.2953121284618442,0.44361565595488606,0.021885895658555386,1.1444897799339362,559,1.0,0.0011908841847220462,0.00018414460070354798,0.055787882972657354,1.0426168690277517,0.20761876508407576,0.2664633957852505,0.021683886964008137,1.1449280281142982,1,1.139389321444146,0.8734757640743239,0,0,0,559,0.00873465498443693,1.562550086661347e-05,2.1520072990097106,0.0038497447209476037,2.1607419539941475,0.0038653702218142175,zero_sum_capture,-1,-1,-1,-1,558,559,-1,-1,2.2008438528240557,0.19043039774889542,3.4557368877905534,0.2369353934183444,0.052345349396739294,0.6976803125832682,-0.7144943287589327,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,2.0,12,-0.634333862165899,0.45088773350775696,-0.6279496819655254,-15.661981983996519,5.4792657941280885,11.16601839019918,169.4790988684966,2.957968288568262,30930,2046,cartesian+auto_shell,2.0,0.030055619758421696,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2046,2046,0,0,0,0,0,0,0.2200843852824056,0.019043039774889546,10.645059234163256,0.34557368877905537,0.023693539341834446,13.244688492085455,1.139389321444146,0.8734757640743239,0,0,0,559.0,0.00873465498443693,1.562550086661347e-05,2.1520072990097106,0.0038497447209476037,2.1607419539941475,0.0038653702218142175,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19043039774889542,0.2369353934183444
