att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017267811042288365,0.009943672099649385,1.2727900287551213,0.016884459269646827,0.010308847866782486,1.3195325269481581,128,1.0,0.0008643108132194737,0.00017375131111568333,2.3106057923605743,2.393217807551388,1.0513641922957475,1.2687528000348118,3.372551551527929,3.7754834371396875,128,1.0,0.0011850547708600323,0.00016312410542757735,2.003526305351342,2.3439666058691135,1.1304643982745188,1.3564627587373626,3.2817711691405296,3.7138202620736576,1,35.076803270824215,35.093311380642966,0,0,0,128,0.00799731898587197,6.247905457712477e-05,0.4758639089995995,0.0037176867890593712,0.4838612279854715,0.003780165843636496,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.17267811042288364,0.09943672099649384,0.16884459269646826,0.10308847866782483,0.029740500065558395,-0.010890718371011465,-0.001120041194193823,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,15,-0.018067461086695068,-0.03172565781248768,0.03819542811851767,-6.605347169592909,-5.699752764157627,4.886942520291026,264.71349832719017,4.6201221202819704,50936,2167,cartesian+auto_shell,2.0,0.027114374891999703,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2167,2167,0,0,0,0,0,0,0.017267811042288365,0.009943672099649385,1.2727900287551213,0.016884459269646827,0.010308847866782486,1.3195325269481581,35.076803270824215,35.093311380642966,0,0,0,128.0,0.00799731898587197,6.247905457712477e-05,0.4758639089995995,0.0037176867890593712,0.4838612279854715,0.003780165843636496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09943672099649384,0.10308847866782483
0,0,0,0,0,0,0.017317820378946535,0.007983547859463232,2.7383569157958885,0.016804595806430685,0.01086533540978225,3.726810045555312,343,1.0,0.0009297880243934989,0.00016609320208271235,0.08910411811095748,1.613148627140697,0.5345366414416068,0.6521178594403514,0.0095686065753664,1.349708050607781,343,1.0,0.0008912350511403528,0.0001697823108837367,0.03653166908062702,1.25610860121301,0.35100528321856306,0.44008411041244355,0.00901483564741272,1.3584935831915843,1,1.051304173919457,1.6639239921112023,0,0,0,343,0.008844195981509984,2.5784827934431438e-05,1.2852126309880987,0.0037469756005483927,1.2940568269696087,0.0037727604284828243,zero_sum_capture,-1,-1,-1,-1,343,343,-1,-1,0.17317820378946536,0.07983547859463232,0.16804595806430683,0.1086533540978225,0.010959464288859667,-0.03940536483101812,0.008646653687360492,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.1,63,0.03560825022361515,0.023396689644133245,0.022938487840101468,0.29873313063115614,-8.03775345290023,-18.3113428766722,326.77103420853615,5.7032304470859785,61433,2310,cartesian+auto_shell,2.0,0.019939025806719368,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2310,2310,0,0,0,0,0,0,0.017317820378946535,0.007983547859463232,2.7383569157958885,0.016804595806430685,0.01086533540978225,3.726810045555312,1.051304173919457,1.6639239921112023,0,0,0,343.0,0.008844195981509984,2.5784827934431438e-05,1.2852126309880987,0.0037469756005483927,1.2940568269696087,0.0037727604284828243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07983547859463232,0.1086533540978225
0,0,0,0,0,0,0.01731207358884212,0.00901194635522012,2.316070213291571,0.01729971315582644,0.009508380151822461,2.4436536990183724,257,1.0,0.0006413282966055646,0.00014939070429801772,1.9753145523733335,2.011780775115833,0.7544805079758347,0.9103438411903868,1.9596878306529597,2.8421635572885484,257,1.0,0.001025467056423842,0.0001684629342568976,1.1212432541375181,1.573677197989051,0.5128708124562149,0.623963083001942,1.8608883920522326,2.7749851383069077,1,10.1221039195958,10.351259091833448,0,0,0,257,0.008656174992211163,3.3681614755685456e-05,0.965002020006068,0.003754871673175362,0.9736581949982792,0.0037885532879310476,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.1731207358884212,0.0901194635522012,0.1729971315582644,0.09508380151822461,0.03070391789140682,0.02327855492168726,-0.034658468635585596,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,51,0.0048845684363792025,0.04846969143750875,-0.012389278030355354,0.6212432764556327,-2.945949030549322,19.77208742396372,126.19424506472463,2.2025050734480494,21634,2504,cartesian+auto_shell,2.0,0.026347253771750574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2504,2504,0,0,0,0,0,0,0.01731207358884212,0.00901194635522012,2.316070213291571,0.01729971315582644,0.009508380151822461,2.4436536990183724,10.1221039195958,10.351259091833448,0,0,0,257.0,0.008656174992211163,3.3681614755685456e-05,0.965002020006068,0.003754871673175362,0.9736581949982792,0.0037885532879310476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0901194635522012,0.09508380151822461
0,0,0,0,0,0,0.0162040995036557,0.005191740120726844,1.8482594829787564,0.01655624211335694,0.006736372764574087,2.398148704188375,356,1.0,0.0009312636779472108,0.00016619492285646758,3.2587341513545174,3.3179306469886263,1.015404076360223,1.2961127252667746,3.3853585197941856,3.51448344944694,356,1.0,0.0016095364267444472,0.0001748835951085615,1.702108132861586,2.507691886051629,0.6194708459693415,0.7582585242565072,3.238654798119919,3.471675186530399,1,10.074192648673122,10.818196493375273,0,0,0,356,0.008617243962362409,2.4205741467310137e-05,1.342511085094884,0.003771098553637315,1.3511283290572464,0.003795304295104625,zero_sum_capture,-1,-1,-1,-1,356,356,-1,-1,0.162040995036557,0.05191740120726844,0.1655624211335694,0.06736372764574088,0.0039148259130030935,-0.04127267740846703,-0.002762215245241527,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,103,0.04135045902453428,0.04281058759656463,-0.03507650396575279,-1.2044943125908392,-13.234373613651071,-26.896106567777274,19.629907261854182,0.34260651358050015,2996,2524,cartesian+auto_shell,2.0,0.02991250945177402,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2524,2524,0,0,0,0,0,0,0.0162040995036557,0.005191740120726844,1.8482594829787564,0.01655624211335694,0.006736372764574087,2.398148704188375,10.074192648673122,10.818196493375273,0,0,0,356.0,0.008617243962362409,2.4205741467310137e-05,1.342511085094884,0.003771098553637315,1.3511283290572464,0.003795304295104625,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05191740120726844,0.06736372764574088
0,0,0,0,0,0,0.017254256602081505,0.007378157561575489,3.047179072930677,0.017284301342864985,0.008910961063456433,3.6802269192075068,413,1.0,0.0010708968735332375,0.0001597824298389398,0.3840573531250689,1.4599784333836616,0.5318833377435944,0.6572565341576811,0.18576025610563834,2.4215929306928263,413,1.0,0.0010712697443709185,0.00016186590850328687,0.5806080497758754,1.0312122427838826,0.2998235288445746,0.35975326555166526,0.20008195437774173,2.4075490488207634,1,4.204359044543494,4.241078643828222,0,0,0,413,0.008542574942111969,2.0684200828358277e-05,1.5480569429928437,0.00374832189586645,1.5565995179349557,0.003769006096694808,zero_sum_capture,-1,-1,-1,-1,413,413,-1,-1,0.17254256602081505,0.0737815756157549,0.17284301342864983,0.08910961063456431,-0.01827383840707452,-0.04202155716841525,-0.0010094872302766067,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,81,0.01638836863619722,0.014335593359596416,-0.03919060537311439,-25.033806325563695,0.5936955534869504,16.521382098478835,159.1361084816241,2.7774490518152146,28647,2557,cartesian+auto_shell,2.0,0.02620105155854624,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2557,2557,0,0,0,0,0,0,0.017254256602081505,0.007378157561575489,3.047179072930677,0.017284301342864985,0.008910961063456433,3.6802269192075068,4.204359044543494,4.241078643828222,0,0,0,413.0,0.008542574942111969,2.0684200828358277e-05,1.5480569429928437,0.00374832189586645,1.5565995179349557,0.003769006096694808,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0737815756157549,0.08910961063456431
0,0,0,0,0,0,0.017245132878128747,0.0071051717061477145,2.195498057199644,0.01696030547205465,0.010535074535161598,3.2553380313649334,309,1.0,0.001062111747212193,0.00017703161247193875,0.14464860863935058,1.5631725702681722,0.39735248770597875,0.5025335374620339,0.25124712204518107,2.689903511773872,309,1.0,0.0010941992926112934,0.00015793563176015666,0.4645851000581003,0.9985327787557773,0.33478162389133004,0.4129560854071533,0.2589322892341214,2.739293863950731,1,3.976301148305296,3.836533466174671,0,0,0,309,0.009045717073604465,2.927416528674584e-05,1.1515027480199933,0.003726546110097066,1.1605484650935978,0.0037558202753838117,zero_sum_capture,-1,-1,-1,-1,309,309,-1,-1,0.17245132878128747,0.07105171706147716,0.1696030547205465,0.10535074535161594,0.0023418332347754506,-0.027279213500729284,0.019983585957361175,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.1,42,0.049456130068943976,0.015275512944935093,0.011053860478028532,17.514319407039125,-9.297902702967752,-2.607224776339356,349.6737900758212,6.102958944750553,64965,2657,cartesian+auto_shell,2.0,0.024699932794676045,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2657,2657,0,0,0,0,0,0,0.017245132878128747,0.0071051717061477145,2.195498057199644,0.01696030547205465,0.010535074535161598,3.2553380313649334,3.976301148305296,3.836533466174671,0,0,0,309.0,0.009045717073604465,2.927416528674584e-05,1.1515027480199933,0.003726546110097066,1.1605484650935978,0.0037558202753838117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07105171706147716,0.10535074535161594
0,0,0,0,0,0,0.017299963141332315,0.014022415967472827,1.9210709875437773,0.017134845537536317,0.011147111224650516,1.5271542377771208,137,1.0,0.0006949108044296385,0.00016394682304882204,1.2783672531618324,1.5545374320710672,0.8483617252877937,0.9349499486324713,1.4235367195893762,2.777371605731077,137,1.0,0.0009837377858148387,0.00018830394857264205,0.6765701017962353,1.787936012004982,0.5599209370477852,0.6461422775670765,1.2823887418107036,2.6666133869541664,1,12.73918128590719,13.271822633861438,0,0,0,137,0.008655532961711287,6.317907271322108e-05,0.5123736450914294,0.0037399536138060536,0.5210291780531406,0.003803132686519275,zero_sum_capture,-1,-1,-1,-1,137,137,-1,-1,0.17299963141332314,0.14022415967472826,0.17134845537536317,0.11147111224650515,0.03700614465389476,-0.014439304988074657,-0.044685012761840406,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,0.1,38,-0.03267530351150756,-0.0471287212794537,-0.00555519165065381,6.297824184973769,1.4674776689801798,7.627838476672402,318.252809006527,5.55455937088456,60090,2867,cartesian+auto_shell,2.0,0.02042968125061386,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2867,2867,0,0,0,0,0,0,0.017299963141332315,0.014022415967472827,1.9210709875437773,0.017134845537536317,0.011147111224650516,1.5271542377771208,12.73918128590719,13.271822633861438,0,0,0,137.0,0.008655532961711287,6.317907271322108e-05,0.5123736450914294,0.0037399536138060536,0.5210291780531406,0.003803132686519275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14022415967472826,0.11147111224650515
0,0,0,0,0,0,0.016602973690213012,0.00651589577591969,2.3848178539866067,0.016302085869136916,0.008245508576557446,3.0178561390200254,366,1.0,0.0013552092151951313,0.00016944826734029942,2.033787136330444,2.460380858593721,1.0408695459329123,1.2536386197837435,1.120542935301745,3.1005030070591575,366,1.0,0.0015750507099888346,0.0001685577597777613,0.36357410057301426,1.7834664612189157,0.4316526845630496,0.5734702678423759,1.063388230860012,3.0757527333878523,1,8.818721618763895,8.867949582360605,0,0,0,366,0.008472008048556745,2.3147562974198757e-05,1.374104309012182,0.0037543833579567814,1.3825763170607388,0.00377753092093098,zero_sum_capture,-1,-1,-1,-1,366,366,-1,-1,0.1660297369021301,0.0651589577591969,0.16302085869136915,0.08245508576557446,0.017444710224044452,0.008172460216617473,-0.042080278918691975,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.1,102,-0.016541148810921627,-0.015185653671090704,0.013339676510936663,8.564475511577362,-8.866911068858112,27.350094100542925,38.41628726152016,0.6704906991054828,5919,2989,cartesian+auto_shell,2.0,0.02718353945386629,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2989,2989,0,0,0,0,0,0,0.016602973690213012,0.00651589577591969,2.3848178539866067,0.016302085869136916,0.008245508576557446,3.0178561390200254,8.818721618763895,8.867949582360605,0,0,0,366.0,0.008472008048556745,2.3147562974198757e-05,1.374104309012182,0.0037543833579567814,1.3825763170607388,0.00377753092093098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0651589577591969,0.08245508576557446
0,0,0,0,0,0,0.01633208150224103,0.01067491449180991,1.5051629433451972,0.01634211340405585,0.010252206242245194,1.4455610801565724,141,1.0,0.0010148639841949276,0.00017857761301036805,0.6199935713618734,0.7485181372063837,0.33398401289839447,0.372291920366917,2.2867235932074506,2.9548149812486106,141,1.0,0.0012083841027483392,0.00016043735009024231,0.5435633548992895,0.9421287264570233,0.3169041824686015,0.361091240813457,2.3364505068138968,3.01209661494574,1,20.4362171572732,21.096960387329034,0,0,0,141,0.009372466010972857,6.647139014874367e-05,0.530912371003069,0.003765335964560773,0.5402848370140418,0.0038318073547095165,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.16332081502241028,0.10674914491809906,0.1634211340405585,0.10252206242245195,-0.042755292360300526,0.044293944131822846,0.036067268923189566,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,0.1,32,0.014392067068013548,-0.02113126991552308,0.029815076086650502,9.07540987402347,3.8554528745436767,-1.665058182361856,264.53995525985795,4.617093222363013,50903,3081,cartesian+auto_shell,2.0,0.018347202177627094,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3081,3081,0,0,0,0,0,0,0.01633208150224103,0.01067491449180991,1.5051629433451972,0.01634211340405585,0.010252206242245194,1.4455610801565724,20.4362171572732,21.096960387329034,0,0,0,141.0,0.009372466010972857,6.647139014874367e-05,0.530912371003069,0.003765335964560773,0.5402848370140418,0.0038318073547095165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10674914491809906,0.10252206242245195
0,0,0,0,0,0,0.01696879766162526,0.013964272967417887,1.7176055749924002,0.017055646836860415,0.009470084009026212,1.164820333110224,123,1.0,0.000875718927988459,0.0001772779123715618,1.4527707240452026,2.180251832247036,0.9287338725422337,1.156168156821388,1.9190995374902493,2.9936201423796662,123,1.0,0.0011693906418562454,0.0001611721600352946,0.7134543101110536,1.4934648424409092,0.6742360717924741,0.782305364767243,1.8558967547838852,3.0617404535989907,1,14.126623482568153,14.680817334994353,0,0,0,123,0.00821223994717002,6.676617843227658e-05,0.46289855404756963,0.0037634028784355256,0.47111079399473965,0.003830169056867802,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.16968797661625257,0.13964272967417884,0.17055646836860414,0.09470084009026211,0.012542399058580622,-0.0026006059656832337,-0.013053747903374449,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.1,5,-0.0068492574185400334,-0.01723817179340259,-0.03611295108518225,-5.778949996481999,-5.9470955156043726,-5.588898985170427,16.447513575266306,0.28706326565486123,2508,3082,cartesian+auto_shell,2.0,0.025559388221752032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3082,3082,0,0,0,0,0,0,0.01696879766162526,0.013964272967417887,1.7176055749924002,0.017055646836860415,0.009470084009026212,1.164820333110224,14.126623482568153,14.680817334994353,0,0,0,123.0,0.00821223994717002,6.676617843227658e-05,0.46289855404756963,0.0037634028784355256,0.47111079399473965,0.003830169056867802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13964272967417884,0.09470084009026211
0,0,0,0,0,0,0.016822343304951422,0.004591576205406459,1.9881524969409967,0.0173087449109758,0.008433844506052666,3.6518546711208044,433,1.0,0.0015124253601115011,0.00017902773570762395,0.1251528381382958,2.290818360410616,0.8350445024725401,1.0373927690420304,0.022144826616895662,2.7561287469333973,433,1.0,0.0013789977113394054,0.0001769387365343998,0.11071188676685477,1.8476320493703455,0.5869306554935042,0.7596237966284223,0.01627698035777018,2.721109985642553,1,1.174247958357322,1.3913871686720565,0,0,0,433,0.008367158938199282,1.9323692697919818e-05,1.660953443031758,0.0038359201917592565,1.6693206019699574,0.0038552438844571763,zero_sum_capture,-1,-1,-1,-1,433,433,-1,-1,0.1682234330495142,0.04591576205406458,0.17308744910975798,0.08433844506052667,0.024285081991257576,-0.04647607091865433,0.01890835991549905,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,101,-0.0037339043661050036,-0.021006868023768846,-0.030736657509804966,1.345322926406156,25.41773686485733,-15.878562872393655,136.2273711748477,2.377616158337508,23715,3120,cartesian+auto_shell,2.0,0.02251558613997171,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3120,3120,0,0,0,0,0,0,0.016822343304951422,0.004591576205406459,1.9881524969409967,0.0173087449109758,0.008433844506052666,3.6518546711208044,1.174247958357322,1.3913871686720565,0,0,0,433.0,0.008367158938199282,1.9323692697919818e-05,1.660953443031758,0.0038359201917592565,1.6693206019699574,0.0038552438844571763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04591576205406458,0.08433844506052667
0,0,0,0,0,0,0.01731952933116226,0.01163808546719165,1.5711415380708726,0.01593294069574602,0.009947357994422115,1.3428933292469853,135,1.0,0.0007097285503081748,0.0001494451447839141,1.8468704024678344,2.080138536833157,0.9637837752339311,1.137990533734724,2.710776708763791,3.617475198984143,135,1.0,0.0009906039081054282,0.00016842224277797854,0.6789752883276755,0.756664739768591,0.322871902385824,0.36023143973972604,2.747372475700981,3.680263745104945,1,21.521129544445678,21.56728546176183,0,0,0,135,0.008623215020634234,6.387566681951285e-05,0.505459949024953,0.003744147770555207,0.5140831640455872,0.00380802343737472,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.17319529331162262,0.11638085467191649,0.15932940695746017,0.09947357994422114,0.039653303550670135,0.021567471031676916,-0.011225451483538283,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,30,0.03014645603661023,0.03367119590975359,0.024492593843308458,2.638157971133505,6.773167306037518,6.867628933174039,348.3413997138143,6.0797043460116935,64761,3328,cartesian+auto_shell,2.0,0.021797372267430334,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3328,3328,0,0,0,0,0,0,0.01731952933116226,0.01163808546719165,1.5711415380708726,0.01593294069574602,0.009947357994422115,1.3428933292469853,21.521129544445678,21.56728546176183,0,0,0,135.0,0.008623215020634234,6.387566681951285e-05,0.505459949024953,0.003744147770555207,0.5140831640455872,0.00380802343737472,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11638085467191649,0.09947357994422114
0,0,0,0,0,0,0.015279494031837471,0.006624875549518931,1.6694686384787707,0.016789835421213605,0.01071734652417564,2.700771324092261,252,1.0,0.0008970897552718073,0.00016203013875256252,0.5991294562639731,0.9827654366664235,0.3734869581945221,0.4379247272570216,1.1249569796480499,2.0301627387503363,252,1.0,0.0009381126417557465,0.0001591331928081447,0.4166157204323561,1.2244065202520242,0.38537650525621653,0.4646350625869083,1.044041552077106,2.0028812208720255,1,10.281256688904218,11.025758416933996,0,0,0,252,0.009198801009915769,3.6503178610776864e-05,0.9496055650524795,0.0037682760517955536,0.9588043660623953,0.0038047792304063306,zero_sum_capture,-1,-1,-1,-1,252,252,-1,-1,0.1527949403183747,0.06624875549518931,0.16789835421213606,0.1071734652417564,0.028995555785921237,-0.03876932630483866,0.01524464519208496,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.1,51,0.03777281537554669,0.034703938009468235,0.021662195199615736,0.6212432764556327,-2.945949030549322,19.77208742396372,231.25925732204368,4.036235465986467,44380,3422,cartesian+auto_shell,2.0,0.023683797747784917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3422,3422,0,0,0,0,0,0,0.015279494031837471,0.006624875549518931,1.6694686384787707,0.016789835421213605,0.01071734652417564,2.700771324092261,10.281256688904218,11.025758416933996,0,0,0,252.0,0.009198801009915769,3.6503178610776864e-05,0.9496055650524795,0.0037682760517955536,0.9588043660623953,0.0038047792304063306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06624875549518931,0.1071734652417564
0,0,0,0,0,0,0.01616905661229479,0.01100115206212803,1.5621635928221804,0.013425946067366438,0.008897644465134821,1.2634655140491446,142,1.0,0.0012082759176576142,0.00015606355556255767,1.7195180635765444,2.0784811914559445,1.2692970830783108,1.4263792866071945,2.2845821596740845,3.0448811551607387,142,1.0,0.0008545295762284001,0.00015010125496152184,0.4888363564674745,0.8501919859815704,0.3240335569681001,0.38623157202943437,2.0202781724043093,3.014249305160198,1,10.242568680915033,10.777382666713189,0,0,0,142,0.008601762936450541,6.0575795327116484e-05,0.5306963069597259,0.003737297936336098,0.5392980698961765,0.0037978737316632146,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.16169056612294788,0.1100115206212803,0.13425946067366437,0.08897644465134819,0.04157225836436919,-0.04178735108973826,-0.04200513681954907,-7.348783529423172,18.368369857909318,-2.9322976316750724,67,0.1,0.1,23,-0.04627117361754134,-0.033786845458725734,-0.018736191355654276,-2.1318637259665194,-8.463883720024763,4.880351363150804,291.84298588966095,5.093621002625936,55753,3471,cartesian+auto_shell,2.0,0.02136633915373995,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3471,3471,0,0,0,0,0,0,0.01616905661229479,0.01100115206212803,1.5621635928221804,0.013425946067366438,0.008897644465134821,1.2634655140491446,10.242568680915033,10.777382666713189,0,0,0,142.0,0.008601762936450541,6.0575795327116484e-05,0.5306963069597259,0.003737297936336098,0.5392980698961765,0.0037978737316632146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1100115206212803,0.08897644465134819
0,0,0,0,0,0,0.01701453526206411,0.00555402790888707,1.3829529493128805,0.016993357174506864,0.007606072229143942,1.8939119850568416,249,1.0,0.0011154312669275968,0.00017263388406135263,0.3704107145576377,1.9394486677016554,0.6870197833597849,0.8309376303169255,0.9348954756836753,2.227940271427126,249,1.0,0.0008998875985678459,0.00018233944037760589,0.7051313323271472,1.5850192698540484,0.5664547170875938,0.6308125486985969,0.9137923431533648,2.159638671662484,1,11.183797957311038,11.27415837296819,0,0,0,249,0.0087210409110412,3.502426068691245e-05,0.9389834310859442,0.00377101779552588,0.9477044719969854,0.0038060420562127926,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.1701453526206411,0.05554027908887071,0.16993357174506865,0.07606072229143943,0.016043836140460246,-0.02410019781964863,-0.04417204877021558,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.1,71,-0.005068711213563518,-0.00026248345978723,-0.031146010365689338,-9.984875185151889,-7.925931534115223,-15.410447003687338,195.95215326172632,3.4200102507896704,36809,3701,cartesian+auto_shell,2.0,0.02172443459275625,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3701,3701,0,0,0,0,0,0,0.01701453526206411,0.00555402790888707,1.3829529493128805,0.016993357174506864,0.007606072229143942,1.8939119850568416,11.183797957311038,11.27415837296819,0,0,0,249.0,0.0087210409110412,3.502426068691245e-05,0.9389834310859442,0.00377101779552588,0.9477044719969854,0.0038060420562127926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05554027908887071,0.07606072229143943
