att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017301274659713137,0.014099845859110925,1.1984868980244285,0.017309206313954363,0.015917534610703245,1.3529904419097758,85,1.0,0.000988534681727749,0.00016933399051169266,0.3149295120445677,0.6813767265387535,0.23468254884310397,0.28078224970545956,0.24838031093227975,1.1030886875953898,85,1.0,0.0008052675037518326,0.00015185489422231307,0.30612360220812884,0.9745919626716442,0.34018094229399115,0.38123373883500233,0.23849220682860922,1.1031242018878926,1,8.093923475117293,8.661105544245133,0,0,0,85,0.005543972016312182,6.522320019190802e-05,0.308878889947664,0.0036338692935019294,0.3144228619639762,0.0036990924936938373,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.17301274659713137,0.1409984585911092,0.17309206313954362,0.15917534610703246,0.029175817524922862,0.0029234941977903453,0.0330883601854637,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,28,-0.047367653932470055,0.0040373976923268745,0.014422908730108694,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,682,cartesian+auto_shell,2.0,0.027398919225503623,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,682,682,0,0,0,0,0,0,0.017301274659713137,0.014099845859110925,1.1984868980244285,0.017309206313954363,0.015917534610703245,1.3529904419097758,8.093923475117293,8.661105544245133,0,0,0,85.0,0.005543972016312182,6.522320019190802e-05,0.308878889947664,0.0036338692935019294,0.3144228619639762,0.0036990924936938373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1409984585911092,0.15917534610703246
0,0,0,0,0,0,0.017320464887704015,0.013382153323279387,3.840678003781184,0.01731528729578344,0.014978739791295758,4.298898320101882,287,1.0,0.0013902443090400977,0.00019676483845018907,0.5907178435714908,1.452146956596041,0.3414195555371575,0.4669001346649529,0.3605295635344143,0.5908795881074967,287,1.0,0.0017032110736364347,0.00018289436023583442,0.1904622600741889,1.7998771841079453,0.29195853472294686,0.4269574325972555,0.34326029340539516,0.5864612167988573,1,1.0999272721848063,0.7888258724479682,0,0,0,287,0.00549713202053681,1.9153770106400034e-05,1.0456959420116618,0.003643539867636452,1.0511930740321986,0.0036626936377428523,zero_sum_capture,-1,-1,-1,-1,159,122,-1,-1,0.17320464887704015,0.13382153323279386,0.1731528729578344,0.14978739791295753,-0.006629722818687567,0.04924260171310636,-0.02758755530064523,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,24,-0.0018916598670486312,0.04814378846684804,-0.03933699191703415,2.8972955709633323,0.9301610633527965,-2.5962432033033136,719,cartesian+auto_shell,2.0,0.024663125353570917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,719,719,0,0,0,0,0,0,0.017320464887704015,0.013382153323279387,3.840678003781184,0.01731528729578344,0.014978739791295758,4.298898320101882,1.0999272721848063,0.7888258724479682,0,0,0,287.0,0.00549713202053681,1.9153770106400034e-05,1.0456959420116618,0.003643539867636452,1.0511930740321986,0.0036626936377428523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13382153323279386,0.14978739791295753
0,0,0,0,0,0,0.016966725554282372,0.014692270248640199,4.348911993597499,0.01732039176080503,0.013947567048846428,4.128479846458543,296,1.0,0.001283642775436057,0.0001966014764205901,1.2636801745928554,1.7394454813805758,0.5742616466669351,0.7650020677536421,0.28679083636642644,0.6051353582802924,296,1.0,0.0010242411809496322,0.00017978981883838232,0.7891832518601417,1.786528370824481,0.6584299683228069,0.7862601773528517,0.2281091587918291,0.5827680184839504,1,1.2763701442412267,0.781253237203842,0,0,0,296,0.005441004002932459,1.8381770280177227e-05,1.07093729195185,0.003618031391729223,1.0763782959547825,0.0036364131620094005,zero_sum_capture,-1,-1,-1,-1,219,91,-1,-1,0.16966725554282372,0.14692270248640196,0.17320391760805032,0.13947567048846427,0.02052965606789034,0.007467804950232117,-0.03778064537832342,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.1,19,-0.010209070442421954,0.024048799300322166,0.030360626438800775,1.6430569585931396,2.9543823633827917,-2.1382209150953897,811,cartesian+auto_shell,2.0,0.02152564628918922,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,811,811,0,0,0,0,0,0,0.016966725554282372,0.014692270248640199,4.348911993597499,0.01732039176080503,0.013947567048846428,4.128479846458543,1.2763701442412267,0.781253237203842,0,0,0,296.0,0.005441004002932459,1.8381770280177227e-05,1.07093729195185,0.003618031391729223,1.0763782959547825,0.0036364131620094005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14692270248640196,0.13947567048846427
0,0,0,0,0,0,0.01731866299449731,0.014404941614376103,1.6421633440388756,0.016740289163415724,0.01332418503343914,1.5189570938120618,114,1.0,0.0010578794111915904,0.00020096111506282503,0.020050934484658677,0.8922190296906758,0.2524647690901938,0.3052745695583357,1.255279183976532,2.844835498224307,114,1.0,0.001120322473934057,0.00016380146788814485,0.08567982315485492,1.131065083688292,0.4025808141149975,0.48689378244536863,1.2626086975599677,2.6519487390562464,1,8.263450042284575,9.169625655571712,0,0,0,114,0.005681788956280798,4.9840254002463137e-05,0.4193551580538042,0.0036785540180158264,0.425036947010085,0.0037283942720182893,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.17318662994497308,0.14404941614376102,0.16740289163415722,0.13324185033439137,0.02257400525495397,-0.02312882201147285,-0.014698201791365995,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,47,-0.00830978388798348,-0.04812964116528487,0.022096250543582788,7.01611743209159,-0.6179590311732177,-3.7937083196909054,839,cartesian+auto_shell,2.0,0.023925763249406713,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,839,839,0,0,0,0,0,0,0.01731866299449731,0.014404941614376103,1.6421633440388756,0.016740289163415724,0.01332418503343914,1.5189570938120618,8.263450042284575,9.169625655571712,0,0,0,114.0,0.005681788956280798,4.9840254002463137e-05,0.4193551580538042,0.0036785540180158264,0.425036947010085,0.0037283942720182893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14404941614376102,0.13324185033439137
0,0,0,0,0,0,0.017319455308253403,0.01303449241483589,3.545381936835362,0.017319586112596444,0.014599638854688889,3.971101768475378,272,1.0,0.0010073712181579942,0.00018943572091264306,0.299621365142555,2.406434689822394,0.36069776878848825,0.6412755866356742,0.2760559034338447,0.978751582871333,272,1.0,0.0016670024971797304,0.0001921530244311059,0.5773749512482945,1.5997016109703328,0.3964201929005344,0.5158906435868913,0.28235018411302554,0.9833472065048664,1,1.1242615793129997,1.153496122516979,0,0,0,272,0.005621515971142799,2.0667338129201464e-05,0.9855227440129966,0.003623245382400723,0.9911442599841394,0.003643912720529924,zero_sum_capture,-1,-1,-1,-1,160,123,-1,-1,0.173194553082534,0.1303449241483589,0.17319586112596444,0.1459963885468889,0.023183128939057954,-0.04902599708869983,0.02549518243681058,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,35,-0.0037611838096891503,0.012662022411752433,-0.03672217040387932,2.8460593478799963,2.1971071307389205,1.7529022917439165,870,cartesian+auto_shell,2.0,0.025714411566602705,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,870,870,0,0,0,0,0,0,0.017319455308253403,0.01303449241483589,3.545381936835362,0.017319586112596444,0.014599638854688889,3.971101768475378,1.1242615793129997,1.153496122516979,0,0,0,272.0,0.005621515971142799,2.0667338129201464e-05,0.9855227440129966,0.003623245382400723,0.9911442599841394,0.003643912720529924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1303449241483589,0.1459963885468889
0,0,0,0,0,0,0.017279915255236682,0.014802048821879923,1.0953516128191143,0.014033973944256303,0.012249117346095748,0.9064346836110854,74,1.0,0.0012632177774150796,0.0001688170263856767,1.4109963610769656,1.6837926620315993,0.9998004952166409,1.0980555107369963,2.818963671042536,3.761391240588705,74,1.0,0.0006698843918808417,0.00013720262656410895,1.1991593629739827,1.2348859976120843,0.6043880679950631,0.6640836994355951,2.7385227234452136,3.7117637999016155,1,11.50057800911206,12.210117952658322,0,0,0,74,0.005574311013333499,7.532852720720946e-05,0.26954138197470456,0.0036424511077662778,0.27511569298803806,0.0037177796349734875,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.1727991525523668,0.1480204882187992,0.14033973944256303,0.12249117346095746,-0.04779280771656552,-0.021775368486421667,0.004025121986009628,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,23,-0.016764313156141873,0.048418899285107495,0.02706212842996701,-0.8527454903866077,-3.385553488009905,1.9521405452603215,871,cartesian+auto_shell,2.0,0.028560068397941674,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,871,871,0,0,0,0,0,0,0.017279915255236682,0.014802048821879923,1.0953516128191143,0.014033973944256303,0.012249117346095748,0.9064346836110854,11.50057800911206,12.210117952658322,0,0,0,74.0,0.005574311013333499,7.532852720720946e-05,0.26954138197470456,0.0036424511077662778,0.27511569298803806,0.0037177796349734875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1480204882187992,0.12249117346095746
0,0,0,0,0,0,0.0162706677535796,0.010559605618228758,1.309391096660366,0.01703116563271495,0.011102827390409747,1.3767505964108087,124,1.0,0.0012821950793019232,0.0002218035416453255,1.4323675671264442,2.1387636666890053,1.0873788386714431,1.182835126085247,0.9572744423002356,1.917393970991772,124,1.0,0.0010371458602807903,0.00017893392638217273,1.079061020176811,1.5989840432253837,0.9131118739677393,0.9941628252299817,0.9035751593987205,1.9293799616413145,1,8.948937735308188,9.141768311787695,0,0,0,124,0.005502999003510922,4.437902422186228e-05,0.4577849010238424,0.003691813717934213,0.4632879000273533,0.003736192742156075,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.162706677535796,0.10559605618228754,0.1703116563271495,0.11102827390409749,-0.018709381673812746,-0.021579926993940693,-0.04822677885198051,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,76,-0.005568818263792109,0.04520591321200977,-0.0278118178988531,-4.571661740235052,0.9405270684020247,-6.497331588157874,876,cartesian+auto_shell,2.0,0.024227829572644983,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,876,876,0,0,0,0,0,0,0.0162706677535796,0.010559605618228758,1.309391096660366,0.01703116563271495,0.011102827390409747,1.3767505964108087,8.948937735308188,9.141768311787695,0,0,0,124.0,0.005502999003510922,4.437902422186228e-05,0.4577849010238424,0.003691813717934213,0.4632879000273533,0.003736192742156075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10559605618228754,0.11102827390409749
0,0,0,0,0,0,0.017319548660301776,0.011393980557572283,1.4812174724843967,0.01712411865976805,0.011571770700189138,1.5043301910245879,130,1.0,0.000921316104319483,0.00015030663502703005,1.022152117930333,1.8026932091346215,0.9452031770502981,1.0467375814988131,0.6062252656206307,1.9037089315073208,130,1.0,0.0010179571024271513,0.000164554572182423,1.3593914350193355,2.6588956870927807,1.4954618281774446,1.734101259791579,0.44921076271360444,1.8286985765600159,1,8.041544656894565,7.852798941765574,0,0,0,130,0.005554040952119976,4.2723391939384435e-05,0.48178898001788184,0.0037060690770606293,0.4873430209700018,0.003748792469000014,zero_sum_capture,-1,-1,-1,-1,130,130,-1,-1,0.17319548660301776,0.1139398055757228,0.17124118659768048,0.11571770700189135,0.005800588655690053,-0.01877411480521256,0.03885327497736141,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,79,-0.018090855368734116,0.021849802949777355,0.032001047954594436,-7.105276458232903,1.0414928451930676,-3.5256686040371057,918,cartesian+auto_shell,2.0,0.02671826783699551,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,918,918,0,0,0,0,0,0,0.017319548660301776,0.011393980557572283,1.4812174724843967,0.01712411865976805,0.011571770700189138,1.5043301910245879,8.041544656894565,7.852798941765574,0,0,0,130.0,0.005554040952119976,4.2723391939384435e-05,0.48178898001788184,0.0037060690770606293,0.4873430209700018,0.003748792469000014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1139398055757228,0.11571770700189135
0,0,0,0,0,0,0.017319229079316455,0.010234980719847202,1.1974927442221226,0.016931862886224582,0.013692490074187835,1.6020213386799766,117,1.0,0.00086263717732151,0.0001570999926308004,0.10261631991007802,1.257337139526059,0.3952927875896707,0.4877477712012972,0.5537756736489433,1.8756021748483485,117,1.0,0.0009480840507193887,0.00017186423883797517,0.5165843199535161,1.046357981262288,0.5949878015822463,0.6360886327924545,0.523448000092321,1.9428131267975237,1,8.754187982244515,8.94427970348379,0,0,0,117,0.005530462018214166,4.7268906138582614e-05,0.4292882540030405,0.003669130376094363,0.43481871602125466,0.003716399282232946,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.17319229079316453,0.10234980719847206,0.16931862886224583,0.13692490074187832,-0.04497544019640307,-0.02065310556395854,-0.0005277061477456865,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,40,0.04992799287377679,0.02439179182348135,0.027276350573054498,6.091547231412189,-4.215107691874108,3.0209136818814,938,cartesian+auto_shell,2.0,0.01911446927586863,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.017319229079316455,0.010234980719847202,1.1974927442221226,0.016931862886224582,0.013692490074187835,1.6020213386799766,8.754187982244515,8.94427970348379,0,0,0,117.0,0.005530462018214166,4.7268906138582614e-05,0.4292882540030405,0.003669130376094363,0.43481871602125466,0.003716399282232946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10234980719847206,0.13692490074187832
0,0,0,0,0,0,0.016307417732519466,0.014772359105805722,1.063609855618012,0.017198517621051967,0.015572087388585077,1.1211902919781256,72,1.0,0.0009042916395997064,0.0001629004137035582,0.08911976611739895,0.7120964960967913,0.2663061921515045,0.31092420925650394,0.8240612594766484,2.568832387007911,72,1.0,0.0010288498250614674,0.00020143872460989776,0.34936906927623157,1.116234636942175,0.4414715382229196,0.5280790649805617,0.8911424845600072,2.451357882452634,1,14.534134061518392,15.32163283006543,0,0,0,72,0.005437773012090474,7.552462516792325e-05,0.2613638819893822,0.003630053916519197,0.2668016550014727,0.0037055785416871207,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.16307417732519466,0.1477235910580572,0.17198517621051965,0.15572087388585076,0.03634922950286426,0.029462447470542885,-0.010801688471131957,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,11,-0.01746407105609147,0.033632434794471186,0.014968114870173146,0.48659034189143324,1.8464403415265482,-3.514809796327719,955,cartesian+auto_shell,2.0,0.024958201146454004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,955,955,0,0,0,0,0,0,0.016307417732519466,0.014772359105805722,1.063609855618012,0.017198517621051967,0.015572087388585077,1.1211902919781256,14.534134061518392,15.32163283006543,0,0,0,72.0,0.005437773012090474,7.552462516792325e-05,0.2613638819893822,0.003630053916519197,0.2668016550014727,0.0037055785416871207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1477235910580572,0.15572087388585076
0,0,0,0,0,0,0.01681988459281023,0.011302786403190693,1.220700931544595,0.017320020966969264,0.014673487840595748,1.5847366867843409,108,1.0,0.0006380832645320922,0.0001515766715981319,1.6968830058197601,1.7493661826062499,0.7667614174378958,0.9825730019034727,1.6529705153244112,3.0251717224786603,108,1.0,0.0009163919708759509,0.00017495928261813663,0.45016031847446747,1.6477778320543208,0.45335871939271377,0.5840002630828678,1.1975188291278622,3.0568216477083805,1,8.9333248369737,9.694504169792811,0,0,0,108,0.0055282749817706645,5.1187731312691336e-05,0.39539170800708234,0.0036610343333989106,0.400919982988853,0.003712222064711602,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.1681988459281023,0.11302786403190695,0.17320020966969263,0.14673487840595745,0.04107160613763143,0.005820262324150616,0.028779825820796065,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,66,0.03395803694617476,0.019787026652434578,-0.029364799631014973,-4.222219204125976,-6.192286280513972,-2.797937742779182,1083,cartesian+auto_shell,2.0,0.02286136850113047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1083,1083,0,0,0,0,0,0,0.01681988459281023,0.011302786403190693,1.220700931544595,0.017320020966969264,0.014673487840595748,1.5847366867843409,8.9333248369737,9.694504169792811,0,0,0,108.0,0.0055282749817706645,5.1187731312691336e-05,0.39539170800708234,0.0036610343333989106,0.400919982988853,0.003712222064711602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11302786403190695,0.14673487840595745
0,0,0,0,0,0,0.017320024412344637,0.013031888970022214,4.391746582897486,0.01731805446288289,0.013321455936944693,4.489330650750362,337,1.0,0.0010622300387348085,0.00017897720152005737,0.7280316522280277,1.0602532417960526,0.3255740378479765,0.4032277152671162,0.18089347689088092,0.5933590309298922,337,1.0,0.0011408702954359617,0.00019693684325824674,0.037597297327649166,2.3219663997410698,0.6365485014570885,0.8024921161798007,0.16679644491813525,0.5516205445065004,1,1.088018397581691,0.8981438557140368,0,0,0,337,0.005517456971574575,1.637227588004325e-05,1.231293682998512,0.003653690454001519,1.2368111399700865,0.0036700627298815623,zero_sum_capture,-1,-1,-1,-1,261,150,-1,-1,0.17320024412344637,0.13031888970022212,0.1731805446288289,0.1332145593694469,0.04385269088107767,-0.04177754193201492,0.04111088924150651,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,21,-0.013008342964284235,-0.01561309240195178,-0.048060898295007926,1.7845891740694755,-2.4319160896931797,-2.626980322059048,1084,cartesian+auto_shell,2.0,0.022164612039320554,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1084,1084,0,0,0,0,0,0,0.017320024412344637,0.013031888970022214,4.391746582897486,0.01731805446288289,0.013321455936944693,4.489330650750362,1.088018397581691,0.8981438557140368,0,0,0,337.0,0.005517456971574575,1.637227588004325e-05,1.231293682998512,0.003653690454001519,1.2368111399700865,0.0036700627298815623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13031888970022212,0.1332145593694469
0,0,0,0,0,0,0.017261025085736844,0.0142565012910095,1.1262636019897505,0.016223886885311855,0.014114927301775227,1.115079256840243,79,1.0,0.0007486181068314262,0.00018560072564056547,0.5725666831840922,1.197160516032901,0.33318752952138253,0.40556009056505116,0.5594461792472227,1.6476123882114777,79,1.0,0.0006695253536809754,0.00018260186391073227,0.7292955151048737,1.2408214791161323,0.4711658370614491,0.5356195362513965,0.5631715021218651,1.7110715898235846,1,12.675161275925584,13.301810061278815,0,0,0,79,0.005528887966647744,6.998592362845246e-05,0.2887947980198078,0.0036556303546811113,0.29432368598645553,0.0037256162783095635,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17261025085736845,0.14256501291009496,0.16223886885311856,0.1411492730177523,0.01042688322187104,0.025823962099651418,0.021770234604198968,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,28,0.01737796265335856,-0.0391079069599791,0.009528475190907701,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1092,cartesian+auto_shell,2.0,0.024725046213974634,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1092,1092,0,0,0,0,0,0,0.017261025085736844,0.0142565012910095,1.1262636019897505,0.016223886885311855,0.014114927301775227,1.115079256840243,12.675161275925584,13.301810061278815,0,0,0,79.0,0.005528887966647744,6.998592362845246e-05,0.2887947980198078,0.0036556303546811113,0.29432368598645553,0.0037256162783095635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14256501291009496,0.1411492730177523
0,0,0,0,0,0,0.017293953327665024,0.01458227295170402,0.9478477418607613,0.017035183577616617,0.01547097126429072,1.0056131321788968,65,1.0,0.0008513170487008915,0.00018631596494324596,1.8209636626779306,2.24861700950895,1.1974540118987453,1.3376573629088349,2.4137041831207457,3.3246810975804024,65,1.0,0.0014627271876327755,0.0001921613623390775,0.19090549273501334,1.5754328943795544,0.38910993020252316,0.5115249823086065,2.1443755320733193,3.4482936170073817,1,9.265530188848345,9.600565437606273,0,0,0,65,0.005522094026673585,8.495529271805516e-05,0.23621951596578583,0.003634146399473628,0.24174160999245942,0.003719101692191683,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17293953327665024,0.14582272951704023,0.17035183577616617,0.1547097126429072,-0.029416004817214084,-0.028427917408663142,0.03532005547688613,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,35,-0.03227425090079766,-0.012750372427367838,0.03710400212393075,2.8460593478799963,2.1971071307389205,1.7529022917439165,1098,cartesian+auto_shell,2.0,0.028827828612134475,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.017293953327665024,0.01458227295170402,0.9478477418607613,0.017035183577616617,0.01547097126429072,1.0056131321788968,9.265530188848345,9.600565437606273,0,0,0,65.0,0.005522094026673585,8.495529271805516e-05,0.23621951596578583,0.003634146399473628,0.24174160999245942,0.003719101692191683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14582272951704023,0.1547097126429072
0,0,0,0,0,0,0.017320262713276507,0.013448301569067385,1.5465546804427492,0.01719403901793325,0.01389516939493544,1.5979444804175755,115,1.0,0.0010947873461596928,0.00018272268873886197,1.0876263180995356,2.390501919586985,1.2845940371481352,1.4168861092540932,0.8746585685830411,2.2959515506648613,115,1.0,0.0006843872552333165,0.00017639895963151027,0.6248346700877901,0.8324993670082581,0.3076684995770548,0.3805047338880056,0.8268546939567969,2.3068556452008897,1,8.142531309809499,8.505724244274601,0,0,0,115,0.005533899005968124,4.812086092146194e-05,0.4266463060048409,0.003709967878302964,0.432180205010809,0.003758088739224426,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.17320262713276507,0.13448301569067386,0.1719403901793325,0.13895169394935436,0.0017532973867031981,-0.03168675844599886,0.04055948512074356,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,52,0.042823413864289644,0.021461594023085673,-0.028126388459095708,6.223211046710691,3.743617380420539,-3.355141305088549,1106,cartesian+auto_shell,2.0,0.022867799745368317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1106,1106,0,0,0,0,0,0,0.017320262713276507,0.013448301569067385,1.5465546804427492,0.01719403901793325,0.01389516939493544,1.5979444804175755,8.142531309809499,8.505724244274601,0,0,0,115.0,0.005533899005968124,4.812086092146194e-05,0.4266463060048409,0.003709967878302964,0.432180205010809,0.003758088739224426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13448301569067386,0.13895169394935436
0,0,0,0,0,0,0.017265320118905223,0.011530297335338441,1.2106812202105364,0.017303565041670417,0.012820670976020963,1.3461704524822011,105,1.0,0.0006337650746776717,0.0001543983337025329,0.5632180846976256,1.1597446186522824,0.4566812964649955,0.5598103253557221,1.5520257668893944,2.8921818290092336,105,1.0,0.0011458952285207948,0.00016792571045447992,0.5412673629644785,1.2873603232496613,0.4949072216629453,0.5917952965698033,1.3861309155787345,2.970549826594004,1,8.444335011792711,9.113650115894165,0,0,0,105,0.0055025420151650906,5.240516204919134e-05,0.38847433298360556,0.003699755552224815,0.39397687499877065,0.0037521607142740063,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,0.17265320118905222,0.11530297335338441,0.17303565041670416,0.12820670976020962,-0.044479836876679536,0.007342108530914014,0.047313661738169865,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,67,-0.011996462149589791,0.02828579275048014,-0.009369488199252506,-3.277636570748005,5.477897242609229,4.821798451771856,1154,cartesian+auto_shell,2.0,0.02152194863225574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1154,1154,0,0,0,0,0,0,0.017265320118905223,0.011530297335338441,1.2106812202105364,0.017303565041670417,0.012820670976020963,1.3461704524822011,8.444335011792711,9.113650115894165,0,0,0,105.0,0.0055025420151650906,5.240516204919134e-05,0.38847433298360556,0.003699755552224815,0.39397687499877065,0.0037521607142740063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11530297335338441,0.12820670976020962
