att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017313405871391296,0.017313405871391296,0.017313405871391296,0.01728277951478958,0.01728277951478958,0.01728277951478958,0,7.1289270893622385,7.572035574527318,0,0,0,1,0.03786366062502111,0.03786366062502111,0.013464639828100644,0.013464639828100644,0.051328300453121756,0.051328300453121756,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17313405871391296,0.17313405871391296,0.1728277951478958,0.1728277951478958,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-0.978472974469691,0.09506744371721136,0.18317428688567805,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.017313405871391296,0.017313405871391296,0.017313405871391296,0.01728277951478958,0.01728277951478958,0.01728277951478958,7.1289270893622385,7.572035574527318,0,0,0,1.0,0.03786366062502111,0.03786366062502111,0.013464639828100644,0.013464639828100644,0.051328300453121756,0.051328300453121756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17313405871391296,0.1728277951478958
0,0,0,0,0,0,0.017297293245792388,0.013865307511280702,2.093661434203386,0.017317914962768556,0.015183817383074606,2.2927564248442653,0,13.221131048379457,0.9610917718700895,0,0,0,151,0.03786366062502111,0.00025075271937100073,0.013464639828100644,8.916980018609698e-05,0.051328300453121756,0.00033992251955709775,zero_sum_capture,-1,-1,-1,-1,151,87,-1,-1,0.1729729324579239,0.13865307511280703,0.17317914962768555,0.15183817383074602,0.37511089048560575,-0.5339132574418645,0.038573473847761025,-76.59577556419246,2.0066127111433807,22.495056575865803,153,153,0.8339266565701999,-0.42635756533244024,0.09141882360317818,-1.8069573926398121,15.60913447779501,-4.266275001504112,cartesian+auto_shell,0,1,timeout_no_capture,0,183,183,0,0,0,0,0,0,0.017297293245792388,0.013865307511280702,2.093661434203386,0.017317914962768556,0.015183817383074606,2.2927564248442653,13.221131048379457,0.9610917718700895,0,0,0,151.0,0.03786366062502111,0.00025075271937100073,0.013464639828100644,8.916980018609698e-05,0.051328300453121756,0.00033992251955709775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13865307511280703,0.15183817383074602
0,0,0,0,0,0,0.01731475442647934,0.01731475442647934,0.01731475442647934,0.01731362044811249,0.01731362044811249,0.01731362044811249,0,7.925606620124475,8.308169078223669,0,0,0,1,0.03786366062502111,0.03786366062502111,0.013464639828100644,0.013464639828100644,0.051328300453121756,0.051328300453121756,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1731475442647934,0.1731475442647934,0.17313620448112488,0.17313620448112488,0.46443874729037354,-0.857980818039299,0.21946654845409264,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.01731475442647934,0.01731475442647934,0.01731475442647934,0.01731362044811249,0.01731362044811249,0.01731362044811249,7.925606620124475,8.308169078223669,0,0,0,1.0,0.03786366062502111,0.03786366062502111,0.013464639828100644,0.013464639828100644,0.051328300453121756,0.051328300453121756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731475442647934,0.17313620448112488
0,0,0,0,0,0,0.01730274111032486,0.01730274111032486,0.01730274111032486,0.017314930260181428,0.017314930260181428,0.017314930260181428,0,6.302251755182097,6.292257292313556,0,0,0,1,0.03786366062502111,0.03786366062502111,0.013464639828100644,0.013464639828100644,0.051328300453121756,0.051328300453121756,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1730274111032486,0.1730274111032486,0.17314930260181427,0.17314930260181427,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01730274111032486,0.01730274111032486,0.01730274111032486,0.017314930260181428,0.017314930260181428,0.017314930260181428,6.302251755182097,6.292257292313556,0,0,0,1.0,0.03786366062502111,0.03786366062502111,0.013464639828100644,0.013464639828100644,0.051328300453121756,0.051328300453121756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730274111032486,0.17314930260181427
0,0,0,0,0,0,0.017297901213169098,0.017297901213169098,0.017297901213169098,0.0173178493976593,0.0173178493976593,0.0173178493976593,0,6.647951564332537,6.489241054805209,0,0,0,1,0.03786366062502111,0.03786366062502111,0.013464639828100644,0.013464639828100644,0.051328300453121756,0.051328300453121756,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17297901213169098,0.17297901213169098,0.17317849397659302,0.17317849397659302,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.017297901213169098,0.017297901213169098,0.017297901213169098,0.0173178493976593,0.0173178493976593,0.0173178493976593,6.647951564332537,6.489241054805209,0,0,0,1.0,0.03786366062502111,0.03786366062502111,0.013464639828100644,0.013464639828100644,0.051328300453121756,0.051328300453121756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17297901213169098,0.17317849397659302
0,0,0,0,0,0,0.017134962975978853,0.017134962975978853,0.017134962975978853,0.014601436257362366,0.014601436257362366,0.014601436257362366,0,7.286688748044804,7.798574392140639,0,0,0,1,0.03786366062502111,0.03786366062502111,0.013464639828100644,0.013464639828100644,0.051328300453121756,0.051328300453121756,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1713496297597885,0.1713496297597885,0.14601436257362366,0.14601436257362366,0.31716220846467125,0.6082020921473833,-0.7276663717854672,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.017134962975978853,0.017134962975978853,0.017134962975978853,0.014601436257362366,0.014601436257362366,0.014601436257362366,7.286688748044804,7.798574392140639,0,0,0,1.0,0.03786366062502111,0.03786366062502111,0.013464639828100644,0.013464639828100644,0.051328300453121756,0.051328300453121756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1713496297597885,0.14601436257362366
0,0,0,0,0,0,0.01731895059347153,0.01731895059347153,0.01731895059347153,0.016140067577362062,0.016140067577362062,0.016140067577362062,0,7.020965135028392,7.35057632728217,0,0,0,1,0.03786366062502111,0.03786366062502111,0.013464639828100644,0.013464639828100644,0.051328300453121756,0.051328300453121756,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17318950593471527,0.17318950593471527,0.1614006757736206,0.1614006757736206,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,29.44259031179551,-52.57762672828477,7.349334302549865,81,157,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,3.1241352186162312,0.16396568644871545,-14.970417832188977,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.01731895059347153,0.01731895059347153,0.01731895059347153,0.016140067577362062,0.016140067577362062,0.016140067577362062,7.020965135028392,7.35057632728217,0,0,0,1.0,0.03786366062502111,0.03786366062502111,0.013464639828100644,0.013464639828100644,0.051328300453121756,0.051328300453121756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318950593471527,0.1614006757736206
0,0,0,0,0,0,0.01732032746076584,0.01732032746076584,0.01732032746076584,0.017318885028362273,0.017318885028362273,0.017318885028362273,0,7.3123133773639015,8.016726435209904,0,0,0,1,0.038073937625028975,0.038073937625028975,0.014606778632810347,0.014606778632810347,0.05268071625783932,0.05268071625783932,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1732032746076584,0.1732032746076584,0.17318885028362274,0.17318885028362274,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-13.545805089674255,-6.535476018883644,-13.114682844479862,22,29,-0.02644881382179002,0.12534073360787176,-0.122253325273496,3.4515452331049263,-1.5761338645003964,-2.212450796720658,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.01732032746076584,0.01732032746076584,0.01732032746076584,0.017318885028362273,0.017318885028362273,0.017318885028362273,7.3123133773639015,8.016726435209904,0,0,0,1.0,0.038073937625028975,0.038073937625028975,0.014606778632810347,0.014606778632810347,0.05268071625783932,0.05268071625783932,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1732032746076584,0.17318885028362274
0,0,0,0,0,0,0.017319664359092712,0.017319664359092712,0.017319664359092712,0.014145289361476899,0.014145289361476899,0.014145289361476899,0,7.134657417842037,6.375439251815633,0,0,0,1,0.038073937625028975,0.038073937625028975,0.014606778632810347,0.014606778632810347,0.05268071625783932,0.05268071625783932,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17319664359092712,0.17319664359092712,0.14145289361476898,0.14145289361476898,0.536826857069389,-0.18122231575676215,0.48999672912674086,39.41726267610614,28.5906630838026,34.56123487959318,93,122,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,2.991684194474714,-1.0105137067195655,14.869899614477031,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.017319664359092712,0.017319664359092712,0.017319664359092712,0.014145289361476899,0.014145289361476899,0.014145289361476899,7.134657417842037,6.375439251815633,0,0,0,1.0,0.038073937625028975,0.038073937625028975,0.014606778632810347,0.014606778632810347,0.05268071625783932,0.05268071625783932,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319664359092712,0.14145289361476898
0,0,0,0,0,0,0.01731335520744324,0.01731335520744324,0.01731335520744324,0.016692912578582766,0.016692912578582766,0.016692912578582766,0,6.457716130302319,6.345360891412947,0,0,0,1,0.038073937625028975,0.038073937625028975,0.014606778632810347,0.014606778632810347,0.05268071625783932,0.05268071625783932,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17313355207443237,0.17313355207443237,0.16692912578582764,0.16692912578582764,0.9121733250053216,0.40967751641490263,0.010205767540675342,-40.14536707505704,-54.14281877523645,42.95980574075474,159,148,0.3653250696280331,0.293446276265818,-0.27589019004717913,4.1040101587952424,14.728600340901123,0.7000448705521134,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.01731335520744324,0.01731335520744324,0.01731335520744324,0.016692912578582766,0.016692912578582766,0.016692912578582766,6.457716130302319,6.345360891412947,0,0,0,1.0,0.038073937625028975,0.038073937625028975,0.014606778632810347,0.014606778632810347,0.05268071625783932,0.05268071625783932,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17313355207443237,0.16692912578582764
0,0,0,0,0,0,0.01728404015302658,0.01728404015302658,0.01728404015302658,0.017295369505882265,0.017295369505882265,0.017295369505882265,0,6.780491463193532,7.1492925244084615,0,0,0,1,0.038073937625028975,0.038073937625028975,0.014606778632810347,0.014606778632810347,0.05268071625783932,0.05268071625783932,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1728404015302658,0.1728404015302658,0.17295369505882263,0.17295369505882263,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,17.328474906527955,22.296286114105264,73.80273557444066,147,102,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,3.6419714770623965,-4.598786327769899,11.335241267022438,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.01728404015302658,0.01728404015302658,0.01728404015302658,0.017295369505882265,0.017295369505882265,0.017295369505882265,6.780491463193532,7.1492925244084615,0,0,0,1.0,0.038073937625028975,0.038073937625028975,0.014606778632810347,0.014606778632810347,0.05268071625783932,0.05268071625783932,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1728404015302658,0.17295369505882263
0,0,0,0,0,0,0.017320142686367036,0.017320142686367036,0.017320142686367036,0.014521551132202149,0.014521551132202149,0.014521551132202149,0,7.224783242270905,6.7174822172595094,0,0,0,1,0.038073937625028975,0.038073937625028975,0.014606778632810347,0.014606778632810347,0.05268071625783932,0.05268071625783932,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17320142686367035,0.17320142686367035,0.14521551132202148,0.14521551132202148,0.2864521321782089,0.14225575878090396,0.8582591340489116,5.761567384270045,36.78318555272612,-15.515468875814932,75,116,0.8729708861455833,0.04827370908414902,-0.48537766836940544,8.666112357028528,-5.166950386830511,-6.747948377379965,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.017320142686367036,0.017320142686367036,0.017320142686367036,0.014521551132202149,0.014521551132202149,0.014521551132202149,7.224783242270905,6.7174822172595094,0,0,0,1.0,0.038073937625028975,0.038073937625028975,0.014606778632810347,0.014606778632810347,0.05268071625783932,0.05268071625783932,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17320142686367035,0.14521551132202148
