att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08641582727432251,0.02309882166324654,2.101992771355435,0.0865144431591034,0.04445330857370909,4.045251080207527,0,6.359993066809512,24.687443462996903,0,0,0,91,0.040055611273430713,0.0004401715524552826,0.008493714132811192,9.333751794298014e-05,0.048549325406241906,0.0005335090703982627,zero_sum_capture,-1,-1,-1,-1,91,43,-1,-1,0.8641582727432251,0.2309882166324654,0.8651444315910339,0.4445330857370908,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,24.67029559140917,13.327720019306453,-28.224719017912157,120,40,-0.2675716955122404,1.1124893838983363,0.969934409365505,15.226385394397548,-10.803568239916599,6.41400097101113,cartesian+auto_shell,0,1,timeout_no_capture,0,25,25,0,0,0,0,0,0,0.08641582727432251,0.02309882166324654,2.101992771355435,0.0865144431591034,0.04445330857370909,4.045251080207527,6.359993066809512,24.687443462996903,0,0,0,91.0,0.040055611273430713,0.0004401715524552826,0.008493714132811192,9.333751794298014e-05,0.048549325406241906,0.0005335090703982627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2309882166324654,0.4445330857370908
0,0,0,0,0,0,0.0839627742767334,0.03074969632460414,3.474715684680268,0.08625537753105164,0.028008941445186473,3.1650103833060714,0,4.323693647797736,18.479359337877916,0,0,0,113,0.040055611273430713,0.0003544744360480594,0.008493714132811192,7.516561179478931e-05,0.048549325406241906,0.00042964004784284873,zero_sum_capture,-1,-1,-1,-1,113,0,-1,-1,0.839627742767334,0.3074969632460414,0.8625537753105164,0.2800894144518647,-0.0013890608166176883,0.19638505232624384,0.245578032356396,6.636160006646802,-19.563309617478993,-21.055659224373393,94,8,0.6878974298578252,0.061589960313256385,0.5109269051476213,-0.6353702623368549,-3.3185466456529884,-9.643120515039419,cartesian+auto_shell,0,1,timeout_no_capture,0,30,30,0,0,0,0,0,0,0.0839627742767334,0.03074969632460414,3.474715684680268,0.08625537753105164,0.028008941445186473,3.1650103833060714,4.323693647797736,18.479359337877916,0,0,0,113.0,0.040055611273430713,0.0003544744360480594,0.008493714132811192,7.516561179478931e-05,0.048549325406241906,0.00042964004784284873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3074969632460414,0.2800894144518647
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0607444703578949,0.0607444703578949,0.0607444703578949,0,6.570384717500542,6.470000235752808,0,0,0,1,0.040055611273430713,0.040055611273430713,0.008493714132811192,0.008493714132811192,0.048549325406241906,0.048549325406241906,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.607444703578949,0.607444703578949,0.8880498669088716,0.6011949220676437,-0.29997892422850075,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0607444703578949,0.0607444703578949,0.0607444703578949,6.570384717500542,6.470000235752808,0,0,0,1.0,0.040055611273430713,0.040055611273430713,0.008493714132811192,0.008493714132811192,0.048549325406241906,0.048549325406241906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.607444703578949
0,0,0,0,0,0,0.08660253882408142,0.03533971460536123,4.240765752643347,0.06868425607681275,0.01911474787707751,2.293769745249301,0,5.346630921645538,24.78051124630835,0,0,0,120,0.040055611273430713,0.0003337967606119226,0.008493714132811192,7.078095110675993e-05,0.048549325406241906,0.00040457771171868256,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.8660253882408142,0.3533971460536122,0.6868425607681274,0.1911474787707751,-0.30978602723746057,0.17077928126191264,0.6634610047318032,16.806947301590984,-33.10776514581003,17.27365748427871,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-19.12530826930795,-4.858938677423318,-21.949864058890373,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.08660253882408142,0.03533971460536123,4.240765752643347,0.06868425607681275,0.01911474787707751,2.293769745249301,5.346630921645538,24.78051124630835,0,0,0,120.0,0.040055611273430713,0.0003337967606119226,0.008493714132811192,7.078095110675993e-05,0.048549325406241906,0.00040457771171868256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3533971460536122,0.1911474787707751
0,0,0,0,0,0,0.08660253882408142,0.0846103385090828,0.6768827080726624,0.08286677598953247,0.07512038499116898,0.6009630799293518,0,18.783442110207172,24.07682807982219,0,0,0,8,0.040055611273430713,0.005006951409178839,0.008493714132811192,0.001061714266601399,0.048549325406241906,0.006068665675780238,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8461033850908279,0.8286677598953247,0.7512038499116898,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-2.602243975084352,-37.501267238794576,10.725667187743015,154,19,0.4502570137120227,0.045641243087908775,0.6509735740878381,4.176541787137722,7.52058553098583,-4.909045333679801,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.08660253882408142,0.0846103385090828,0.6768827080726624,0.08286677598953247,0.07512038499116898,0.6009630799293518,18.783442110207172,24.07682807982219,0,0,0,8.0,0.040055611273430713,0.005006951409178839,0.008493714132811192,0.001061714266601399,0.048549325406241906,0.006068665675780238,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8461033850908279,0.7512038499116898
0,0,0,0,0,0,0.08660253882408142,0.0320934810695496,3.0167872205376627,0.07418297529220581,0.04403332598071466,4.139132642187178,0,6.2410559177067695,25.718852259085963,0,0,0,94,0.040055611273430713,0.0004261235241854331,0.008493714132811192,9.035866098735311e-05,0.048549325406241906,0.0005164821851727862,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.8660253882408142,0.320934810695496,0.7418297529220581,0.4403332598071466,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-11.88617535682167,2.2050068247357744,38.42573316549526,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,1.033893585330113,25.4853818780721,-15.456611575490308,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08660253882408142,0.0320934810695496,3.0167872205376627,0.07418297529220581,0.04403332598071466,4.139132642187178,6.2410559177067695,25.718852259085963,0,0,0,94.0,0.040055611273430713,0.0004261235241854331,0.008493714132811192,9.035866098735311e-05,0.048549325406241906,0.0005164821851727862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.320934810695496,0.4403332598071466
0,0,0,0,0,0,0.08526185154914856,0.02337406140413014,2.150413649179973,0.0581991970539093,0.025087440730598962,2.3080445472151045,0,6.055734242923746,20.44864498694072,0,0,0,92,0.040055611273430713,0.0004353870790590295,0.008493714132811192,9.232297970446948e-05,0.048549325406241906,0.000527710058763499,zero_sum_capture,-1,-1,-1,-1,92,0,-1,-1,0.8526185154914856,0.2337406140413014,0.581991970539093,0.2508744073059896,0.0022894159573502303,0.2964571426197984,0.13609502569247375,15.697096115945772,30.29222223394683,19.354311572357616,134,7,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-9.430810506916554,-2.6675107749477496,1.7109999113988323,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.08526185154914856,0.02337406140413014,2.150413649179973,0.0581991970539093,0.025087440730598962,2.3080445472151045,6.055734242923746,20.44864498694072,0,0,0,92.0,0.040055611273430713,0.0004353870790590295,0.008493714132811192,9.232297970446948e-05,0.048549325406241906,0.000527710058763499,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2337406140413014,0.2508744073059896
0,0,0,0,0,0,0.08660253882408142,0.029961122445902735,3.17587897926569,0.08660198450088502,0.01277437653032325,1.3540839122142645,0,3.2941732683801446,12.823513642673205,0,0,0,106,0.040055611273430713,0.00037788312522104444,0.008493714132811192,8.012937861142634e-05,0.048549325406241906,0.0004580125038324708,zero_sum_capture,-1,-1,-1,-1,106,56,-1,-1,0.8660253882408142,0.2996112244590273,0.8660198450088501,0.12774376530323248,0.36703971681270847,0.17425279949286845,-0.5273021962781733,28.854006071861008,3.4258817571228315,7.9558042596058165,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-5.618851657095397,-7.654751352260248,0.1469960069443479,cartesian+auto_shell,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.08660253882408142,0.029961122445902735,3.17587897926569,0.08660198450088502,0.01277437653032325,1.3540839122142645,3.2941732683801446,12.823513642673205,0,0,0,106.0,0.040055611273430713,0.00037788312522104444,0.008493714132811192,8.012937861142634e-05,0.048549325406241906,0.0004580125038324708,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2996112244590273,0.12774376530323248
0,0,0,0,0,0,0.08629868626594545,0.014697294659616257,1.6167024125577882,0.07138367891311646,0.018567741860381588,2.0424516046419745,0,2.916485408846708,20.01705471258393,0,0,0,110,0.040055611273430713,0.0003641419206675519,0.008493714132811192,7.721558302555629e-05,0.048549325406241906,0.00044135750369310824,zero_sum_capture,-1,-1,-1,-1,110,96,-1,-1,0.8629868626594543,0.14697294659616256,0.7138367891311646,0.1856774186038158,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-5.386023531363202,-9.233081973024849,-37.87081604790111,130,111,-0.5841023769654022,0.40531081562802806,0.9494489539055572,10.335057017123349,-4.057961171354718,-26.569038428391295,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08629868626594545,0.014697294659616257,1.6167024125577882,0.07138367891311646,0.018567741860381588,2.0424516046419745,2.916485408846708,20.01705471258393,0,0,0,110.0,0.040055611273430713,0.0003641419206675519,0.008493714132811192,7.721558302555629e-05,0.048549325406241906,0.00044135750369310824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14697294659616256,0.1856774186038158
0,0,0,0,0,0,0.08331099152565002,0.03225240968898231,3.289745788276196,0.08460203409194947,0.029694767748279602,3.0288663103245193,0,6.122994641760497,21.728930336764567,0,0,0,102,0.040055611273430713,0.00039270207130814427,0.008493714132811192,8.327170718442346e-05,0.048549325406241906,0.0004759737784925677,zero_sum_capture,-1,-1,-1,-1,102,57,-1,-1,0.8331099152565002,0.3225240968898231,0.8460203409194946,0.29694767748279605,0.2721106152241509,-0.3369137378540468,0.009822362266914289,27.893954107234336,-10.295918916970301,3.586376825889536,83,29,1.0406243638622763,-0.6686340384264495,0.06267577595463752,8.500200883839057,-2.1751369161929084,-4.146661503870391,cartesian+auto_shell,0,1,timeout_no_capture,0,56,56,0,0,0,0,0,0,0.08331099152565002,0.03225240968898231,3.289745788276196,0.08460203409194947,0.029694767748279602,3.0288663103245193,6.122994641760497,21.728930336764567,0,0,0,102.0,0.040055611273430713,0.00039270207130814427,0.008493714132811192,8.327170718442346e-05,0.048549325406241906,0.0004759737784925677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3225240968898231,0.29694767748279605
0,0,0,0,0,0,0.08655718564987183,0.03691994682744597,2.436716490611434,0.06272214055061341,0.020961321404937543,1.383447212725878,0,11.72689990445291,30.049988909446718,0,0,0,66,0.040055611273430713,0.0006069032011125865,0.008493714132811192,0.00012869263837592715,0.048549325406241906,0.0007355958394885138,zero_sum_capture,-1,-1,-1,-1,66,0,-1,-1,0.8655718564987183,0.3691994682744597,0.627221405506134,0.2096132140493754,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,14.795613824227456,11.257748746232306,7.203039951716002,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-5.548694507181532,-5.16814712068681,-4.921956623835278,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08655718564987183,0.03691994682744597,2.436716490611434,0.06272214055061341,0.020961321404937543,1.383447212725878,11.72689990445291,30.049988909446718,0,0,0,66.0,0.040055611273430713,0.0006069032011125865,0.008493714132811192,0.00012869263837592715,0.048549325406241906,0.0007355958394885138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3691994682744597,0.2096132140493754
0,0,0,0,0,0,0.0866008222103119,0.02588827638027742,3.339587653055787,0.08553272485733032,0.045511895207356115,5.871034481748939,0,2.2733943447512535,17.2706280375366,0,0,0,129,0.040055611273430713,0.0003105086145227187,0.008493714132811192,6.584274521559064e-05,0.048549325406241906,0.0003763513597383093,zero_sum_capture,-1,-1,-1,-1,129,79,-1,-1,0.8660082221031189,0.2588827638027742,0.8553272485733032,0.4551189520735611,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-34.11007380450028,13.633078767594295,-14.975759381815877,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,1.8597250977752111,-0.057687326834674646,9.326800787608267,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.0866008222103119,0.02588827638027742,3.339587653055787,0.08553272485733032,0.045511895207356115,5.871034481748939,2.2733943447512535,17.2706280375366,0,0,0,129.0,0.040055611273430713,0.0003105086145227187,0.008493714132811192,6.584274521559064e-05,0.048549325406241906,0.0003763513597383093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2588827638027742,0.4551189520735611
