att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08618550158869795,0.052401761616664225,1.834061656583248,0.08576464594279738,0.07093322247016871,2.482662786455905,35,1.0,0.0009573311181825075,0.00016110948527062416,0.11299104763576329,0.6719160520739489,0.2646082724971914,0.3319628480402198,0.08255932501735268,1.9437973248765228,35,1.0,0.0007214272026931937,0.00018073674718906236,0.04267389597141198,0.7651198573159694,0.22880728890710897,0.30469715312835915,0.08194622667231052,1.9133303467413971,1,8.396507565056785,9.228892266366442,0,0,0,35,0.005303137004375458,0.0001515182001250131,0.1319312050472945,0.0037694630013512713,0.13723434205166996,0.003920981201476284,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8618550158869794,0.5240176161666421,0.8576464594279738,0.7093322247016871,0.14587908762461427,0.01461747098895172,0.16544180092731847,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,28,-0.23683826966235028,0.02018698846163436,0.07211454365054348,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,682,cartesian+auto_shell,2.0,0.027398919225503623,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,682,682,0,0,0,0,0,0,0.08618550158869795,0.052401761616664225,1.834061656583248,0.08576464594279738,0.07093322247016871,2.482662786455905,8.396507565056785,9.228892266366442,0,0,0,35.0,0.005303137004375458,0.0001515182001250131,0.1319312050472945,0.0037694630013512713,0.13723434205166996,0.003920981201476284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5240176161666421,0.7093322247016871
0,0,0,0,0,0,0.08598619107550119,0.07224230398709516,2.23951142359995,0.08629925187390818,0.058746278555488536,1.8211346352201445,31,1.0,0.000873144240239754,0.0001857653564749396,0.46403634416096734,1.4332899649306738,0.491274132465916,0.6107807676487239,0.25600483862985013,2.56739232385606,31,1.0,0.0005157943274590675,0.0001485249996959903,0.32878622910632477,1.4805800996812237,0.7137279767576385,0.8124073505568195,0.2944632070578383,2.548084566956933,1,13.529600732218375,14.491647030579388,0,0,0,31,0.005258393008261919,0.00016962558091167482,0.11641286197118461,0.003755253611973697,0.12167125497944653,0.003924879192885372,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8598619107550118,0.7224230398709515,0.8629925187390817,0.5874627855548853,0.1533501829348386,-0.1152939300589208,0.0834395821820238,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,15,-0.101976081120766,-0.01084847383359977,0.06698841426496893,-2.6421388678371636,-2.279901105663051,1.9547770081164104,704,cartesian+auto_shell,2.0,0.023715747475521413,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,704,704,0,0,0,0,0,0,0.08598619107550119,0.07224230398709516,2.23951142359995,0.08629925187390818,0.058746278555488536,1.8211346352201445,13.529600732218375,14.491647030579388,0,0,0,31.0,0.005258393008261919,0.00016962558091167482,0.11641286197118461,0.003755253611973697,0.12167125497944653,0.003924879192885372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7224230398709515,0.5874627855548853
0,0,0,0,0,0,0.08656480044712539,0.06306767505640747,2.207368626974261,0.0838010183769648,0.06443661400330804,2.2552814901157814,35,1.0,0.0007119751389734109,0.0001757310182011097,0.10973936662731751,1.2796035642788683,0.3918059196550383,0.5193271606484019,0.2358496895499169,2.0436655543244857,35,1.0,0.0011075018689972738,0.00021601204993961767,0.5879168547620134,1.0744198760388477,0.4672053943943762,0.550439127890517,0.2617937683781613,2.1223779672540872,1,8.895622430483256,8.818550336665506,0,0,0,35,0.005248707020655274,0.00014996305773300783,0.13290523702744395,0.0037972924864983983,0.13815394404809922,0.003947255544231407,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8656480044712539,0.6306767505640746,0.8380101837696479,0.6443661400330801,-0.1506615594450153,0.15237251827905174,-0.04547503498072647,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,27,0.2294385712445528,-0.0901634814874352,0.1790965147249891,2.3084608217486458,3.2626403641915216,-0.16182239770741935,729,cartesian+auto_shell,2.0,0.026015639210278007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,729,729,0,0,0,0,0,0,0.08656480044712539,0.06306767505640747,2.207368626974261,0.0838010183769648,0.06443661400330804,2.2552814901157814,8.895622430483256,8.818550336665506,0,0,0,35.0,0.005248707020655274,0.00014996305773300783,0.13290523702744395,0.0037972924864983983,0.13815394404809922,0.003947255544231407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6306767505640746,0.6443661400330801
0,0,0,0,0,0,0.07970347335136306,0.06196559555057951,1.9209334620679648,0.08659516448061326,0.05649391357447734,1.7513113208087976,31,1.0,0.0006853109932850216,0.00021321611808823357,0.4318452796521454,2.329068412380955,0.6264272512814135,0.8094072184855604,0.3143005276122959,2.60846622769831,31,1.0,0.0004883552085334777,0.00020025293915173578,0.2165905613077862,1.9602239565983495,0.7706840753688948,0.9829231329942876,0.3809426162627614,2.874874267832106,1,13.782954540225264,14.644997763995667,0,0,0,31,0.005257582990452647,0.0001695994513049241,0.11664037592709064,0.0037625927718416335,0.12189795891754329,0.003932192223146558,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7970347335136305,0.6196559555057951,0.8659516448061325,0.5649391357447733,-0.048747062035636946,0.22022501778149556,-0.1358375788977242,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,21,0.08288701924700936,-0.16003747602237295,0.18319574930619015,1.7845891740694755,-2.4319160896931797,-2.626980322059048,747,cartesian+auto_shell,2.0,0.024214892576358366,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,747,747,0,0,0,0,0,0,0.07970347335136306,0.06196559555057951,1.9209334620679648,0.08659516448061326,0.05649391357447734,1.7513113208087976,13.782954540225264,14.644997763995667,0,0,0,31.0,0.005257582990452647,0.0001695994513049241,0.11664037592709064,0.0037625927718416335,0.12189795891754329,0.003932192223146558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6196559555057951,0.5649391357447733
0,0,0,0,0,0,0.08290140235469708,0.05341972031022803,1.816270490547753,0.0865934270669892,0.06406211914201904,2.178112050828647,34,1.0,0.0006858312555532099,0.00020844972424619444,0.04842568972225424,1.4287738092426647,0.35306265542707,0.49665882899392866,0.9387367110436164,2.4414756523568366,34,1.0,0.0005982914739921905,0.00020315579932744633,0.49575904014694766,2.247769211102726,0.8717655727118682,1.0687893592519808,0.762849570629784,2.1818672440113027,1,8.153986863333715,7.962615721100705,0,0,0,34,0.005315989023074508,0.00015635261832572082,0.12974774197209626,0.0038161100580028314,0.13506373099517077,0.003972462676328552,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8290140235469707,0.5341972031022801,0.865934270669892,0.6406211914201904,0.21904733675739274,0.1747964985901172,0.17732856837390137,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,12,0.1145862964496176,-0.15177186332517273,0.13963043320924123,-3.1323963967993036,1.0958531588256177,2.2332036780398363,824,cartesian+auto_shell,2.0,0.02604444291227073,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,824,824,0,0,0,0,0,0,0.08290140235469708,0.05341972031022803,1.816270490547753,0.0865934270669892,0.06406211914201904,2.178112050828647,8.153986863333715,7.962615721100705,0,0,0,34.0,0.005315989023074508,0.00015635261832572082,0.12974774197209626,0.0038161100580028314,0.13506373099517077,0.003972462676328552,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5341972031022801,0.6406211914201904
0,0,0,0,0,0,0.086501394770021,0.04815948708722264,1.4447846126166792,0.08660200181962617,0.06949772962615731,2.0849318887847192,30,1.0,0.000751755508164802,0.0001724180045025423,0.0866324783795504,1.5590381283168337,0.49176316273194587,0.6676389715857359,0.32327933683272153,2.433112839331871,30,1.0,0.0011878882238789547,0.00018713733038978856,0.09338976869891522,2.0637264673715237,0.5977911732664052,0.7334970998775567,0.33528567674602067,2.5158534935623034,1,8.736095711913434,9.316017877288896,0,0,0,30,0.00515752995852381,0.000171917665284127,0.11491734907031059,0.0038305783023436864,0.1200748790288344,0.004002495967627814,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8650139477002099,0.4815948708722264,0.8660200181962616,0.6949772962615731,0.11591564469528975,-0.24512998544349912,0.1274759121840529,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,35,-0.01880591904844575,0.06331011205876219,-0.1836108520193966,2.8460593478799963,2.1971071307389205,1.7529022917439165,870,cartesian+auto_shell,2.0,0.025714411566602705,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,870,870,0,0,0,0,0,0,0.086501394770021,0.04815948708722264,1.4447846126166792,0.08660200181962617,0.06949772962615731,2.0849318887847192,8.736095711913434,9.316017877288896,0,0,0,30.0,0.00515752995852381,0.000171917665284127,0.11491734907031059,0.0038305783023436864,0.1200748790288344,0.004002495967627814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4815948708722264,0.6949772962615731
0,0,0,0,0,0,0.08622542393038364,0.04709423727352825,1.3657328809323193,0.0862167019132745,0.06784044305995059,1.9673728487385669,29,1.0,0.0005688972714163309,0.00021829641291052897,0.5929475415928971,1.4527639062219435,0.47863679645856616,0.6028824507058229,1.2926734502949315,3.407771356094132,29,1.0,0.0006685219108584879,0.00013972047476441604,0.8434241566355759,1.5474093207181159,0.7334867368003563,0.8288245552645146,1.4646107034982008,3.514934581909456,1,12.766684112184807,13.55909904508161,0,0,0,29,0.004955814918503165,0.00017089016960355742,0.11076153407339007,0.003819363243910002,0.11571734899189323,0.003990253413513559,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8622542393038364,0.4709423727352825,0.862167019132745,0.6784044305995057,-0.2389640385828276,-0.10887684243210832,0.02012560993004814,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,23,-0.08382156578070937,0.2420944964255375,0.13531064214983501,-0.8527454903866077,-3.385553488009905,1.9521405452603215,871,cartesian+auto_shell,2.0,0.028560068397941674,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,871,871,0,0,0,0,0,0,0.08622542393038364,0.04709423727352825,1.3657328809323193,0.0862167019132745,0.06784044305995059,1.9673728487385669,12.766684112184807,13.55909904508161,0,0,0,29.0,0.004955814918503165,0.00017089016960355742,0.11076153407339007,0.003819363243910002,0.11571734899189323,0.003990253413513559,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4709423727352825,0.6784044305995057
0,0,0,0,0,0,0.0866001555895683,0.06884910138222676,2.1343221428490295,0.07684920759310947,0.05619643006876545,1.742089332131729,31,1.0,0.001402952750093577,0.00022347575973136522,0.11961891663662741,1.635614879207688,0.522408504924008,0.6881349529273852,0.20179399710743007,2.35368316582621,31,1.0,0.0007566677395085858,0.00018666870739889645,0.13079919969007417,2.1182219006352088,0.8515257115141095,1.0385907157297714,0.1910796516865501,2.4772983292907025,1,8.999528563256714,9.566144626483885,0,0,0,31,0.005386771052144468,0.0001737668081336925,0.11764380591921508,0.0037949614812650026,0.12303057697135955,0.0039687282893986955,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.866001555895683,0.6884910138222676,0.7684920759310946,0.5619643006876546,-0.028463902644176198,-0.23353845971895482,0.2436756706479251,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,4,0.23132685648987283,-0.21096329435508737,0.020778158692884685,-3.5929203034184485,1.753673410699059,0.12471271743735177,936,cartesian+auto_shell,2.0,0.026225709896515237,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,936,936,0,0,0,0,0,0,0.0866001555895683,0.06884910138222676,2.1343221428490295,0.07684920759310947,0.05619643006876545,1.742089332131729,8.999528563256714,9.566144626483885,0,0,0,31.0,0.005386771052144468,0.0001737668081336925,0.11764380591921508,0.0037949614812650026,0.12303057697135955,0.0039687282893986955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6884910138222676,0.5619643006876546
0,0,0,0,0,0,0.08658729116251243,0.050492982453385696,1.5147894736015708,0.08659800833539438,0.069417007424667,2.08251022274001,30,1.0,0.0005766959317030453,0.00014700303000194932,1.0189702942726186,1.599426911443538,0.8216947264485223,0.9584295281893146,1.074608757426334,2.834331067212558,30,1.0,0.0014782380170746683,0.0002540980571300282,0.5136021998396127,1.7992698626454173,0.7823858470929679,0.9790295449999521,0.8122325198818277,2.5912767596082897,1,9.020899869842683,9.006474998229967,0,0,0,30,0.005313207977451384,0.0001771069325817128,0.1142581709427759,0.00380860569809253,0.11957137892022729,0.003985712630674243,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8658729116251243,0.5049298245338568,0.8659800833539438,0.69417007424667,-0.19504614623317157,-0.12772572986858044,-0.10920024725210697,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,13,0.006751357678450032,0.12433525089271269,0.17982922486466468,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,956,cartesian+auto_shell,2.0,0.024792459788059825,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,956,956,0,0,0,0,0,0,0.08658729116251243,0.050492982453385696,1.5147894736015708,0.08659800833539438,0.069417007424667,2.08251022274001,9.020899869842683,9.006474998229967,0,0,0,30.0,0.005313207977451384,0.0001771069325817128,0.1142581709427759,0.00380860569809253,0.11957137892022729,0.003985712630674243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5049298245338568,0.69417007424667
0,0,0,0,0,0,0.08654149201157733,0.060293795681414346,2.291164235893745,0.08430685610654448,0.054075851274728304,2.0548823484396754,38,1.0,0.0006765633010572657,0.00017475559109375894,1.5019203480440155,1.5019203480440155,0.4398998425538954,0.529176068097614,2.1882246887241696,3.7607543445343525,38,1.0,0.0006230503901188916,0.0001610095822698101,0.3527324173656286,1.529504581330667,0.4774098351912168,0.5963791011525623,1.983587341178204,3.4981799646026115,1,11.60182371287067,11.485724458535572,0,0,0,38,0.005272401962429285,0.00013874742006392857,0.1441491129808128,0.0037933977100213893,0.14942151494324207,0.003932145130085318,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8654149201157733,0.6029379568141433,0.8430685610654448,0.5407585127472828,0.09962000039544183,0.2462227070795539,0.08568095939846815,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,4,-0.03642083485429681,0.11357989579390326,0.04465484102589834,-3.5929203034184485,1.753673410699059,0.12471271743735177,991,cartesian+auto_shell,2.0,0.02726909281225169,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,991,991,0,0,0,0,0,0,0.08654149201157733,0.060293795681414346,2.291164235893745,0.08430685610654448,0.054075851274728304,2.0548823484396754,11.60182371287067,11.485724458535572,0,0,0,38.0,0.005272401962429285,0.00013874742006392857,0.1441491129808128,0.0037933977100213893,0.14942151494324207,0.003932145130085318,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6029379568141433,0.5407585127472828
0,0,0,0,0,0,0.08367383307853068,0.054674153095221355,2.132291970713633,0.08142463362454926,0.05836157170610658,2.2761012965381564,39,1.0,0.0007561629749700407,0.0002103215295627872,0.16165577964340583,1.2841023693693718,0.45849472043683887,0.5615477550664943,0.349438003936079,2.594675187598297,39,1.0,0.0005975957870322691,0.00020175258017172902,0.6522083227245582,1.9552605006271286,0.9080810924332188,1.0502687696079667,0.2994473597134688,2.360012592084815,1,8.973123033709463,9.797560990855315,0,0,0,39,0.0052962180925533175,0.00013580046391162352,0.14652009995188564,0.0037569256397919394,0.15181631804443896,0.003892726103703563,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8367383307853068,0.5467415309522133,0.8142463362454925,0.5836157170610657,-0.23447428133616377,-0.2036940798211319,0.1356821827885949,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,8,-0.1527791272463836,-0.12930262743734344,-0.1308744873359372,-0.4028047822753058,-1.133440894749664,-3.814847316143232,1036,cartesian+auto_shell,2.0,0.02645915873566107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1036,1036,0,0,0,0,0,0,0.08367383307853068,0.054674153095221355,2.132291970713633,0.08142463362454926,0.05836157170610658,2.2761012965381564,8.973123033709463,9.797560990855315,0,0,0,39.0,0.0052962180925533175,0.00013580046391162352,0.14652009995188564,0.0037569256397919394,0.15181631804443896,0.003892726103703563,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5467415309522133,0.5836157170610657
0,0,0,0,0,0,0.08659817180880991,0.057199754007560694,1.7731923742343816,0.08654737487712327,0.0730550149812461,2.264705464418629,31,1.0,0.0009247329196019188,0.00021859958304816347,1.0707375278015103,1.2580667998706105,0.669946543972624,0.7680642533563048,0.7720396500999015,2.481451803821221,31,1.0,0.0007751654315170393,0.00019988415476485937,0.3563059817226273,1.7450314555453141,0.44840853299111244,0.6463093741650247,0.834293403725429,2.6634993703794048,1,9.053398476289713,9.618710937194855,0,0,0,31,0.005421699956059456,0.00017489354696965988,0.1183205790584907,0.0038167928728545385,0.12374227901455015,0.003991686419824198,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.865981718088099,0.5719975400756069,0.8654737487712326,0.7305501498124608,-0.1470800240860704,-0.1421395870433157,0.17660027738443063,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,35,-0.16137125450398832,-0.0637518621368392,0.18552001061965373,2.8460593478799963,2.1971071307389205,1.7529022917439165,1098,cartesian+auto_shell,2.0,0.028827828612134475,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.08659817180880991,0.057199754007560694,1.7731923742343816,0.08654737487712327,0.0730550149812461,2.264705464418629,9.053398476289713,9.618710937194855,0,0,0,31.0,0.005421699956059456,0.00017489354696965988,0.1183205790584907,0.0038167928728545385,0.12374227901455015,0.003991686419824198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5719975400756069,0.7305501498124608
0,0,0,0,0,0,0.08659458077706442,0.06472940177746381,2.136070258656306,0.08655082939117484,0.05966311213008908,1.9688827002929397,33,1.0,0.0006484814566175338,0.00016269436823517858,0.1551838463893084,1.8398853368343566,0.4794202968333,0.6796951012850877,0.5078479822638036,2.6284701451705,33,1.0,0.0006569352348717443,0.0001622493457830082,0.42902403882025236,1.62759206006248,0.5316824482983975,0.6338961986591126,0.45093801988064774,2.7341484647818914,1,8.685254818709247,8.827817365587615,0,0,0,33,0.005368630052544177,0.00016268575916800535,0.1266549009596929,0.0038380273018088756,0.13202353101223707,0.004000713060976881,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8659458077706441,0.647294017774638,0.8655082939117483,0.5966311213008908,-0.2309089597858232,0.026607535326172438,-0.12844884568333836,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,21,0.2141211203798602,0.19092230938782673,-0.0427698181600627,1.7845891740694755,-2.4319160896931797,-2.626980322059048,1307,cartesian+auto_shell,2.0,0.03017525699361271,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1307,1307,0,0,0,0,0,0,0.08659458077706442,0.06472940177746381,2.136070258656306,0.08655082939117484,0.05966311213008908,1.9688827002929397,8.685254818709247,8.827817365587615,0,0,0,33.0,0.005368630052544177,0.00016268575916800535,0.1266549009596929,0.0038380273018088756,0.13202353101223707,0.004000713060976881,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.647294017774638,0.5966311213008908
0,0,0,0,0,0,0.08647167608499311,0.06470186992860257,1.941056097858077,0.07768510059132018,0.056434482188464655,1.6930344656539396,30,1.0,0.0006841586541505107,0.0002606417859967961,0.43965560546878,1.744646071448075,0.7451018363199655,0.8863457160526981,0.5485372808602289,2.7589684678815276,30,1.0,0.0005223624964246046,0.00015714186154580818,0.1536137131472353,0.8190698138039488,0.3171493606243888,0.4027026512592372,0.4988426565305023,2.655723555017517,1,8.899159135797477,9.805479705323195,0,0,0,30,0.005198650062084198,0.0001732883354028066,0.11426992993801832,0.003808997664600611,0.11946858000010252,0.003982286000003417,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.864716760849931,0.6470186992860257,0.7768510059132018,0.5643448218846464,-0.07337065513048585,-0.06917044025122854,0.1275800095326603,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,20,-0.05620893642172026,0.10570193181069415,-0.22724183245330348,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1314,cartesian+auto_shell,2.0,0.022311056575250662,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.08647167608499311,0.06470186992860257,1.941056097858077,0.07768510059132018,0.056434482188464655,1.6930344656539396,8.899159135797477,9.805479705323195,0,0,0,30.0,0.005198650062084198,0.0001732883354028066,0.11426992993801832,0.003808997664600611,0.11946858000010252,0.003982286000003417,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6470186992860257,0.5643448218846464
0,0,0,0,0,0,0.07992792328659809,0.05876601049002073,1.8217463251906427,0.08648894932079733,0.05474001301835081,1.696940403568875,31,1.0,0.0006519156146725711,0.0001840392992997477,0.26823838101593916,1.6655190547591852,0.5447477760560014,0.7422594449422445,0.25547192495002014,2.1019911301570415,31,1.0,0.0007844142471340446,0.000162878235924699,0.1500463715656369,1.3890453174274369,0.31855501747048787,0.47709624808424295,0.2584185014509966,2.156310513710361,1,9.900320760046691,10.068946414345959,0,0,0,31,0.005340385949239135,0.000172270514491585,0.11743377801030874,0.003788186387429314,0.12277416395954788,0.003960456901920899,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7992792328659808,0.5876601049002071,0.8648894932079733,0.547400130183508,0.22128192489014292,-0.08016204507886382,0.21613486948726773,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,10,0.13147669250332883,0.21894328734116686,0.12356677251757214,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,1474,cartesian+auto_shell,2.0,0.02172024164530303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1474,1474,0,0,0,0,0,0,0.07992792328659809,0.05876601049002073,1.8217463251906427,0.08648894932079733,0.05474001301835081,1.696940403568875,9.900320760046691,10.068946414345959,0,0,0,31.0,0.005340385949239135,0.000172270514491585,0.11743377801030874,0.003788186387429314,0.12277416395954788,0.003960456901920899,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5876601049002071,0.547400130183508
0,0,0,0,0,0,0.08513910405114555,0.06295261952554716,1.7626733467153204,0.08658360007085036,0.052134149905861994,1.4597561973641358,28,1.0,0.00038073398908225584,0.00010281262265186874,1.225319489540637,1.225319489540637,0.34946246900597977,0.5014646843097598,1.1285287908958717,3.669543833545225,28,1.0,0.0010158299486342024,0.00023115735214221622,0.3626300428644558,1.0951405254799031,0.6111119293327485,0.6739095900887209,1.1625197980227906,3.4255582843977854,1,13.988550157266529,14.916362895418256,0,0,0,28,0.005340740899555385,0.00019074074641269232,0.10555270710028708,0.003769739539295967,0.11089344799984246,0.00396048028570866,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8513910405114555,0.6295261952554715,0.8658360007085036,0.5213414990586199,-0.08632162566579976,-0.07372126784124666,0.08855184831200491,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,17,-0.06632528997847997,-0.19107603031442433,-0.042896954856991965,-1.6436879909112274,2.9511063117849465,2.142256129662665,1492,cartesian+auto_shell,2.0,0.022794277926242903,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1492,1492,0,0,0,0,0,0,0.08513910405114555,0.06295261952554716,1.7626733467153204,0.08658360007085036,0.052134149905861994,1.4597561973641358,13.988550157266529,14.916362895418256,0,0,0,28.0,0.005340740899555385,0.00019074074641269232,0.10555270710028708,0.003769739539295967,0.11089344799984246,0.00396048028570866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6295261952554715,0.5213414990586199
