att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28229260444641113,0.26364282369613645,0.5272856473922729,0.3399390697479248,0.33676097393035886,0.6735219478607177,2,1.0,0.0007098435307852924,0.00048631493700668216,3.2148452133830228,3.2148452133830228,1.102830691666169,1.8568790555393533,5.269130706787109,23.091509501139324,2,1.0,0.0005222994950599968,0.0003636012042989023,0.47800207910935943,0.47800207910935943,0.1877971975638534,0.28034345403610145,4.574878692626953,22.860092163085938,1,7.936150232738733,6.916768082141899,0,0,0,2,0.04311431274993538,0.02155715637496769,0.04176063117188278,0.02088031558594139,0.08487494392181816,0.04243747196090908,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,2.8229260444641113,2.6364282369613647,3.399390697479248,3.367609739303589,0.5953334862640339,-0.5015064680916291,-0.5965009358505402,9.481331424732883,5.382963668568714,-12.166959097010755,120,21,0.023422846558766808,0.06908588712827994,0.5710862777178025,1.5154239699540497,-3.1199999514836447,-1.0159520294243949,cartesian+auto_shell,0,1,timeout_no_capture,0,949,949,0,0,0,0,0,0,0.28229260444641113,0.26364282369613645,0.5272856473922729,0.3399390697479248,0.33676097393035886,0.6735219478607177,7.936150232738733,6.916768082141899,0,0,0,2.0,0.04311431274993538,0.02155715637496769,0.04176063117188278,0.02088031558594139,0.08487494392181816,0.04243747196090908,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6364282369613647,3.367609739303589
0,0,0,0,0,0,0.3375131607055664,0.020146380813362504,1.3095147528685627,0.3464042186737061,0.034578190508226934,2.2475823830347506,65,1.0,0.0006757616065442562,0.00016162708524584209,1.1726182122133597,3.9464082043778164,1.4285798329613664,1.6758340465048986,0.3447811007499695,4.319982591903571,65,1.0,0.0008941823616623878,0.00016244361499869999,0.6025513258190739,1.819797559044999,0.704152906233184,0.7957692357500581,0.32690468430519104,4.259931568846558,1,7.293993677625695,8.171489679874156,0,0,0,65,0.04311431274993538,0.0006632971192297751,0.04176063117188278,0.0006424712487981966,0.08487494392181816,0.0013057683680279717,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,3.375131607055664,0.20146380813362508,3.4640421867370605,0.34578190508226936,0.7930838915112615,0.5321518192601923,0.29636528521680944,-5.644932450932844,9.480021159210128,5.184314965045499,111,36,0.8224620028667672,-0.3846373807999858,0.17356806132598424,1.184116700474405,-1.8251110409678175,2.9569960908232344,cartesian+auto_shell,0,1,timeout_no_capture,0,957,957,0,0,0,0,0,0,0.3375131607055664,0.020146380813362504,1.3095147528685627,0.3464042186737061,0.034578190508226934,2.2475823830347506,7.293993677625695,8.171489679874156,0,0,0,65.0,0.04311431274993538,0.0006632971192297751,0.04176063117188278,0.0006424712487981966,0.08487494392181816,0.0013057683680279717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20146380813362508,0.34578190508226936
0,0,0,0,0,0,0.22458312511444092,0.028414723252439322,1.932201181165874,0.34639992713928225,0.028592737598913065,1.9443061567260884,68,1.0,0.000744503631722182,0.0001764192268383875,0.7395279380960946,3.877776853525657,1.0509121431308628,1.2554184426523236,1.3172634840011597,7.006928392078565,68,1.0,0.0009733129991218448,0.00015515162907571024,1.8670707934848698,3.5998693896789677,1.985139049746239,2.10380807207682,1.7283052206039429,7.783100490984709,1,12.50373806783921,13.418567395138927,0,0,0,68,0.04311431274993538,0.0006340340110284615,0.04176063117188278,0.0006141269289982762,0.08487494392181816,0.0012481609400267376,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,2.245831251144409,0.2841472325243932,3.4639992713928223,0.28592737598913065,-0.5269674689791929,0.6532486255397342,-0.5436648966656609,14.763726699012494,-6.95630619549819,3.1715062274102195,136,58,0.17666885796443968,0.17600198133167558,0.29288734932189725,-0.4713004999351439,-6.9888259187076995,-3.258901756778538,cartesian+auto_shell,0,1,timeout_no_capture,0,977,977,0,0,0,0,0,0,0.22458312511444092,0.028414723252439322,1.932201181165874,0.34639992713928225,0.028592737598913065,1.9443061567260884,12.50373806783921,13.418567395138927,0,0,0,68.0,0.04311431274993538,0.0006340340110284615,0.04176063117188278,0.0006141269289982762,0.08487494392181816,0.0012481609400267376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2841472325243932,0.28592737598913065
0,0,0,0,0,0,0.21658847332000733,0.21658847332000733,0.21658847332000733,0.3430175304412842,0.3430175304412842,0.3430175304412842,1,1.0,2.774802123894915e-05,2.774802123894915e-05,0.028266109488987744,0.028266109488987744,0.014133054744493872,0.01998715769742465,16.005661010742188,32.002830505371094,1,1.0,0.00034100498305633664,0.00034100498305633664,0.11374455915441901,0.11374455915441901,0.05687227957720951,0.08042954910116408,16.005661010742188,32.002830505371094,1,7.389471532467905,7.35661107800964,0,0,0,1,0.04311431274993538,0.04311431274993538,0.04176063117188278,0.04176063117188278,0.08487494392181816,0.08487494392181816,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1658847332000732,2.1658847332000732,3.430175304412842,3.430175304412842,0.11945037233129063,0.6157386968736026,-0.6623650876741992,-14.071968633246733,5.908327107135881,-5.260609715097506,140,51,-0.10258819128320612,-0.5945735369453798,-0.5344653549350401,0.6838870116019142,-1.62876116077974,7.827112630374192,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.21658847332000733,0.21658847332000733,0.21658847332000733,0.3430175304412842,0.3430175304412842,0.3430175304412842,7.389471532467905,7.35661107800964,0,0,0,1.0,0.04311431274993538,0.04311431274993538,0.04176063117188278,0.04176063117188278,0.08487494392181816,0.08487494392181816,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1658847332000732,3.430175304412842
0,0,0,0,0,0,0.2506779909133911,0.2506779909133911,0.2506779909133911,0.30714006423950196,0.30714006423950196,0.30714006423950196,1,1.0,0.0001351904502371326,0.0001351904502371326,0.060591647971406544,0.060591647971406544,0.030295823985703272,0.042844765163849684,16.003461837768555,32.00173091888428,1,1.0,3.080960232182406e-05,3.080960232182406e-05,0.01669601266454638,0.01669601266454638,0.00834800633227319,0.011805863773877222,16.003461837768555,32.00173091888428,1,6.3862455297036345,6.351889029261444,0,0,0,1,0.04311431274993538,0.04311431274993538,0.04176063117188278,0.04176063117188278,0.08487494392181816,0.08487494392181816,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.506779909133911,2.506779909133911,3.0714006423950195,3.0714006423950195,0.41424250951538927,-0.2579271249851868,-0.245523864093419,4.011463648794428,4.21676000188698,14.679420308688227,147,25,0.6822434133208028,-0.697031132825407,-0.22066156178891025,-0.9005721537363333,1.3485182956080362,3.4800416574808906,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.2506779909133911,0.2506779909133911,0.2506779909133911,0.30714006423950196,0.30714006423950196,0.30714006423950196,6.3862455297036345,6.351889029261444,0,0,0,1.0,0.04311431274993538,0.04311431274993538,0.04176063117188278,0.04176063117188278,0.08487494392181816,0.08487494392181816,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.506779909133911,3.0714006423950195
0,0,0,0,0,0,0.32092449665069583,0.32092449665069583,0.32092449665069583,0.3442691326141358,0.3442691326141358,0.3442691326141358,1,1.0,0.00015364722639787942,0.00015364722639787942,0.10327640073955185,0.10327640073955185,0.05163820036977593,0.07302744329947648,16.01009750366211,32.005048751831055,1,1.0,8.629334479337558e-05,8.629334479337558e-05,0.07535251455163783,0.07535251455163783,0.037676257275818914,0.053282274018921105,16.010095596313477,32.00504779815674,1,8.14296088288052,8.586943567200835,0,0,0,1,0.04326650685936784,0.04326650685936784,0.030911712242186695,0.030911712242186695,0.07417821910155453,0.07417821910155453,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.209244966506958,3.209244966506958,3.4426913261413574,3.4426913261413574,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-12.838660540107082,-9.817142470754254,2.3016772918568473,156,74,-0.1495563698850721,0.5356103016958764,0.7524666227515482,-7.016655924939649,-2.8789987809094875,-0.9884078467251842,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.32092449665069583,0.32092449665069583,0.32092449665069583,0.3442691326141358,0.3442691326141358,0.3442691326141358,8.14296088288052,8.586943567200835,0,0,0,1.0,0.04326650685936784,0.04326650685936784,0.030911712242186695,0.030911712242186695,0.07417821910155453,0.07417821910155453,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.209244966506958,3.4426913261413574
0,0,0,0,0,0,0.2869035005569458,0.07446994898391182,2.1596285205334427,0.31118307113647464,0.02738490815129902,0.7941623363876716,29,1.0,0.0008447899599559605,0.00016100027076014346,1.1817829794384445,3.7232104823049283,1.7793415691743,2.029967644982464,0.29317548871040344,4.5285407046477,29,1.0,0.000551585981156677,0.00017830064848567417,0.21207323460557542,3.0261689825963414,1.1253242278246514,1.511126202771451,0.386123389005661,5.678004564841588,1,7.430887533847953,8.269355908993907,0,0,0,29,0.04326650685936784,0.0014919485123919944,0.030911712242186695,0.0010659211117995413,0.07417821910155453,0.0025578696241915356,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,2.869035005569458,0.7446994898391182,3.111830711364746,0.2738490815129902,-0.9076974225338196,0.07650788643772627,0.4125917260883506,3.2547820531448397,4.328120594358028,14.672173131125232,147,29,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,3.482370404630906,-0.9104149143175901,-1.5944403842233414,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.2869035005569458,0.07446994898391182,2.1596285205334427,0.31118307113647464,0.02738490815129902,0.7941623363876716,7.430887533847953,8.269355908993907,0,0,0,29.0,0.04326650685936784,0.0014919485123919944,0.030911712242186695,0.0010659211117995413,0.07417821910155453,0.0025578696241915356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7446994898391182,0.2738490815129902
0,0,0,0,0,0,0.2834129333496094,0.06317257510255211,1.4529692273586987,0.3266197443008423,0.1459662967402002,3.3572248250246046,23,1.0,0.0006442659068852663,0.00014350930506106639,0.5810524344304675,1.2025735898063297,0.4216518880567793,0.5460114850098816,0.48446279764175415,9.10227557271719,23,1.0,0.0005786002730019391,0.00013835632193070563,0.30945657459001435,2.137148172499378,0.7671301821709299,0.9520073637912645,0.42378321290016174,8.489013787359,1,7.482883109751108,8.134940995643746,0,0,0,23,0.04326650685936784,0.0018811524721464277,0.030911712242186695,0.0013439874887907258,0.07417821910155453,0.0032251399609371538,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,2.8341293334960938,0.6317257510255212,3.266197443008423,1.459662967402002,0.4997768231725509,-0.06637752338192164,-0.0800484439129425,-1.5087133897901404,-9.170043455584434,13.037767339182725,157,63,0.1147297725820332,-0.07600665347983343,0.22599616816348675,-0.041667723007294294,-3.2754783600255246,-6.224391111789325,cartesian+auto_shell,0,1,timeout_no_capture,0,1093,1093,0,0,0,0,0,0,0.2834129333496094,0.06317257510255211,1.4529692273586987,0.3266197443008423,0.1459662967402002,3.3572248250246046,7.482883109751108,8.134940995643746,0,0,0,23.0,0.04326650685936784,0.0018811524721464277,0.030911712242186695,0.0013439874887907258,0.07417821910155453,0.0032251399609371538,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6317257510255212,1.459662967402002
0,0,0,0,0,0,0.2826815128326416,0.2826815128326416,0.2826815128326416,0.24212682247161865,0.24212682247161865,0.24212682247161865,1,1.0,0.00016596635396126658,0.00016596635396126658,0.08093467166597755,0.08093467166597755,0.040467335832988775,0.057229455168119454,16.0053653717041,32.00268268585205,1,1.0,1.5463871022802778e-05,1.5463871022802778e-05,0.024937601052234675,0.024937601052234675,0.012468800526117338,0.01763354681055992,16.00536346435547,32.002681732177734,1,6.770625785691944,6.509029653621825,0,0,0,1,0.04326650685936784,0.04326650685936784,0.030911712242186695,0.030911712242186695,0.07417821910155453,0.07417821910155453,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.826815128326416,2.826815128326416,2.4212682247161865,2.4212682247161865,-0.32187882250329763,0.12169119059685703,0.23687304619407012,1.1243613650265563,11.81023802610424,5.194760744205043,106,30,-0.6222666604453484,0.7655657224268942,0.009929850625068683,0.746507489453035,2.216382082527762,3.071364187231687,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.2826815128326416,0.2826815128326416,0.2826815128326416,0.24212682247161865,0.24212682247161865,0.24212682247161865,6.770625785691944,6.509029653621825,0,0,0,1.0,0.04326650685936784,0.04326650685936784,0.030911712242186695,0.030911712242186695,0.07417821910155453,0.07417821910155453,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.826815128326416,2.4212682247161865
0,0,0,0,0,0,0.339106297492981,0.3298042416572571,1.9788254499435425,0.25721216201782227,0.21659649809201562,1.2995789885520936,6,1.0,0.0007605188293382525,0.0003126763731415849,0.3045063421436923,4.144396854738849,1.535975659246046,2.3352484147498394,2.675279378890991,13.438433476856776,6,1.0,0.00027140535530634224,8.848968142653273e-05,0.3695334637946995,0.6633708112544551,0.19594782756763882,0.2978910118981127,2.094599723815918,12.88547692980085,1,11.116852048575968,12.07269391759219,0,0,0,6,0.04326650685936784,0.0072110844765613065,0.030911712242186695,0.005151952040364449,0.07417821910155453,0.012363036516925755,zero_sum_capture,-1,-1,-1,-1,0,6,-1,-1,3.3910629749298096,3.298042416572571,2.5721216201782227,2.165964980920156,-0.5844258978405122,0.036003220166824244,0.11690381665263233,-13.836334777801046,5.339720125469627,-5.726114350143044,140,75,-0.13550256760602247,0.28492862062884977,0.4908728052585805,-5.193902821674635,5.635734017096095,0.9469746303618223,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.339106297492981,0.3298042416572571,1.9788254499435425,0.25721216201782227,0.21659649809201562,1.2995789885520936,11.116852048575968,12.07269391759219,0,0,0,6.0,0.04326650685936784,0.0072110844765613065,0.030911712242186695,0.005151952040364449,0.07417821910155453,0.012363036516925755,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.298042416572571,2.165964980920156
0,0,0,0,0,0,0.2887950658798218,0.2887950658798218,0.2887950658798218,0.28368754386901857,0.28368754386901857,0.28368754386901857,1,1.0,0.0003953952109441161,0.0003953952109441161,0.33247593180657076,0.33247593180657076,0.16623796590328538,0.23509598596174233,16.043291091918945,32.02164554595947,1,1.0,0.00015190563863143325,0.00015190563863143325,0.2049240949979481,0.2049240949979481,0.10246204749897404,0.14490321720156535,16.043291091918945,32.02164554595947,1,17.23511782403176,17.142317774941834,0,0,0,1,0.04326650685936784,0.04326650685936784,0.030911712242186695,0.030911712242186695,0.07417821910155453,0.07417821910155453,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8879506587982178,2.8879506587982178,2.8368754386901855,2.8368754386901855,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-9.05422255866049,-11.072177651479706,9.110149312708105,159,35,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,3.0875620805597483,2.3015951058564106,1.7380659132293859,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.2887950658798218,0.2887950658798218,0.2887950658798218,0.28368754386901857,0.28368754386901857,0.28368754386901857,17.23511782403176,17.142317774941834,0,0,0,1.0,0.04326650685936784,0.04326650685936784,0.030911712242186695,0.030911712242186695,0.07417821910155453,0.07417821910155453,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8879506587982178,2.8368754386901855
0,0,0,0,0,0,0.2691034317016602,0.2691034317016602,0.2691034317016602,0.33271634578704834,0.33271634578704834,0.33271634578704834,1,1.0,0.0003871133376378566,0.0003871133376378566,0.15588427721239762,0.15588427721239762,0.07794213860619881,0.11022682949724996,16.0074520111084,32.0037260055542,1,1.0,6.209277489688247e-05,6.209277489688247e-05,0.05651687221142614,0.05651687221142614,0.02825843610571307,0.03996346359215297,16.0074520111084,32.0037260055542,1,7.125498739218575,7.922814761297316,0,0,0,1,0.04326650685936784,0.04326650685936784,0.030911712242186695,0.030911712242186695,0.07417821910155453,0.07417821910155453,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.6910343170166016,2.6910343170166016,3.3271634578704834,3.3271634578704834,0.23793337826391517,0.06551697727545601,0.7300426612964273,-1.6120375015407071,-11.856600574793935,-11.043176509534558,138,10,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-2.430527876618253,-3.108073409865094,-0.12868690670114763,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.2691034317016602,0.2691034317016602,0.2691034317016602,0.33271634578704834,0.33271634578704834,0.33271634578704834,7.125498739218575,7.922814761297316,0,0,0,1.0,0.04326650685936784,0.04326650685936784,0.030911712242186695,0.030911712242186695,0.07417821910155453,0.07417821910155453,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6910343170166016,3.3271634578704834
0,0,0,0,0,0,0.30358333587646485,0.029214886137689917,1.8113229405367748,0.3409925699234009,0.055816837455025844,3.4606439222116023,62,1.0,0.0008847287972457707,0.00021570777721902437,0.20262128115355849,6.474270789725058,2.6683496845776595,3.4417949714269693,0.3953123688697815,6.260764977761677,62,1.0,0.0011252319673076272,0.00018886067197942588,0.33922960633082083,3.710145245348058,1.1139064424455831,1.55977941954218,0.4295468032360077,6.308740920963741,1,9.641133171556143,10.44571219006399,0,0,0,62,0.04326650685936784,0.0006978468848285135,0.030911712242186695,0.000498576003906237,0.07417821910155453,0.0011964228887347504,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,3.0358333587646484,0.29214886137689916,3.409925699234009,0.5581683745502585,0.5038317534792847,0.5158291781541493,-0.6928735982479444,-12.213382569044068,8.917484039087316,3.758838029214659,145,35,-0.07402115433411273,-0.7860594902244167,-0.1306334539899501,2.172049279097543,2.57315285902905,1.7793325183506346,cartesian+auto_shell,0,1,timeout_no_capture,0,1125,1125,0,0,0,0,0,0,0.30358333587646485,0.029214886137689917,1.8113229405367748,0.3409925699234009,0.055816837455025844,3.4606439222116023,9.641133171556143,10.44571219006399,0,0,0,62.0,0.04326650685936784,0.0006978468848285135,0.030911712242186695,0.000498576003906237,0.07417821910155453,0.0011964228887347504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29214886137689916,0.5581683745502585
0,0,0,0,0,0,0.26256999969482425,0.26256999969482425,0.26256999969482425,0.33037872314453126,0.33037872314453126,0.33037872314453126,1,1.0,0.0007022158242762089,0.0007022158242762089,0.1705397305278798,0.1705397305278798,0.0852698652639399,0.12058979991799028,16.006250381469727,32.00312519073486,1,1.0,0.00037830235669389367,0.00037830235669389367,0.12433291202907086,0.12433291202907086,0.06216645601453543,0.08791664522042647,16.006250381469727,32.00312519073486,1,6.837249478829569,7.205695294818698,0,0,0,1,0.04326650685936784,0.04326650685936784,0.030911712242186695,0.030911712242186695,0.07417821910155453,0.07417821910155453,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.625699996948242,2.625699996948242,3.3037872314453125,3.3037872314453125,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.53064365699337,-5.072376612033722,10.110918690866534,144,75,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-4.14230745375156,5.809986947490681,1.7531954324528165,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.26256999969482425,0.26256999969482425,0.26256999969482425,0.33037872314453126,0.33037872314453126,0.33037872314453126,6.837249478829569,7.205695294818698,0,0,0,1.0,0.04326650685936784,0.04326650685936784,0.030911712242186695,0.030911712242186695,0.07417821910155453,0.07417821910155453,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.625699996948242,3.3037872314453125
0,0,0,0,0,0,0.271978235244751,0.271978235244751,0.271978235244751,0.2508296012878418,0.2508296012878418,0.2508296012878418,1,1.0,3.470506499070325e-06,3.470506499070325e-06,0.00974953921153669,0.00974953921153669,0.004874769605768345,0.0068939652899217396,16.005508422851562,32.00275421142578,1,1.0,8.206191705539823e-05,8.206191705539823e-05,0.05419301773789959,0.05419301773789959,0.027096508868949796,0.038320250335431655,16.005508422851562,32.00275421142578,1,6.769427086877489,7.097309579362133,0,0,0,1,0.04326650685936784,0.04326650685936784,0.030911712242186695,0.030911712242186695,0.07417821910155453,0.07417821910155453,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.7197823524475098,2.7197823524475098,2.508296012878418,2.508296012878418,0.11746882804578344,0.8547989251016475,-0.3536156049756432,7.7283323672169475,-6.146150891467092,5.595546265852008,80,17,-0.753644758060641,-0.20589737552029552,0.19495985706384347,-2.086762374305437,2.9575983286961676,2.071193558738598,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.271978235244751,0.271978235244751,0.271978235244751,0.2508296012878418,0.2508296012878418,0.2508296012878418,6.769427086877489,7.097309579362133,0,0,0,1.0,0.04326650685936784,0.04326650685936784,0.030911712242186695,0.030911712242186695,0.07417821910155453,0.07417821910155453,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7197823524475098,2.508296012878418
0,0,0,0,0,0,0.2722667455673218,0.2722667455673218,0.2722667455673218,0.34610173702239994,0.34610173702239994,0.34610173702239994,1,1.0,5.248113211564487e-06,5.248113211564487e-06,0.01199885008379135,0.01199885008379135,0.005999425041895675,0.008484468260689638,16.00335693359375,32.001678466796875,1,1.0,4.7181234549498186e-05,4.7181234549498186e-05,0.03062671655688423,0.03062671655688423,0.015313358278442116,0.02165635896285115,16.00335693359375,32.001678466796875,1,6.271843131343763,6.218714862594291,0,0,0,1,0.04329703796884132,0.04329703796884132,0.05627948034373276,0.05627948034373276,0.09957651831257408,0.09957651831257408,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7226674556732178,2.7226674556732178,3.461017370223999,3.461017370223999,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.2722667455673218,0.2722667455673218,0.2722667455673218,0.34610173702239994,0.34610173702239994,0.34610173702239994,6.271843131343763,6.218714862594291,0,0,0,1.0,0.04329703796884132,0.04329703796884132,0.05627948034373276,0.05627948034373276,0.09957651831257408,0.09957651831257408,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7226674556732178,3.461017370223999
0,0,0,0,0,0,0.050544476509094244,0.012894918683423906,1.1218579254578798,0.34424226284027104,0.06977688138341082,6.070588680356741,87,1.0,0.0011207765201106668,0.0001665125053509838,0.13649177567755966,2.813787424149526,0.6558693008639583,0.8831159603772802,0.11388108134269714,3.5778165424073283,87,1.0,0.0010828952072188258,0.00018491026563802033,0.5936824103629741,1.9709322123687658,0.8227267091381595,0.9292478465541584,0.13332916796207428,3.423782605677843,1,6.579567522970277,6.5641210253668385,0,0,0,87,0.04329703796884132,0.0004976671030901301,0.05627948034373276,0.0006468905786635949,0.09957651831257408,0.0011445576817537251,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.5054447650909424,0.12894918683423906,3.44242262840271,0.6977688138341082,0.4628694099739237,-0.40332319800035127,-0.6495826331853536,7.296197558610994,-12.709464525559037,6.717423429199008,149,70,-0.23567911639417302,0.44020936884083023,0.8664127571075081,-1.77087622651322,7.35408877797066,-0.36055573861163603,cartesian+auto_shell,0,1,timeout_no_capture,0,1171,1171,0,0,0,0,0,0,0.050544476509094244,0.012894918683423906,1.1218579254578798,0.34424226284027104,0.06977688138341082,6.070588680356741,6.579567522970277,6.5641210253668385,0,0,0,87.0,0.04329703796884132,0.0004976671030901301,0.05627948034373276,0.0006468905786635949,0.09957651831257408,0.0011445576817537251,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12894918683423906,0.6977688138341082
0,0,0,0,0,0,0.3031998634338379,0.021302697768618095,1.2994645638857039,0.30842075347900394,0.06089725548966376,3.7147325848694894,61,1.0,0.0009764749556779861,0.0001959079660514735,0.06758997583349774,5.878088580464907,2.2989329778817518,2.925857528501819,0.24307897686958313,6.327838488644169,61,1.0,0.0005894622881896794,0.00019060158033719514,0.8353664361215702,2.863109139762518,1.098965957167329,1.2623024626629165,0.27115166187286377,4.728154167052238,1,6.970986298302294,7.8616398029535075,0,0,0,61,0.04329703796884132,0.0007097875076859234,0.05627948034373276,0.0009226144318644715,0.09957651831257408,0.0016324019395503949,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,3.031998634338379,0.21302697768618092,3.084207534790039,0.6089725548966376,0.23216538988382815,-0.09177862618591075,-0.19698348390685014,15.393640476293669,3.585235638325856,3.3983858513181078,131,29,0.45321664178596477,0.7250449753818573,-0.31643877365519496,3.5270771248474695,-1.7065084126805585,-0.9830065010986008,cartesian+auto_shell,0,1,timeout_no_capture,0,1189,1189,0,0,0,0,0,0,0.3031998634338379,0.021302697768618095,1.2994645638857039,0.30842075347900394,0.06089725548966376,3.7147325848694894,6.970986298302294,7.8616398029535075,0,0,0,61.0,0.04329703796884132,0.0007097875076859234,0.05627948034373276,0.0009226144318644715,0.09957651831257408,0.0016324019395503949,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21302697768618092,0.6089725548966376
