att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731853187084198,0.015423557750972702,1.249308177828789,0.016642864048480987,0.01275731175850479,1.033342252438888,0,12.34536754789518,13.021555908934992,0,0,0,81,0.001636077835883043,2.0198491801025223e-05,0.01755047637516327,0.00021667254784152185,0.019186554211046314,0.00023687103964254707,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.1731853187084198,0.154235577509727,0.16642864048480988,0.12757311758504788,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-9.13244137501806,8.837031271899852,1.277099426523856,116,28,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-0.9311029489613901,-1.6504010538956488,3.247784344240283,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.01731853187084198,0.015423557750972702,1.249308177828789,0.016642864048480987,0.01275731175850479,1.033342252438888,12.34536754789518,13.021555908934992,0,0,0,81.0,0.001636077835883043,2.0198491801025223e-05,0.01755047637516327,0.00021667254784152185,0.019186554211046314,0.00023687103964254707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.154235577509727,0.12757311758504788
0,0,0,0,0,0,0.01705225706100464,0.01705225706100464,0.01705225706100464,0.017275966703891754,0.017275966703891754,0.017275966703891754,0,7.128953284895413,7.572069792323064,0,0,0,1,0.00025950081271730596,0.00025950081271730596,0.01611700187504539,0.01611700187504539,0.016376502687762695,0.016376502687762695,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1705225706100464,0.1705225706100464,0.17275966703891754,0.17275966703891754,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-0.978472974469691,0.09506744371721136,0.18317428688567805,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.01705225706100464,0.01705225706100464,0.01705225706100464,0.017275966703891754,0.017275966703891754,0.017275966703891754,7.128953284895413,7.572069792323064,0,0,0,1.0,0.00025950081271730596,0.00025950081271730596,0.01611700187504539,0.01611700187504539,0.016376502687762695,0.016376502687762695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1705225706100464,0.17275966703891754
0,0,0,0,0,0,0.017294976115226745,0.011691144050390864,1.5666133027523756,0.017213115096092226,0.009229066602037803,1.2366949246730656,0,8.968042842252727,9.369554510232694,0,0,0,134,0.00025950081271730596,1.9365732292336265e-06,0.01611700187504539,0.00012027613339586111,0.016376502687762695,0.00012221270662509474,zero_sum_capture,-1,-1,-1,-1,134,134,-1,-1,0.17294976115226746,0.11691144050390863,0.17213115096092224,0.09229066602037803,-0.20337180301278956,-0.051056500914232195,-0.8005168237320771,-14.373968094080073,-0.7745456664444331,5.093484125754831,153,6,0.4356141763526199,0.4885341892919324,-0.4605001882521654,-1.9177936883434081,2.613767864561971,-2.5063538811054906,cartesian+auto_shell,0,1,timeout_no_capture,0,155,155,0,0,0,0,0,0,0.017294976115226745,0.011691144050390864,1.5666133027523756,0.017213115096092226,0.009229066602037803,1.2366949246730656,8.968042842252727,9.369554510232694,0,0,0,134.0,0.00025950081271730596,1.9365732292336265e-06,0.01611700187504539,0.00012027613339586111,0.016376502687762695,0.00012221270662509474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11691144050390863,0.09229066602037803
0,0,0,0,0,0,0.017286089062690736,0.011756316863854107,1.4107580236624928,0.017289967834949495,0.01119472042346994,1.3433664508163927,0,9.405693140095401,9.572800489949818,0,0,0,120,0.00025950081271730596,2.1625067726442165e-06,0.01611700187504539,0.00013430834895871157,0.016376502687762695,0.00013647085573135578,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17286089062690735,0.11756316863854105,0.17289967834949493,0.11194720423469941,-0.7553204460447862,0.19691304269299398,-0.6250730176566391,-9.631698255931962,-0.25913807869825206,-12.384159993551187,135,33,-0.7576585155282796,-0.4616789610636542,-0.46130912711261135,0.3630334122159611,0.10817151962119878,3.9041929174318786,cartesian+auto_shell,0,1,timeout_no_capture,0,178,178,0,0,0,0,0,0,0.017286089062690736,0.011756316863854107,1.4107580236624928,0.017289967834949495,0.01119472042346994,1.3433664508163927,9.405693140095401,9.572800489949818,0,0,0,120.0,0.00025950081271730596,2.1625067726442165e-06,0.01611700187504539,0.00013430834895871157,0.016376502687762695,0.00013647085573135578,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11756316863854105,0.11194720423469941
0,0,0,0,0,0,0.017283573746681213,0.013238765832548047,1.3503541149199008,0.017096216976642608,0.012538859269161729,1.2789636454544964,0,8.350636236533083,9.30721704426372,0,0,0,102,0.00025950081271730596,2.5441256148755486e-06,0.01611700187504539,0.00015800982230436655,0.016376502687762695,0.00016055394791924212,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,0.17283573746681213,0.13238765832548047,0.1709621697664261,0.12538859269161726,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.7944787788395173,-0.23237768268419193,0.5610740437431111,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.017283573746681213,0.013238765832548047,1.3503541149199008,0.017096216976642608,0.012538859269161729,1.2789636454544964,8.350636236533083,9.30721704426372,0,0,0,102.0,0.00025950081271730596,2.5441256148755486e-06,0.01611700187504539,0.00015800982230436655,0.016376502687762695,0.00016055394791924212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13238765832548047,0.12538859269161726
0,0,0,0,0,0,0.017318205535411836,0.017318205535411836,0.017318205535411836,0.017197127640247344,0.017197127640247344,0.017197127640247344,0,7.925606620124475,8.308269932800306,0,0,0,1,0.00025950081271730596,0.00025950081271730596,0.01611700187504539,0.01611700187504539,0.016376502687762695,0.016376502687762695,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17318205535411835,0.17318205535411835,0.17197127640247345,0.17197127640247345,0.46443874729037354,-0.857980818039299,0.21946654845409264,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.017318205535411836,0.017318205535411836,0.017318205535411836,0.017197127640247344,0.017197127640247344,0.017197127640247344,7.925606620124475,8.308269932800306,0,0,0,1.0,0.00025950081271730596,0.00025950081271730596,0.01611700187504539,0.01611700187504539,0.016376502687762695,0.016376502687762695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318205535411835,0.17197127640247345
0,0,0,0,0,0,0.01731383353471756,0.01731383353471756,0.01731383353471756,0.017246903479099275,0.017246903479099275,0.017246903479099275,0,6.302322245332334,6.292329509336336,0,0,0,1,0.00025950081271730596,0.00025950081271730596,0.01611700187504539,0.01611700187504539,0.016376502687762695,0.016376502687762695,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731383353471756,0.1731383353471756,0.17246903479099274,0.17246903479099274,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01731383353471756,0.01731383353471756,0.01731383353471756,0.017246903479099275,0.017246903479099275,0.017246903479099275,6.302322245332334,6.292329509336336,0,0,0,1.0,0.00025950081271730596,0.00025950081271730596,0.01611700187504539,0.01611700187504539,0.016376502687762695,0.016376502687762695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731383353471756,0.17246903479099274
0,0,0,0,0,0,0.014742772281169892,0.014742772281169892,0.014742772281169892,0.017291772365570068,0.017291772365570068,0.017291772365570068,0,6.648113718787397,6.489390809872295,0,0,0,1,0.00025950081271730596,0.00025950081271730596,0.01611700187504539,0.01611700187504539,0.016376502687762695,0.016376502687762695,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1474277228116989,0.1474277228116989,0.17291772365570068,0.17291772365570068,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.014742772281169892,0.014742772281169892,0.014742772281169892,0.017291772365570068,0.017291772365570068,0.017291772365570068,6.648113718787397,6.489390809872295,0,0,0,1.0,0.00025950081271730596,0.00025950081271730596,0.01611700187504539,0.01611700187504539,0.016376502687762695,0.016376502687762695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1474277228116989,0.17291772365570068
0,0,0,0,0,0,0.016678476333618165,0.016678476333618165,0.016678476333618165,0.01704115718603134,0.01704115718603134,0.01704115718603134,0,7.286705487144927,7.79849086904205,0,0,0,1,0.00025950081271730596,0.00025950081271730596,0.01611700187504539,0.01611700187504539,0.016376502687762695,0.016376502687762695,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16678476333618164,0.16678476333618164,0.17041157186031342,0.17041157186031342,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.016678476333618165,0.016678476333618165,0.016678476333618165,0.01704115718603134,0.01704115718603134,0.01704115718603134,7.286705487144927,7.79849086904205,0,0,0,1.0,0.00025950081271730596,0.00025950081271730596,0.01611700187504539,0.01611700187504539,0.016376502687762695,0.016376502687762695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16678476333618164,0.17041157186031342
0,0,0,0,0,0,0.017256276309490205,0.017256276309490205,0.017256276309490205,0.015593242645263673,0.015593242645263673,0.015593242645263673,0,7.020986088954045,7.35043067117924,0,0,0,1,0.00025950081271730596,0.00025950081271730596,0.01611700187504539,0.01611700187504539,0.016376502687762695,0.016376502687762695,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17256276309490204,0.17256276309490204,0.15593242645263672,0.15593242645263672,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.017256276309490205,0.017256276309490205,0.017256276309490205,0.015593242645263673,0.015593242645263673,0.015593242645263673,7.020986088954045,7.35043067117924,0,0,0,1.0,0.00025950081271730596,0.00025950081271730596,0.01611700187504539,0.01611700187504539,0.016376502687762695,0.016376502687762695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17256276309490204,0.15593242645263672
0,0,0,0,0,0,0.01726079434156418,0.012082426055249845,1.0632534928619863,0.014591751992702484,0.012630613580007445,1.1114939950406553,0,8.595523372229762,9.239429975324477,0,0,0,88,0.0002613507340356591,2.9698947049506717e-06,0.014140132015654672,0.0001606833183597122,0.01440148274969033,0.00016365321306466285,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.17260794341564178,0.12082426055249842,0.14591751992702484,0.12630613580007444,-0.3152552874178545,-0.2700329708138873,-0.3685682016624015,3.310253216634409,5.451485792554056,15.579304015955065,147,50,0.16089804692500803,0.342014758222875,-0.5148223544232781,3.321104772638108,-5.538324075084026,-4.63611501036936,cartesian+auto_shell,0,1,timeout_no_capture,0,257,257,0,0,0,0,0,0,0.01726079434156418,0.012082426055249845,1.0632534928619863,0.014591751992702484,0.012630613580007445,1.1114939950406553,8.595523372229762,9.239429975324477,0,0,0,88.0,0.0002613507340356591,2.9698947049506717e-06,0.014140132015654672,0.0001606833183597122,0.01440148274969033,0.00016365321306466285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12082426055249842,0.12630613580007444
