att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08479968905448915,0.022462372149316463,6.873485877690838,0.07677537798881531,0.025624696164714546,7.8411570264026516,0,1.2112387984924384,0.787520913224966,0,0,0,306,0.00024191835927922511,7.9058287346152e-07,0.020943744054420677,6.84436080209826e-05,0.0211856624136999,6.923419089444413e-05,zero_sum_capture,-1,-1,-1,-1,301,258,-1,-1,0.8479968905448914,0.2246237214931646,0.7677537798881531,0.2562469616471455,0.01979605171581711,0.1180242130643836,-0.03459059947043208,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,97,-0.05859170477458592,0.050035262724501095,0.23177893371950486,-1.7248721087487302,-22.128233017269682,20.183312903036416,777,cartesian+auto_shell,0,1,timeout_no_capture,0,777,777,0,0,0,0,0,0,0.08479968905448915,0.022462372149316463,6.873485877690838,0.07677537798881531,0.025624696164714546,7.8411570264026516,1.2112387984924384,0.787520913224966,0,0,0,306.0,0.00024191835927922511,7.9058287346152e-07,0.020943744054420677,6.84436080209826e-05,0.0211856624136999,6.923419089444413e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2246237214931646,0.2562469616471455
0,0,0,0,0,0,0.08628916144371034,0.020877965137659542,4.843687911937014,0.08649108409881592,0.021061286808730203,4.886218539625407,0,9.028184956194895,9.407923783033482,0,0,0,232,0.00024191835927922511,1.0427515486173496e-06,0.020943744054420677,9.027475885526153e-05,0.0211856624136999,9.131751040387889e-05,zero_sum_capture,-1,-1,-1,-1,232,232,-1,-1,0.8628916144371033,0.2087796513765954,0.8649108409881592,0.210612868087302,-0.016499553562974,0.13421388198488232,0.10521886547106823,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,118,-0.04952918768941289,0.1548412167496323,0.19420843076155098,27.528103603070452,-11.897143861320686,0.813314183854522,797,cartesian+auto_shell,0,1,timeout_no_capture,0,797,797,0,0,0,0,0,0,0.08628916144371034,0.020877965137659542,4.843687911937014,0.08649108409881592,0.021061286808730203,4.886218539625407,9.028184956194895,9.407923783033482,0,0,0,232.0,0.00024191835927922511,1.0427515486173496e-06,0.020943744054420677,9.027475885526153e-05,0.0211856624136999,9.131751040387889e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2087796513765954,0.210612868087302
0,0,0,0,0,0,0.07677060961723328,0.01751781470827195,5.097684080107138,0.08660123348236085,0.028052795177831272,8.1633633967489,0,1.2169609314089302,1.60473737317198,0,0,0,291,0.00024384339030802948,8.379497948729536e-07,0.030815723507657822,0.00010589595707098907,0.03105956689796585,0.00010673390686586204,zero_sum_capture,-1,-1,-1,-1,287,291,-1,-1,0.7677060961723328,0.1751781470827195,0.8660123348236084,0.28052795177831275,-0.14529348746470078,-0.20573572938513668,-0.22060289804079813,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,113,0.024810874732455468,-0.1012164103675644,-0.1254261846079136,17.963102869119815,-23.79256663933842,-3.3527165144192574,1061,cartesian+auto_shell,0,1,timeout_no_capture,0,1061,1061,0,0,0,0,0,0,0.07677060961723328,0.01751781470827195,5.097684080107138,0.08660123348236085,0.028052795177831272,8.1633633967489,1.2169609314089302,1.60473737317198,0,0,0,291.0,0.00024384339030802948,8.379497948729536e-07,0.030815723507657822,0.00010589595707098907,0.03105956689796585,0.00010673390686586204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1751781470827195,0.28052795177831275
0,0,0,0,0,0,0.08635073304176331,0.0204498285268274,4.539861932955683,0.08613101840019227,0.02089319219812751,4.638288667984307,0,10.241796758160827,10.340321245620675,0,0,0,222,0.00024384339030802948,1.098393650036169e-06,0.030815723507657822,0.00013880956534981,0.03105956689796585,0.00013990795899984618,zero_sum_capture,-1,-1,-1,-1,222,222,-1,-1,0.8635073304176331,0.204498285268274,0.8613101840019226,0.20893192198127508,0.014151848208279416,0.023276033863542045,-0.08384162374411219,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,111,0.1579469770277398,0.16199525488272698,0.16323597320074906,11.823112602878238,-3.9054492310584337,-27.293982389590692,1149,cartesian+auto_shell,0,1,timeout_no_capture,0,1149,1149,0,0,0,0,0,0,0.08635073304176331,0.0204498285268274,4.539861932955683,0.08613101840019227,0.02089319219812751,4.638288667984307,10.241796758160827,10.340321245620675,0,0,0,222.0,0.00024384339030802948,1.098393650036169e-06,0.030815723507657822,0.00013880956534981,0.03105956689796585,0.00013990795899984618,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.204498285268274,0.20893192198127508
0,0,0,0,0,0,0.07098555564880371,0.018943227654279665,4.072793945670128,0.07939200401306153,0.014359307173412121,3.087251042283606,0,14.19049878402927,14.667074366122268,0,0,0,215,0.0002478952892488451,1.1530013453434654e-06,0.021351799327931076,9.931069454851664e-05,0.02159969461717992,0.00010046369589386009,zero_sum_capture,-1,-1,-1,-1,215,215,-1,-1,0.7098555564880371,0.18943227654279665,0.7939200401306152,0.1435930717341212,0.2280396271288619,0.1828551506781554,0.11219287979969295,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,114,0.2122756935130477,0.12988225888119376,-0.23151990062596223,19.72464086327838,13.145609830831496,-18.388351883467838,1304,cartesian+auto_shell,0,1,timeout_no_capture,0,1304,1304,0,0,0,0,0,0,0.07098555564880371,0.018943227654279665,4.072793945670128,0.07939200401306153,0.014359307173412121,3.087251042283606,14.19049878402927,14.667074366122268,0,0,0,215.0,0.0002478952892488451,1.1530013453434654e-06,0.021351799327931076,9.931069454851664e-05,0.02159969461717992,0.00010046369589386009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18943227654279665,0.1435930717341212
0,0,0,0,0,0,0.08659456372261048,0.038690813987826304,2.785738607123494,0.07035457491874696,0.02766881555111872,1.9921547196805478,0,21.213250316238682,22.129014894640342,0,0,0,72,0.0002487541642040014,3.4549189472777975e-06,0.01964403446072538,0.00027283381195451913,0.01989278862492938,0.00027628873090179695,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8659456372261047,0.38690813987826306,0.7035457491874695,0.2766881555111872,0.11586367443626933,0.18381439133198568,0.19244151123596343,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,0.5,12,0.1388644476885224,-0.13993907959614266,-0.00700785712905877,-7.830990991998259,2.7396328970640442,5.58300919509959,1421,cartesian+auto_shell,0,1,timeout_no_capture,0,1421,1421,0,0,0,0,0,0,0.08659456372261048,0.038690813987826304,2.785738607123494,0.07035457491874696,0.02766881555111872,1.9921547196805478,21.213250316238682,22.129014894640342,0,0,0,72.0,0.0002487541642040014,3.4549189472777975e-06,0.01964403446072538,0.00027283381195451913,0.01989278862492938,0.00027628873090179695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38690813987826306,0.2766881555111872
0,0,0,0,0,0,0.08547890186309814,0.024995514526854938,4.299228498619049,0.08470472693443298,0.03368298300314521,5.793473076540977,0,8.720257230639701,9.567466847652474,0,0,0,172,0.0002487541642040014,1.4462451407209386e-06,0.01964403446072538,0.00011420950267863593,0.01989278862492938,0.00011565574781935687,zero_sum_capture,-1,-1,-1,-1,172,172,-1,-1,0.8547890186309814,0.2499551452685494,0.8470472693443298,0.3368298300314521,-0.18295861762043875,0.09094733431904706,-0.20467933877059907,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.5,51,0.20674159117827334,-0.13539642596039048,0.23706623581793018,0.6212432764556327,-2.945949030549322,19.77208742396372,1467,cartesian+auto_shell,0,1,timeout_no_capture,0,1467,1467,0,0,0,0,0,0,0.08547890186309814,0.024995514526854938,4.299228498619049,0.08470472693443298,0.03368298300314521,5.793473076540977,8.720257230639701,9.567466847652474,0,0,0,172.0,0.0002487541642040014,1.4462451407209386e-06,0.01964403446072538,0.00011420950267863593,0.01989278862492938,0.00011565574781935687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2499551452685494,0.3368298300314521
0,0,0,0,0,0,0.08631550073623658,0.01605451894374284,4.80030116417911,0.08651880621910096,0.01902098623260133,5.687274883547798,0,1.5147573745370368,1.9348003350137621,0,0,0,299,0.0002487541642040014,8.319537264347874e-07,0.01964403446072538,6.569911190878054e-05,0.01989278862492938,6.653106563521532e-05,zero_sum_capture,-1,-1,-1,-1,299,299,-1,-1,0.8631550073623657,0.1605451894374284,0.8651880621910095,0.1902098623260133,0.0927414131204406,0.010576625198621292,-0.17585278061693238,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,119,-0.158573058826121,-0.1880583693753171,-0.17551692618041032,27.433723449822637,-0.8663549843813522,-12.109510589602252,1513,cartesian+auto_shell,0,1,timeout_no_capture,0,1513,1513,0,0,0,0,0,0,0.08631550073623658,0.01605451894374284,4.80030116417911,0.08651880621910096,0.01902098623260133,5.687274883547798,1.5147573745370368,1.9348003350137621,0,0,0,299.0,0.0002487541642040014,8.319537264347874e-07,0.01964403446072538,6.569911190878054e-05,0.01989278862492938,6.653106563521532e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1605451894374284,0.1902098623260133
0,0,0,0,0,0,0.08610686659812927,0.020235921768246644,4.188835806027055,0.07661606073379518,0.013011501027003453,2.6933807125897147,0,15.232101282524903,16.112841332143358,0,0,0,207,0.00025052932778635295,1.2102866076635407e-06,0.018852404179597215,9.107441632655659e-05,0.019102933507383568,9.228470293422014e-05,zero_sum_capture,-1,-1,-1,-1,207,207,-1,-1,0.8610686659812927,0.20235921768246642,0.7661606073379517,0.13011501027003453,0.17939914290623105,0.09633824947382341,-0.220732176083119,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,114,-0.0009868346728640343,-0.23285902101243694,-0.15134120527823702,19.72464086327838,13.145609830831496,-18.388351883467838,1555,cartesian+auto_shell,0,1,timeout_no_capture,0,1555,1555,0,0,0,0,0,0,0.08610686659812927,0.020235921768246644,4.188835806027055,0.07661606073379518,0.013011501027003453,2.6933807125897147,15.232101282524903,16.112841332143358,0,0,0,207.0,0.00025052932778635295,1.2102866076635407e-06,0.018852404179597215,9.107441632655659e-05,0.019102933507383568,9.228470293422014e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20235921768246642,0.13011501027003453
0,0,0,0,0,0,0.08656545877456666,0.013608496288392455,3.197996627772227,0.08650867342948915,0.023156087095750143,5.441680467501284,0,7.986972939738177,8.761745438070474,0,0,0,235,0.00025052932778635295,1.0660822458993742e-06,0.018852404179597215,8.022299650892432e-05,0.019102933507383568,8.12890787548237e-05,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.8656545877456665,0.13608496288392455,0.8650867342948914,0.23156087095750139,-0.06731678740386032,0.022867093755788936,0.16134715341313194,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,117,-0.12717843132559825,0.12235054441979132,0.127832792311663,27.31288401163899,12.01955668364716,-3.0881424991972057,1658,cartesian+auto_shell,0,1,timeout_no_capture,0,1658,1658,0,0,0,0,0,0,0.08656545877456666,0.013608496288392455,3.197996627772227,0.08650867342948915,0.023156087095750143,5.441680467501284,7.986972939738177,8.761745438070474,0,0,0,235.0,0.00025052932778635295,1.0660822458993742e-06,0.018852404179597215,8.022299650892432e-05,0.019102933507383568,8.12890787548237e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13608496288392455,0.23156087095750139
0,0,0,0,0,0,0.07868749499320984,0.034529664128314,2.555195145495236,0.08362362980842591,0.0342861326914784,2.5371738191694018,0,11.344780029833641,11.886099301282336,0,0,0,74,0.00025119252313743345,3.394493555911263e-06,0.021714973172493046,0.0002934455834120682,0.02196616569563048,0.00029684007696797945,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.7868749499320984,0.34529664128313997,0.836236298084259,0.34286132691478405,0.08535963036389649,0.002025109068754305,0.10342976614174149,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.5,0,0.11592988633270285,0.018516071426254832,-0.11007672010820463,-7.382999391987087,-0.5670861106048731,-6.720843200155565,1700,cartesian+auto_shell,0,1,timeout_no_capture,0,1700,1700,0,0,0,0,0,0,0.07868749499320984,0.034529664128314,2.555195145495236,0.08362362980842591,0.0342861326914784,2.5371738191694018,11.344780029833641,11.886099301282336,0,0,0,74.0,0.00025119252313743345,3.394493555911263e-06,0.021714973172493046,0.0002934455834120682,0.02196616569563048,0.00029684007696797945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34529664128313997,0.34286132691478405
