att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07099478244781494,0.07099478244781494,0.07099478244781494,0.08114367127418519,0.08114367127418519,0.08114367127418519,0,6.244110216811555,6.097398182255789,0,0,0,1,0.0002515931562498963,0.0002515931562498963,0.006799554476558001,0.006799554476558001,0.007051147632807897,0.007051147632807897,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7099478244781494,0.7099478244781494,0.8114367127418518,0.8114367127418518,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.07099478244781494,0.07099478244781494,0.07099478244781494,0.08114367127418519,0.08114367127418519,0.08114367127418519,6.244110216811555,6.097398182255789,0,0,0,1.0,0.0002515931562498963,0.0002515931562498963,0.006799554476558001,0.006799554476558001,0.007051147632807897,0.007051147632807897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7099478244781494,0.8114367127418518
0,0,0,0,0,0,0.08655387163162231,0.08655387163162231,0.08655387163162231,0.0808512270450592,0.0808512270450592,0.0808512270450592,0,6.61823322556611,6.314697438799743,0,0,0,1,0.0002515931562498963,0.0002515931562498963,0.006799554476558001,0.006799554476558001,0.007051147632807897,0.007051147632807897,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8655387163162231,0.8655387163162231,0.808512270450592,0.808512270450592,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08655387163162231,0.08655387163162231,0.08655387163162231,0.0808512270450592,0.0808512270450592,0.0808512270450592,6.61823322556611,6.314697438799743,0,0,0,1.0,0.0002515931562498963,0.0002515931562498963,0.006799554476558001,0.006799554476558001,0.007051147632807897,0.007051147632807897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8655387163162231,0.808512270450592
0,0,0,0,0,0,0.08325433135032655,0.08325433135032655,0.08325433135032655,0.08609667420387268,0.08609667420387268,0.08609667420387268,0,7.238910249157501,7.687812480011586,0,0,0,1,0.0002515931562498963,0.0002515931562498963,0.006799554476558001,0.006799554476558001,0.007051147632807897,0.007051147632807897,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8325433135032654,0.8325433135032654,0.8609667420387268,0.8609667420387268,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08325433135032655,0.08325433135032655,0.08325433135032655,0.08609667420387268,0.08609667420387268,0.08609667420387268,7.238910249157501,7.687812480011586,0,0,0,1.0,0.0002515931562498963,0.0002515931562498963,0.006799554476558001,0.006799554476558001,0.007051147632807897,0.007051147632807897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8325433135032654,0.8609667420387268
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0863337516784668,0.0863337516784668,0.0863337516784668,0,6.902182320059846,7.232424092698246,0,0,0,1,0.0002515931562498963,0.0002515931562498963,0.006799554476558001,0.006799554476558001,0.007051147632807897,0.007051147632807897,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.863337516784668,0.863337516784668,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0863337516784668,0.0863337516784668,0.0863337516784668,6.902182320059846,7.232424092698246,0,0,0,1.0,0.0002515931562498963,0.0002515931562498963,0.006799554476558001,0.006799554476558001,0.007051147632807897,0.007051147632807897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.863337516784668
0,0,0,0,0,0,0.08658785223960877,0.06871789231896401,1.3743578463792803,0.06647967696189881,0.034940128400921824,0.6988025680184365,0,9.409645428340486,9.58186157183654,0,0,0,20,0.0002515931562498963,1.2579657812494816e-05,0.006799554476558001,0.00033997772382790006,0.007051147632807897,0.00035255738164039483,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,0.8658785223960876,0.68717892318964,0.664796769618988,0.3494012840092182,0.36617741879293125,-0.2800033047741204,-0.4496428928500306,-5.947542753759018,14.606352011639537,3.1241928650762216,137,18,-0.047115518748133495,-0.026372370533117116,-0.05437570444237791,-1.0283481313496603,-2.999052425137655,-0.8754902451263724,cartesian+auto_shell,0,1,timeout_no_capture,0,247,247,0,0,0,0,0,0,0.08658785223960877,0.06871789231896401,1.3743578463792803,0.06647967696189881,0.034940128400921824,0.6988025680184365,9.409645428340486,9.58186157183654,0,0,0,20.0,0.0002515931562498963,1.2579657812494816e-05,0.006799554476558001,0.00033997772382790006,0.007051147632807897,0.00035255738164039483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.68717892318964,0.3494012840092182
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07123479843139649,0.07123479843139649,0.07123479843139649,0,7.312505604176518,7.973157070630994,0,0,0,1,0.00024876949218821665,0.00024876949218821665,0.007247453789062774,0.007247453789062774,0.007496223281250991,0.007496223281250991,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7123479843139648,0.7123479843139648,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07123479843139649,0.07123479843139649,0.07123479843139649,7.312505604176518,7.973157070630994,0,0,0,1.0,0.00024876949218821665,0.00024876949218821665,0.007247453789062774,0.007247453789062774,0.007496223281250991,0.007496223281250991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7123479843139648
0,0,0,0,0,0,0.08659875392913818,0.08659875392913818,0.08659875392913818,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.134657417842037,6.298242344355394,0,0,0,1,0.00024876949218821665,0.00024876949218821665,0.007247453789062774,0.007247453789062774,0.007496223281250991,0.007496223281250991,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8659875392913818,0.8659875392913818,0.8660253882408142,0.8660253882408142,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.08659875392913818,0.08659875392913818,0.08659875392913818,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.134657417842037,6.298242344355394,0,0,0,1.0,0.00024876949218821665,0.00024876949218821665,0.007247453789062774,0.007247453789062774,0.007496223281250991,0.007496223281250991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659875392913818,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.07451197973319464,1.0431677162647248,0.0856005370616913,0.07578429707459043,1.060980159044266,0,7.774870303596744,7.788516604765044,0,0,0,14,0.00024876949218821665,1.7769249442015473e-05,0.007247453789062774,0.000517675270647341,0.007496223281250991,0.0005354445200893565,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8660253882408142,0.7451197973319462,0.8560053706169128,0.7578429707459041,-0.19686448850508256,-0.3717078109866769,0.31242987908788417,3.247440323411076,-5.429393143619739,10.131900226267796,82,8,0.5081563975538479,0.23986924390340028,0.09275214224953818,-0.49670754114092286,-0.5721037269892345,-4.1297944883327435,cartesian+auto_shell,0,1,timeout_no_capture,0,310,310,0,0,0,0,0,0,0.08660253882408142,0.07451197973319464,1.0431677162647248,0.0856005370616913,0.07578429707459043,1.060980159044266,7.774870303596744,7.788516604765044,0,0,0,14.0,0.00024876949218821665,1.7769249442015473e-05,0.007247453789062774,0.000517675270647341,0.007496223281250991,0.0005354445200893565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7451197973319462,0.7578429707459041
0,0,0,0,0,0,0.08659967184066773,0.08659967184066773,0.08659967184066773,0.07058708667755127,0.07058708667755127,0.07058708667755127,0,6.457716130302319,6.345360891412947,0,0,0,1,0.00024876949218821665,0.00024876949218821665,0.007247453789062774,0.007247453789062774,0.007496223281250991,0.007496223281250991,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8659967184066772,0.8659967184066772,0.7058708667755127,0.7058708667755127,1.0372779091968571,0.4658647934802656,0.011605488700603156,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08659967184066773,0.08659967184066773,0.08659967184066773,0.07058708667755127,0.07058708667755127,0.07058708667755127,6.457716130302319,6.345360891412947,0,0,0,1.0,0.00024876949218821665,0.00024876949218821665,0.007247453789062774,0.007247453789062774,0.007496223281250991,0.007496223281250991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659967184066772,0.7058708667755127
0,0,0,0,0,0,0.07419907450675965,0.07419907450675965,0.07419907450675965,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.7631090720135685,7.109120753020213,0,0,0,1,0.00024876949218821665,0.00024876949218821665,0.007247453789062774,0.007247453789062774,0.007496223281250991,0.007496223281250991,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7419907450675964,0.7419907450675964,0.8660253882408142,0.8660253882408142,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,7.684239164557225,-10.590449513406782,-10.365220006087528,133,42,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,7.221909035247101,-4.771182981413755,-0.6476862837304747,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.07419907450675965,0.07419907450675965,0.07419907450675965,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.7631090720135685,7.109120753020213,0,0,0,1.0,0.00024876949218821665,0.00024876949218821665,0.007247453789062774,0.007247453789062774,0.007496223281250991,0.007496223281250991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7419907450675964,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.225218918235452,6.7174822172595094,0,0,0,1,0.00024876949218821665,0.00024876949218821665,0.007247453789062774,0.007247453789062774,0.007496223281250991,0.007496223281250991,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.2864521321782089,0.14225575878090396,0.8582591340489116,-5.57690513616187,7.7711335558584205,-13.563647830111925,127,53,1.0073982766478606,0.05570730033562866,-0.5601201991943082,0.09908700607751775,-8.118037204773113,0.9005204050111362,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.00024876949218821665,0.00024876949218821665,0.007247453789062774,0.007247453789062774,0.007496223281250991,0.007496223281250991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.08658291697502137,0.08658291697502137,0.08658291697502137,0.08659710288047791,0.08659710288047791,0.08659710288047791,0,9.382714152450196,9.159122302223913,0,0,0,1,0.00024876949218821665,0.00024876949218821665,0.007247453789062774,0.007247453789062774,0.007496223281250991,0.007496223281250991,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8658291697502136,0.8658291697502136,0.865971028804779,0.865971028804779,0.26072985381398045,0.4282555947313524,0.18466728138004257,13.851053365440727,-6.569476661796583,2.3484993666774185,136,45,-0.21732062185711123,-0.15847698691504358,-1.3347461582324796,3.7121933356723114,-6.491487775094832,-0.32984248238932035,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.08658291697502137,0.08658291697502137,0.08658291697502137,0.08659710288047791,0.08659710288047791,0.08659710288047791,9.382714152450196,9.159122302223913,0,0,0,1.0,0.00024876949218821665,0.00024876949218821665,0.007247453789062774,0.007247453789062774,0.007496223281250991,0.007496223281250991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658291697502136,0.865971028804779
