att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.08526185154914856,0.0222766099774044,2.740023027220741,0.0866021990776062,0.029309122437020625,3.6050220597535367,0,1.7399388013739794,19.58728238868255,0,0,0,123,0.0014480837421757542,1.1773038554274425e-05,0.008354138687508339,6.791982672771008e-05,0.009802222429684093,7.96928652819845e-05,zero_sum_capture,-1,-1,-1,-1,123,63,-1,-1,0.8526185154914856,0.22276609977404396,0.866021990776062,0.2930912243702063,0.0022894159573502303,0.2964571426197984,0.13609502569247375,2.7946320728123077,4.130442577417336,14.573604028323935,147,5,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-2.2628545157096016,-3.3286616206360398,-3.20559447347048,cartesian+auto_shell,0,1,defender_crashed_wall,0,47,47,0,0,0,0,1,0,0.08526185154914856,0.0222766099774044,2.740023027220741,0.0866021990776062,0.029309122437020625,3.6050220597535367,1.7399388013739794,19.58728238868255,0,0,0,123.0,0.0014480837421757542,1.1773038554274425e-05,0.008354138687508339,6.791982672771008e-05,0.009802222429684093,7.96928652819845e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22276609977404396,0.2930912243702063
0,0,0,0,1,0,0.08660253882408142,0.029981523706525005,3.1780415128916504,0.08660233616828919,0.01313594048052042,1.3924096909351646,0,3.2927475461678823,12.841477015426861,0,0,0,106,0.0014480837421757542,1.366116737901655e-05,0.008354138687508339,7.881262912743716e-05,0.009802222429684093,9.247379650645371e-05,zero_sum_capture,-1,-1,-1,-1,106,56,-1,-1,0.8660253882408142,0.29981523706525004,0.8660233616828918,0.13135940480520422,0.36703971681270847,0.17425279949286845,-0.5273021962781733,11.47600495297918,-5.9304294746083475,10.267279091183655,144,7,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-3.11701876323515,-0.5906616714076603,1.7756928969794932,cartesian+auto_shell,0,1,defender_crashed_wall,0,48,48,0,0,0,0,1,0,0.08660253882408142,0.029981523706525005,3.1780415128916504,0.08660233616828919,0.01313594048052042,1.3924096909351646,3.2927475461678823,12.841477015426861,0,0,0,106.0,0.0014480837421757542,1.366116737901655e-05,0.008354138687508339,7.881262912743716e-05,0.009802222429684093,9.247379650645371e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29981523706525004,0.13135940480520422
0,0,0,0,1,0,0.08629868626594545,0.014653972692095337,1.655898914206773,0.08660038113594055,0.020236399868272442,2.286713185114786,0,2.50610480697008,19.70378766638509,0,0,0,113,0.0014480837421757542,1.2814900373236762e-05,0.008354138687508339,7.393043086290565e-05,0.009802222429684093,8.674533123614242e-05,zero_sum_capture,-1,-1,-1,-1,113,94,-1,-1,0.8629868626594543,0.14653972692095338,0.8660038113594055,0.20236399868272442,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.5841023769654022,0.40531081562802806,0.9494489539055572,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,defender_crashed_wall,0,55,55,0,0,0,0,1,0,0.08629868626594545,0.014653972692095337,1.655898914206773,0.08660038113594055,0.020236399868272442,2.286713185114786,2.50610480697008,19.70378766638509,0,0,0,113.0,0.0014480837421757542,1.2814900373236762e-05,0.008354138687508339,7.393043086290565e-05,0.009802222429684093,8.674533123614242e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14653972692095338,0.20236399868272442
0,0,0,0,1,0,0.08655718564987183,0.03202725772767566,2.7543441645801066,0.07605016827583314,0.02344552385295893,2.016315051354468,0,8.911051847307291,28.462900957469152,0,0,0,86,0.0014480837421757542,1.683818304855528e-05,0.008354138687508339,9.714114752916674e-05,0.009802222429684093,0.00011397933057772202,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8655718564987183,0.3202725772767566,0.7605016827583313,0.2344552385295893,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,defender_crashed_wall,0,57,57,0,0,0,0,1,0,0.08655718564987183,0.03202725772767566,2.7543441645801066,0.07605016827583314,0.02344552385295893,2.016315051354468,8.911051847307291,28.462900957469152,0,0,0,86.0,0.0014480837421757542,1.683818304855528e-05,0.008354138687508339,9.714114752916674e-05,0.009802222429684093,0.00011397933057772202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3202725772767566,0.2344552385295893
0,0,0,1,0,0,0.08650371432304382,0.034613687053529754,3.1152318348176777,0.08660253882408142,0.030675933812227513,2.760834043100476,0,7.164140575252138,0.7487488982198404,0,0,1,90,0.0014480837421757542,1.608981935750838e-05,0.008354138687508339,9.28237631945371e-05,0.009802222429684093,0.00010891358255204548,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8650371432304382,0.3461368705352975,0.8660253882408142,0.3067593381222751,0.2678145495922738,0.11890213397561578,0.4056430584120482,-9.849547527655167,8.154540078200752,1.64736595935879,116,10,0.8717226065680216,-0.08843601775957598,0.47387732052267706,-2.6984526296803435,-2.694652890191387,-0.8481285968795217,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.08650371432304382,0.034613687053529754,3.1152318348176777,0.08660253882408142,0.030675933812227513,2.760834043100476,7.164140575252138,0.7487488982198404,0,0,0,90.0,0.0014480837421757542,1.608981935750838e-05,0.008354138687508339,9.28237631945371e-05,0.009802222429684093,0.00010891358255204548,zero_sum_capture,-1,-1,90,-1,-1,-1,0.3461368705352975,0.3067593381222751
0,0,0,0,1,0,0.08660069108009338,0.02991680183161901,3.7994338326156143,0.07323963046073914,0.025886556741554198,3.2875927061773833,0,2.828987380926137,14.470992479250713,0,0,0,127,0.0014480837421757542,1.1402234190360269e-05,0.008354138687508339,6.578061958667984e-05,0.009802222429684093,7.718285377704011e-05,zero_sum_capture,-1,-1,-1,-1,127,63,-1,-1,0.8660069108009338,0.29916801831619005,0.7323963046073914,0.258865567415542,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-7.883019884683292,-3.8136032424017685,-8.804755981687427,110,25,0.3274781171776966,0.42062560620021117,-0.47455509904419035,-0.6312450826130331,1.3539431817042795,3.030276798870098,cartesian+auto_shell,0,1,defender_crashed_wall,0,61,61,0,0,0,0,1,0,0.08660069108009338,0.02991680183161901,3.7994338326156143,0.07323963046073914,0.025886556741554198,3.2875927061773833,2.828987380926137,14.470992479250713,0,0,0,127.0,0.0014480837421757542,1.1402234190360269e-05,0.008354138687508339,6.578061958667984e-05,0.009802222429684093,7.718285377704011e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29916801831619005,0.258865567415542
0,0,0,0,1,0,0.08660253882408142,0.03325339417583896,5.021262520551683,0.0784335732460022,0.0308984197201269,4.665661377739162,0,1.7725016228600698,10.492774290242943,0,0,0,151,0.0014480837421757542,9.589958557455325e-06,0.008354138687508339,5.532542177157841e-05,0.009802222429684093,6.491538032903373e-05,zero_sum_capture,-1,-1,-1,-1,151,93,-1,-1,0.8660253882408142,0.3325339417583895,0.784335732460022,0.30898419720126896,0.14647335110996781,-0.0628048253116941,0.4864519771211502,7.600527984251236,11.48320269263194,-5.867006488439702,121,73,0.5598081346390772,0.22052302015088818,0.14274250528702442,-2.1261607844967845,4.765580149036824,-6.482522667081058,cartesian+auto_shell,0,1,defender_crashed_wall,0,66,66,0,0,0,0,1,0,0.08660253882408142,0.03325339417583896,5.021262520551683,0.0784335732460022,0.0308984197201269,4.665661377739162,1.7725016228600698,10.492774290242943,0,0,0,151.0,0.0014480837421757542,9.589958557455325e-06,0.008354138687508339,5.532542177157841e-05,0.009802222429684093,6.491538032903373e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3325339417583895,0.30898419720126896
0,0,0,0,0,0,0.08636752367019654,0.08636752367019654,0.08636752367019654,0.08049849867820741,0.08049849867820741,0.08049849867820741,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014480837421757542,0.0014480837421757542,0.008354138687508339,0.008354138687508339,0.009802222429684093,0.009802222429684093,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8636752367019653,0.8636752367019653,0.804984986782074,0.804984986782074,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08636752367019654,0.08636752367019654,0.08636752367019654,0.08049849867820741,0.08049849867820741,0.08049849867820741,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014480837421757542,0.0014480837421757542,0.008354138687508339,0.008354138687508339,0.009802222429684093,0.009802222429684093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636752367019653,0.804984986782074
0,0,0,0,1,0,0.07650564312934877,0.026948171467022986,2.7756616611033675,0.08660253882408142,0.029920890124388113,3.0818516828119757,0,4.496081183044911,21.50647198709121,0,0,0,103,0.0014480837421757542,1.4059065458017032e-05,0.008354138687508339,8.110814259716834e-05,0.009802222429684093,9.516720805518538e-05,zero_sum_capture,-1,-1,-1,-1,103,31,-1,-1,0.7650564312934875,0.2694817146702299,0.8660253882408142,0.2992089012438811,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-9.275959331165547,-13.12972992631105,-3.0767715884741653,151,11,0.08784414947098501,-0.09789098986099784,0.40685767837828424,0.5898459444215203,2.2148313940901003,-3.629142851883815,cartesian+auto_shell,0,1,defender_crashed_wall,0,74,74,0,0,0,0,1,0,0.07650564312934877,0.026948171467022986,2.7756616611033675,0.08660253882408142,0.029920890124388113,3.0818516828119757,4.496081183044911,21.50647198709121,0,0,0,103.0,0.0014480837421757542,1.4059065458017032e-05,0.008354138687508339,8.110814259716834e-05,0.009802222429684093,9.516720805518538e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2694817146702299,0.2992089012438811
0,0,0,0,1,0,0.08660253882408142,0.03704377172944638,4.815690324828029,0.08540749549865723,0.024431438874453308,3.17608705367893,0,2.5244089216524905,11.728423713471928,0,0,0,130,0.0014480837421757542,1.1139105709044263e-05,0.008354138687508339,6.426260528852568e-05,0.009802222429684093,7.540171099756995e-05,zero_sum_capture,-1,-1,-1,-1,130,0,-1,-1,0.8660253882408142,0.37043771729446373,0.8540749549865723,0.24431438874453307,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-4.188233221270086,0.0473588297250076,15.578342269388072,155,33,0.7169936207011532,0.6948683007200138,-0.7798702373959321,1.5478795378705912,0.5803538730089719,4.195488381130469,cartesian+auto_shell,0,1,defender_crashed_wall,0,76,76,0,0,0,0,1,0,0.08660253882408142,0.03704377172944638,4.815690324828029,0.08540749549865723,0.024431438874453308,3.17608705367893,2.5244089216524905,11.728423713471928,0,0,0,130.0,0.0014480837421757542,1.1139105709044263e-05,0.008354138687508339,6.426260528852568e-05,0.009802222429684093,7.540171099756995e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37043771729446373,0.24431438874453307
0,0,0,0,0,0,0.08652191758155824,0.08652191758155824,0.08652191758155824,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014480837421757542,0.0014480837421757542,0.008354138687508339,0.008354138687508339,0.009802222429684093,0.009802222429684093,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8652191758155823,0.8652191758155823,0.8660253882408142,0.8660253882408142,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08652191758155824,0.08652191758155824,0.08652191758155824,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014480837421757542,0.0014480837421757542,0.008354138687508339,0.008354138687508339,0.009802222429684093,0.009802222429684093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8652191758155823,0.8660253882408142
