att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.27315895557403563,0.27315895557403563,0.27315895557403563,0.21633787155151368,0.21633787155151368,0.21633787155151368,1,1.0,7.116123742889613e-05,7.116123742889613e-05,0.01643357331307546,0.01643357331307546,0.00821678665653773,0.011620291128801937,16.003067016601562,32.00153350830078,1,1.0,1.2921291272505186e-05,1.2921291272505186e-05,0.013570840036197086,0.013570840036197086,0.006785420018098543,0.009596033015992851,16.003067016601562,32.00153350830078,1,6.471049868854763,6.322130035605011,0,0,0,1,0.0023015007030835477,0.0023015007030835477,0.015918130867248692,0.015918130867248692,0.01821963157033224,0.01821963157033224,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7315895557403564,2.7315895557403564,2.1633787155151367,2.1633787155151367,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-7.001973474785882,18.969082533317966,-4.06920073310334,67,37,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,9.324937683043558,-0.9165743022618087,0.992227805429391,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.27315895557403563,0.27315895557403563,0.27315895557403563,0.21633787155151368,0.21633787155151368,0.21633787155151368,6.471049868854763,6.322130035605011,0,0,0,1.0,0.0023015007030835477,0.0023015007030835477,0.015918130867248692,0.015918130867248692,0.01821963157033224,0.01821963157033224,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7315895557403564,2.1633787155151367
0,0,0,0,0,0,0.27941744327545165,0.1731844574213028,0.6927378296852112,0.20981736183166505,0.20477154850959778,0.8190861940383911,4,1.0,0.00018370745237916708,0.00010786205257318215,0.6068891278259411,1.634288143531627,0.5527782334950646,0.8040214649282178,6.629520893096924,19.056643962860107,4,1.0,0.00022307471954263747,0.0001049064339895267,0.7833609624939765,1.769413626023578,0.7224002852212001,0.9635301955354741,7.548852443695068,19.207628345489503,1,11.943207080136546,12.613582851203416,0,0,0,4,0.0023015007030835477,0.0005753751757708869,0.015918130867248692,0.003979532716812173,0.01821963157033224,0.00455490789258306,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.7941744327545166,1.731844574213028,2.0981736183166504,2.047715485095978,-0.7734906082554498,0.29595825278162674,0.20153873002913375,19.555928500783395,-1.5487715636257424,-1.2737278679341977,68,18,-0.719636474571745,-1.1771061448262747,0.011572980059940858,-1.270887979614383,-9.90885399645407,-1.4502096251659986,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.27941744327545165,0.1731844574213028,0.6927378296852112,0.20981736183166505,0.20477154850959778,0.8190861940383911,11.943207080136546,12.613582851203416,0,0,0,4.0,0.0023015007030835477,0.0005753751757708869,0.015918130867248692,0.003979532716812173,0.01821963157033224,0.00455490789258306,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.731844574213028,2.047715485095978
0,0,0,0,0,0,0.3258233070373535,0.3258233070373535,0.3258233070373535,0.30504789352416994,0.30504789352416994,0.30504789352416994,1,1.0,0.0002935584634542465,0.0002935584634542465,0.11880731642348519,0.11880731642348519,0.059403658211742594,0.08400945909762225,16.00737953186035,32.003689765930176,1,1.0,1.4781343452341389e-05,1.4781343452341389e-05,0.02693442268120543,0.02693442268120543,0.013467211340602714,0.01904551292522511,16.00737953186035,32.003689765930176,1,6.898376305939249,7.000216609908022,0,0,0,1,0.0023015007030835477,0.0023015007030835477,0.015918130867248692,0.015918130867248692,0.01821963157033224,0.01821963157033224,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.258233070373535,3.258233070373535,3.050478935241699,3.050478935241699,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-2.4912211381392955,-38.7563473897378,11.731606962216068,154,59,0.8784958676488582,-0.05424954193362301,-0.6469432863490869,-4.806341013281319,6.264298910216704,18.72144052923899,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.3258233070373535,0.3258233070373535,0.3258233070373535,0.30504789352416994,0.30504789352416994,0.30504789352416994,6.898376305939249,7.000216609908022,0,0,0,1.0,0.0023015007030835477,0.0023015007030835477,0.015918130867248692,0.015918130867248692,0.01821963157033224,0.01821963157033224,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.258233070373535,3.050478935241699
0,0,0,0,0,0,0.23208889961242676,0.23208889961242676,0.23208889961242676,0.34641005992889407,0.34641005992889407,0.34641005992889407,1,1.0,0.0002626265923026949,0.0002626265923026949,0.0937792808577399,0.0937792808577399,0.04688964042886995,0.06631196542930567,16.006237030029297,32.00311851501465,1,1.0,0.00020490515453275293,0.00020490515453275293,0.08560663382856064,0.08560663382856064,0.04280331691428032,0.06053303129472892,16.006237030029297,32.00311851501465,1,7.978310740417322,6.916768082141899,0,0,0,1,0.0023015007030835477,0.0023015007030835477,0.015918130867248692,0.015918130867248692,0.01821963157033224,0.01821963157033224,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.3208889961242676,2.3208889961242676,3.4641005992889404,3.4641005992889404,0.5953334862640339,-0.5015064680916291,-0.5965009358505402,24.277894166327464,13.101385035055909,-29.414790921428835,120,28,0.023422846558766808,0.06908588712827994,0.5710862777178025,-1.5486014518788205,-4.971133839351164,10.556335765138122,cartesian+auto_shell,0,1,timeout_no_capture,0,949,949,0,0,0,0,0,0,0.23208889961242676,0.23208889961242676,0.23208889961242676,0.34641005992889407,0.34641005992889407,0.34641005992889407,7.978310740417322,6.916768082141899,0,0,0,1.0,0.0023015007030835477,0.0023015007030835477,0.015918130867248692,0.015918130867248692,0.01821963157033224,0.01821963157033224,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3208889961242676,3.4641005992889404
0,0,0,0,0,0,0.23825500011444092,0.23825500011444092,0.23825500011444092,0.3454518556594849,0.3454518556594849,0.3454518556594849,1,1.0,0.0001351451937807724,0.0001351451937807724,0.06047341023559582,0.06047341023559582,0.03023670511779791,0.04276115845906578,16.003612518310547,32.00180625915527,1,1.0,3.080751412198879e-05,3.080751412198879e-05,0.01661456701053664,0.01661456701053664,0.00830728350526832,0.011748272999628764,16.003612518310547,32.00180625915527,1,6.361223350849643,6.342451620752963,0,0,0,1,0.0023015007030835477,0.0023015007030835477,0.015918130867248692,0.015918130867248692,0.01821963157033224,0.01821963157033224,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.382550001144409,2.382550001144409,3.4545185565948486,3.4545185565948486,0.41424250951538927,-0.2579271249851868,-0.245523864093419,-13.365054602145833,-3.737283005515629,26.11527365964215,95,34,0.9824440598575935,-1.0037386695269246,-0.3177570298014396,7.939050330600316,-6.248438886590534,-0.14831531455843705,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.23825500011444092,0.23825500011444092,0.23825500011444092,0.3454518556594849,0.3454518556594849,0.3454518556594849,6.361223350849643,6.342451620752963,0,0,0,1.0,0.0023015007030835477,0.0023015007030835477,0.015918130867248692,0.015918130867248692,0.01821963157033224,0.01821963157033224,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.382550001144409,3.4545185565948486
0,0,0,0,0,0,0.32034609317779544,0.17988144432504974,4.317154663801194,0.32276027202606206,0.15149126242225372,3.635790298134089,24,1.0,0.0005549992201849818,0.00015717338593882838,0.26338798072127845,1.4262099037434133,0.6433894446434707,0.7948675105081924,0.14086200296878815,4.976762976050377,24,1.0,0.0009707312565296888,0.00026615696724737364,0.5999359330090214,2.278816911270198,1.0389458134572658,1.1505159962254763,0.09406223893165588,4.911213243305683,1,7.798430160064613,7.994333306534929,0,0,0,24,0.0023015007030835477,9.589586262848115e-05,0.015918130867248692,0.0006632554528020288,0.01821963157033224,0.00075915131543051,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,3.203460931777954,1.798814443250497,3.22760272026062,1.5149126242225368,-0.4472710400823329,-0.11186524184698063,-0.5939227675833384,5.061451436608856,13.062748367398832,-36.618826209189066,122,85,0.35752251769828763,-0.9003555862168421,0.17168773097885223,-24.694438409635076,8.000928159030058,-15.287599985456797,cartesian+auto_shell,0,1,timeout_no_capture,0,1020,1020,0,0,0,0,0,0,0.32034609317779544,0.17988144432504974,4.317154663801194,0.32276027202606206,0.15149126242225372,3.635790298134089,7.798430160064613,7.994333306534929,0,0,0,24.0,0.0023015007030835477,9.589586262848115e-05,0.015918130867248692,0.0006632554528020288,0.01821963157033224,0.00075915131543051,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.798814443250497,1.5149126242225368
0,0,0,0,0,0,0.23042635917663576,0.06817550159369906,1.6362120382487775,0.34286031723022464,0.14087300918375453,3.3809522204101086,24,1.0,0.00047367537626996636,0.00018800712873220013,0.06264187236548545,3.445184650903697,0.8011683648597121,1.268786228265251,1.7749180793762207,7.4658341979980465,24,1.0,0.0005871682078577578,0.0001524720637462451,0.5294494978059021,1.743651477982585,0.5263704061939013,0.6759694635187004,1.5907487869262695,7.03672085762024,1,15.34977437051567,16.07182614355582,0,0,0,24,0.0023015007030835477,9.589586262848115e-05,0.015918130867248692,0.0006632554528020288,0.01821963157033224,0.00075915131543051,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,2.3042635917663574,0.6817550159369906,3.428603172302246,1.4087300918375452,-0.0778010831169723,-0.7123570269723952,0.4917055481358775,-21.565359425781974,18.57356318429824,28.1393415986398,150,89,0.05629784381188316,-0.06921899442147296,-0.007521365707154768,-12.49184945477861,-10.329600950970223,25.089122827334247,cartesian+auto_shell,0,1,timeout_no_capture,0,1022,1022,0,0,0,0,0,0,0.23042635917663576,0.06817550159369906,1.6362120382487775,0.34286031723022464,0.14087300918375453,3.3809522204101086,15.34977437051567,16.07182614355582,0,0,0,24.0,0.0023015007030835477,9.589586262848115e-05,0.015918130867248692,0.0006632554528020288,0.01821963157033224,0.00075915131543051,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6817550159369906,1.4087300918375452
0,0,0,0,0,0,0.3463987112045288,0.3463987112045288,0.3463987112045288,0.3402850151062012,0.3402850151062012,0.3402850151062012,1,1.0,0.00015352407353930175,0.00015352407353930175,0.10357346651520322,0.10357346651520322,0.05178673325760161,0.073237500523898,16.010730743408203,32.0053653717041,1,1.0,8.637113205622882e-05,8.637113205622882e-05,0.07550374413855919,0.07550374413855919,0.037751872069279595,0.05338920948534924,16.010730743408203,32.0053653717041,1,8.14296088288052,8.586943567200835,0,0,0,1,0.002326018921849027,0.002326018921849027,0.015049083203166447,0.015049083203166447,0.017375102125015474,0.017375102125015474,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.463987112045288,3.463987112045288,3.4028501510620117,3.4028501510620117,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-37.968859607074435,0.4769258402007339,11.30013419703946,153,109,-0.1495563698850721,0.5356103016958764,0.7524666227515482,15.302743667320758,24.86718445142405,-7.408966092944707,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.3463987112045288,0.3463987112045288,0.3463987112045288,0.3402850151062012,0.3402850151062012,0.3402850151062012,8.14296088288052,8.586943567200835,0,0,0,1.0,0.002326018921849027,0.002326018921849027,0.015049083203166447,0.015049083203166447,0.017375102125015474,0.017375102125015474,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463987112045288,3.4028501510620117
0,0,0,0,0,0,0.3437854051589966,0.12545395052354588,2.383625059947372,0.3418508291244507,0.08568311223858283,1.6279791325330737,19,1.0,0.0008519368711858988,0.0001713926941240635,0.9118126219404606,3.320225451347049,1.5868906362933406,1.8320783817065054,0.24928060173988342,5.869589477777481,19,1.0,0.0005003440892323852,0.00019802895289743852,0.30960838906492755,2.815348071043889,1.056887503428839,1.340835063874501,0.36949795484542847,6.316211856901646,1,7.768457981074227,8.655421168711035,0,0,0,19,0.002326018921849027,0.00012242204851836984,0.015049083203166447,0.0007920570106929709,0.017375102125015474,0.0009144790592113407,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,3.437854051589966,1.2545395052354587,3.418508291244507,0.8568311223858281,-1.0505533488539855,0.0885489088274888,0.47752655101916774,16.157246096278303,30.489900250887523,19.452880675158912,134,39,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,8.238578015886663,-2.8654404746082562,5.178753409937967,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.3437854051589966,0.12545395052354588,2.383625059947372,0.3418508291244507,0.08568311223858283,1.6279791325330737,7.768457981074227,8.655421168711035,0,0,0,19.0,0.002326018921849027,0.00012242204851836984,0.015049083203166447,0.0007920570106929709,0.017375102125015474,0.0009144790592113407,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2545395052354587,0.8568311223858281
0,0,0,0,0,0,0.29264833927154543,0.12957302998093995,2.2027415096759793,0.34465668201446537,0.17285296412951806,2.938500390201807,17,1.0,0.0005936318775638938,0.00015128197917553787,0.9681486075929808,1.4065608709395823,0.7444794414464736,0.8888258746454976,1.0761923789978027,8.297849562433031,17,1.0,0.0005829078145325184,0.00014793133924981435,0.7764799673252533,2.0799190530733327,0.8442262468805602,1.0045612504167218,1.0391850471496582,8.342332806852129,1,7.458677977037996,7.7977827752253255,0,0,0,17,0.002326018921849027,0.00013682464246170747,0.015049083203166447,0.0008852401884215557,0.017375102125015474,0.001022064830883263,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,2.926483392715454,1.2957302998093998,3.4465668201446533,1.7285296412951805,0.4997768231725509,-0.06637752338192164,-0.0800484439129425,-3.6691089040166247,-37.07862916538324,12.165658100001162,154,87,0.1147297725820332,-0.07600665347983343,0.22599616816348675,-22.16559076540345,-19.74111395308087,-4.235925714984487,cartesian+auto_shell,0,1,timeout_no_capture,0,1093,1093,0,0,0,0,0,0,0.29264833927154543,0.12957302998093995,2.2027415096759793,0.34465668201446537,0.17285296412951806,2.938500390201807,7.458677977037996,7.7977827752253255,0,0,0,17.0,0.002326018921849027,0.00013682464246170747,0.015049083203166447,0.0008852401884215557,0.017375102125015474,0.001022064830883263,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2957302998093998,1.7285296412951805
0,0,0,0,0,0,0.31038429737091067,0.31038429737091067,0.31038429737091067,0.30267837047576907,0.30267837047576907,0.30267837047576907,1,1.0,0.0001659664121689275,0.0001659664121689275,0.08039196867124196,0.08039196867124196,0.04019598433562098,0.05684570620037167,16.006160736083984,32.00308036804199,1,1.0,1.5459536371054128e-05,1.5459536371054128e-05,0.024765614657946838,0.024765614657946838,0.012382807328973419,0.01751193406488717,16.006160736083984,32.00308036804199,1,6.749085168212408,6.45978494447462,0,0,0,1,0.002326018921849027,0.002326018921849027,0.015049083203166447,0.015049083203166447,0.017375102125015474,0.017375102125015474,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1038429737091064,3.1038429737091064,3.0267837047576904,3.0267837047576904,-0.32187882250329763,0.12169119059685703,0.23687304619407012,19.033040234714253,-24.510644521687478,-23.53636761878247,133,40,-0.6222666604453484,0.7655657224268942,0.009929850625068683,14.920112379530106,-11.030654069572517,7.876596818665571,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.31038429737091067,0.31038429737091067,0.31038429737091067,0.30267837047576907,0.30267837047576907,0.30267837047576907,6.749085168212408,6.45978494447462,0,0,0,1.0,0.002326018921849027,0.002326018921849027,0.015049083203166447,0.015049083203166447,0.017375102125015474,0.017375102125015474,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1038429737091064,3.0267837047576904
0,0,0,0,0,0,0.3451229810714722,0.344191175699234,1.376764702796936,0.34641005992889407,0.3093975484371186,1.2375901937484743,4,1.0,0.0007606173167005181,0.0003837693184323143,1.587300477950021,4.087407789873608,1.9619335713530295,2.6730030788653445,4.981479644775391,16.607011604309083,4,1.0,0.00014705705689266324,5.747443327663859e-05,0.10361190643699668,0.6033204735800565,0.16215846095648878,0.2765867804814435,2.6853222846984863,16.294481182098387,1,11.116852048575968,12.288947498727701,0,0,0,4,0.002326018921849027,0.0005815047304622567,0.015049083203166447,0.0037622708007916117,0.017375102125015474,0.004343775531253868,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4512298107147217,3.44191175699234,3.4641005992889404,3.0939754843711853,-0.5844258978405122,0.036003220166824244,0.11690381665263233,20.678948545456098,30.30831751043902,-15.38649293855971,121,111,-0.13550256760602247,0.28492862062884977,0.4908728052585805,11.637203892762697,-4.466981656511105,-27.063864522221596,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.3451229810714722,0.344191175699234,1.376764702796936,0.34641005992889407,0.3093975484371186,1.2375901937484743,11.116852048575968,12.288947498727701,0,0,0,4.0,0.002326018921849027,0.0005815047304622567,0.015049083203166447,0.0037622708007916117,0.017375102125015474,0.004343775531253868,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.44191175699234,3.0939754843711853
0,0,0,0,0,0,0.34133253097534183,0.34133253097534183,0.34133253097534183,0.30039887428283696,0.30039887428283696,0.30039887428283696,1,1.0,0.0003953950945287943,0.0003953950945287943,0.3333326513528261,0.3333326513528261,0.16666632567641304,0.23570177816247453,16.043832778930664,32.02191638946533,1,1.0,0.00015198346227407455,0.00015198346227407455,0.2054382339113505,0.2054382339113505,0.10271911695567525,0.14526676831370408,16.043832778930664,32.02191638946533,1,17.23511782403176,17.142317774941834,0,0,0,1,0.002326018921849027,0.002326018921849027,0.015049083203166447,0.015049083203166447,0.017375102125015474,0.017375102125015474,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.413325309753418,3.413325309753418,3.003988742828369,3.003988742828369,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-21.279014868423346,-27.409903448587432,21.744751354786196,159,51,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,0.8627460091353847,-2.841461055431832,19.757251045449188,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.34133253097534183,0.34133253097534183,0.34133253097534183,0.30039887428283696,0.30039887428283696,0.30039887428283696,17.23511782403176,17.142317774941834,0,0,0,1.0,0.002326018921849027,0.002326018921849027,0.015049083203166447,0.015049083203166447,0.017375102125015474,0.017375102125015474,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.413325309753418,3.003988742828369
0,0,0,0,0,0,0.2985327959060669,0.2985327959060669,0.2985327959060669,0.3464101314544678,0.3464101314544678,0.3464101314544678,1,1.0,0.00038727791979908943,0.00038727791979908943,0.1574420933574383,0.1574420933574383,0.07872104667871915,0.11132837185725011,16.008480072021484,32.00424003601074,1,1.0,6.21672734268941e-05,6.21672734268941e-05,0.05719461349518958,0.05719461349518958,0.02859730674759479,0.040442699049792176,16.008480072021484,32.00424003601074,1,7.125498739218575,7.922814761297316,0,0,0,1,0.002326018921849027,0.002326018921849027,0.015049083203166447,0.015049083203166447,0.017375102125015474,0.017375102125015474,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.985327959060669,2.985327959060669,3.4641013145446777,3.4641013145446777,0.23793337826391517,0.06551697727545601,0.7300426612964273,16.082046976840616,0.07272007189978758,-11.362152851524232,76,14,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-0.4970248003127488,9.697524616231284,-2.244849629449047,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.2985327959060669,0.2985327959060669,0.2985327959060669,0.3464101314544678,0.3464101314544678,0.3464101314544678,7.125498739218575,7.922814761297316,0,0,0,1.0,0.002326018921849027,0.002326018921849027,0.015049083203166447,0.015049083203166447,0.017375102125015474,0.017375102125015474,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.985327959060669,3.4641013145446777
0,0,0,0,0,0,0.3257574319839478,0.09111615082337743,3.826878334581852,0.3464096546173096,0.07421788828380939,3.117151307919994,42,1.0,0.000884861103259027,0.0002407145495306211,0.16553481301590847,6.9889443382761165,2.9947395127328935,3.9493180552004477,0.2077425867319107,5.720307024758916,42,1.0,0.001157670747488737,0.0002185656733759277,0.2625841667944195,4.7213703410434,1.5662984464557237,2.257775548392551,0.20483380556106567,5.917669354829678,1,9.361385763370798,10.020037822324392,0,0,0,42,0.002326018921849027,5.538140290116731e-05,0.015049083203166447,0.00035831150483729636,0.017375102125015474,0.00041369290773846367,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,3.2575743198394775,0.9111615082337743,3.4640965461730957,0.7421788828380939,0.5756914478280049,0.5894000216397669,-0.7916956447913892,-4.107741945702345,-9.208981370080098,-38.289954068375664,130,51,-0.07402115433411273,-0.7860594902244167,-0.1306334539899501,-0.052766792326820355,-2.5699033022591924,19.798517650570435,cartesian+auto_shell,0,1,timeout_no_capture,0,1125,1125,0,0,0,0,0,0,0.3257574319839478,0.09111615082337743,3.826878334581852,0.3464096546173096,0.07421788828380939,3.117151307919994,9.361385763370798,10.020037822324392,0,0,0,42.0,0.002326018921849027,5.538140290116731e-05,0.015049083203166447,0.00035831150483729636,0.017375102125015474,0.00041369290773846367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9111615082337743,0.7421788828380939
0,0,0,0,0,0,0.2806835412979126,0.2806835412979126,0.2806835412979126,0.34640734195709233,0.34640734195709233,0.34640734195709233,1,1.0,0.0007024384685792029,0.0007024384685792029,0.17045282730944378,0.17045282730944378,0.08522641365472189,0.12052835006292723,16.007007598876953,32.00350379943848,1,1.0,0.0003783005231525749,0.0003783005231525749,0.12425155524255342,0.12425155524255342,0.06212577762127671,0.08785911728498445,16.007007598876953,32.00350379943848,1,6.797072634325908,7.209734102015636,0,0,0,1,0.002326018921849027,0.002326018921849027,0.015049083203166447,0.015049083203166447,0.017375102125015474,0.017375102125015474,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.806835412979126,2.806835412979126,3.464073419570923,3.464073419570923,-0.47924450022169,0.5280861683037031,0.2592325807014603,35.247460943424265,-10.807121782121197,-15.305409334767498,128,111,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,12.688799260685773,-4.292728726116518,-26.257643720130602,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.2806835412979126,0.2806835412979126,0.2806835412979126,0.34640734195709233,0.34640734195709233,0.34640734195709233,6.797072634325908,7.209734102015636,0,0,0,1.0,0.002326018921849027,0.002326018921849027,0.015049083203166447,0.015049083203166447,0.017375102125015474,0.017375102125015474,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.806835412979126,3.464073419570923
0,0,0,0,0,0,0.34021441936492924,0.34021441936492924,0.34021441936492924,0.28487985134124755,0.28487985134124755,0.28487985134124755,1,1.0,3.470667707006214e-06,3.470667707006214e-06,0.009695839959248831,0.009695839959248831,0.0048479199796244155,0.006855994184484347,16.005571365356445,32.00278568267822,1,1.0,8.224934572353959e-05,8.224934572353959e-05,0.05393521856773494,0.05393521856773494,0.02696760928386747,0.038137958794023964,16.005571365356445,32.00278568267822,1,6.769427086877489,7.068387678723081,0,0,0,1,0.002326018921849027,0.002326018921849027,0.015049083203166447,0.015049083203166447,0.017375102125015474,0.017375102125015474,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.402144193649292,3.402144193649292,2.8487985134124756,2.8487985134124756,0.11746882804578344,0.8547989251016475,-0.3536156049756432,24.04980796266595,12.691530644258474,-29.377309636764117,120,22,-0.753644758060641,-0.20589737552029552,0.19495985706384347,0.45956026275282524,9.591073561603322,2.634680822068441,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.34021441936492924,0.34021441936492924,0.34021441936492924,0.28487985134124755,0.28487985134124755,0.28487985134124755,6.769427086877489,7.068387678723081,0,0,0,1.0,0.002326018921849027,0.002326018921849027,0.015049083203166447,0.015049083203166447,0.017375102125015474,0.017375102125015474,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.402144193649292,2.8487985134124756
0,0,0,0,0,0,0.2169883489608765,0.2169883489608765,0.2169883489608765,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,5.249298283160897e-06,5.249298283160897e-06,0.011944476246571046,0.011944476246571046,0.005972238123285523,0.008446020151672026,16.003324508666992,32.001662254333496,1,1.0,4.722393714473583e-05,4.722393714473583e-05,0.03047100630125895,0.03047100630125895,0.015235503150629475,0.02154625518519822,16.003324508666992,32.001662254333496,1,6.258275810055083,6.19303338593872,0,0,0,1,0.0023295071250686306,0.0023295071250686306,0.015875887507831976,0.015875887507831976,0.018205394632900607,0.018205394632900607,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1698834896087646,2.1698834896087646,3.464101552963257,3.464101552963257,0.5099946186369169,0.3568639794294105,-0.16006134197470434,22.543385953513123,-33.30967644316165,-5.070793418751679,141,51,-0.1430821402356742,0.12593534292343547,0.13410236053826002,0.6361274864375269,-3.3633751260434366,19.21886781391406,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.2169883489608765,0.2169883489608765,0.2169883489608765,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.258275810055083,6.19303338593872,0,0,0,1.0,0.0023295071250686306,0.0023295071250686306,0.015875887507831976,0.015875887507831976,0.018205394632900607,0.018205394632900607,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1698834896087646,3.464101552963257
