att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319980963709066,0.013523520991889528,1.6633930820024119,0.017320441659166533,0.008054982279408708,0.990762820367271,123,1.0,0.0011492119398422802,0.00016019097329051177,0.5809969611893782,1.823795018085901,0.6228210746847234,0.6997493884804136,0.643240057638385,2.3216899739591157,123,1.0,0.0007999483211856622,0.00016257368396404271,0.21402223723539765,1.818527125169464,0.4774002137296197,0.6460089365979831,0.6211395115293238,2.2204455252094197,1,14.02321809567639,14.119029594662418,0,0,0,123,0.005620439013000578,4.569462612195592e-05,0.46181023598182946,0.003754554764079914,0.46743067499483004,0.0038002493902018703,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.17319980963709067,0.13523520991889523,0.17320441659166533,0.08054982279408708,0.002804485071927973,0.01994678326216162,0.03289350748658529,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.1,15,0.03881508882145972,0.04329799983679443,0.01799767533779731,-6.605347169592909,-5.699752764157627,4.886942520291026,1368,cartesian+auto_shell,2.0,0.025226962294761703,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1368,1368,0,0,0,0,0,0,0.017319980963709066,0.013523520991889528,1.6633930820024119,0.017320441659166533,0.008054982279408708,0.990762820367271,14.02321809567639,14.119029594662418,0,0,0,123.0,0.005620439013000578,4.569462612195592e-05,0.46181023598182946,0.003754554764079914,0.46743067499483004,0.0038002493902018703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13523520991889523,0.08054982279408708
0,0,0,0,0,0,0.015705921391912316,0.010390248129021675,1.3195615123857527,0.016803736926822875,0.009667096362685269,1.2277212380610292,127,1.0,0.0008535865181494522,0.00016308706720417917,2.231721045032886,2.2641489853368078,1.3322980730943859,1.5078316349562575,2.869141441682756,3.4859512915062254,127,1.0,0.0009063397738239549,0.0001734382948364034,0.5990190471437864,0.7859222073771016,0.32691727241746876,0.3944898088173891,2.7138181823972825,3.589315126040706,1,12.790624481970074,13.440171807826854,0,0,0,127,0.0056499100173823535,4.4487480451829555e-05,0.477856467012316,0.0037626493465536693,0.48350637702969834,0.003807136827005499,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.15705921391912317,0.10390248129021674,0.16803736926822874,0.09667096362685265,0.024309992695707744,0.043695591419097846,0.03460013404252753,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.1,24,-0.0032377790911717677,0.01662991645772316,-0.008552719787345342,7.243238927408331,2.325402658381991,-6.490608008258284,1583,cartesian+auto_shell,2.0,0.026483525096624477,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1583,1583,0,0,0,0,0,0,0.015705921391912316,0.010390248129021675,1.3195615123857527,0.016803736926822875,0.009667096362685269,1.2277212380610292,12.790624481970074,13.440171807826854,0,0,0,127.0,0.0056499100173823535,4.4487480451829555e-05,0.477856467012316,0.0037626493465536693,0.48350637702969834,0.003807136827005499,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10390248129021674,0.09667096362685265
0,0,0,0,0,0,0.017112626626114524,0.009496108088587318,1.8042605368315905,0.016998657743443474,0.013283235431039426,2.523814731897491,190,1.0,0.001062672010721283,0.0001681486297999975,0.8568264956974246,1.8569111519740036,0.648624412040131,0.7623078126849269,1.3688482335434398,2.2761023749304736,190,1.0,0.001642099093874118,0.00017630170858330026,0.06767107589585976,1.8555077624609542,0.6959368415992672,0.8567055562933549,1.3711485199951805,2.2931921264178645,1,17.624553361239744,17.732753830046022,0,0,0,190,0.005665492033585906,2.9818379124136346e-05,0.7079827769775875,0.0037262251419873027,0.7136482690111734,0.003756043521111439,zero_sum_capture,-1,-1,-1,-1,190,190,-1,-1,0.17112626626114522,0.09496108088587318,0.16998657743443474,0.13283235431039422,-0.03810157401894654,-0.017035312676534596,0.02799445723819738,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,0.1,34,-0.049776090987981726,0.047249615135608825,0.046730138738276195,8.029814068233742,-5.9596321157628935,-0.06979308248636547,1809,cartesian+auto_shell,2.0,0.024748352063509147,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1809,1809,0,0,0,0,0,0,0.017112626626114524,0.009496108088587318,1.8042605368315905,0.016998657743443474,0.013283235431039426,2.523814731897491,17.624553361239744,17.732753830046022,0,0,0,190.0,0.005665492033585906,2.9818379124136346e-05,0.7079827769775875,0.0037262251419873027,0.7136482690111734,0.003756043521111439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09496108088587318,0.13283235431039422
0,0,0,0,0,0,0.01646298258853909,0.006448321115942505,2.888847859942242,0.016924551579406345,0.008575325052805161,3.8417456236567125,448,1.0,0.001566437902181024,0.00017925089884805845,0.5008625063556699,2.599912102935411,0.9310368051791172,1.1489414002741896,0.06247845372108665,2.3926793021194794,448,1.0,0.001458453948445654,0.00017787087582068974,0.23425438249546796,4.3688101468693485,1.9239186588934,2.3746385684907074,0.12672419051086722,2.557423030020162,1,1.6267525320600646,1.126971365688197,0,0,0,448,0.005580966011621058,1.2457513418797004e-05,1.6943953299778514,0.0037821324329862754,1.6999762959894724,0.0037945899464050725,zero_sum_capture,-1,-1,-1,-1,448,448,-1,-1,0.16462982588539088,0.06448321115942504,0.16924551579406344,0.08575325052805162,-0.04703713912304872,-0.04717768042359961,0.01128098351927398,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.1,90,-0.029115046513912612,0.048687470122409066,0.02510738999212743,-19.501006589536935,-4.846169486877865,-22.276116881074458,1988,cartesian+auto_shell,2.0,0.02455034538116267,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1988,1988,0,0,0,0,0,0,0.01646298258853909,0.006448321115942505,2.888847859942242,0.016924551579406345,0.008575325052805161,3.8417456236567125,1.6267525320600646,1.126971365688197,0,0,0,448.0,0.005580966011621058,1.2457513418797004e-05,1.6943953299778514,0.0037821324329862754,1.6999762959894724,0.0037945899464050725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06448321115942504,0.08575325052805162
0,0,0,0,0,0,0.017318764521252153,0.01102246741450713,5.434076435352015,0.017301971771483352,0.01128698576350156,5.564483981406269,493,1.0,0.000857910112113197,0.00016431059999891324,1.4109649327767875,1.7867093633248152,0.5067412291917638,0.6528533372159427,0.3478373790186169,1.1253335771643258,493,1.0,0.0011650896054458653,0.00018133940600170936,0.03173454087289863,2.0130696125862992,0.731870320882784,0.912089450298625,0.26343099978167017,1.144721367504855,1,1.459899215391045,0.7695239525653719,0,0,0,493,0.00575912999920547,1.1681805272222048e-05,1.8410921469912864,0.00373446682959693,1.846851276990492,0.003746148634869152,zero_sum_capture,-1,-1,-1,-1,385,318,-1,-1,0.17318764521252153,0.11022467414507131,0.17301971771483352,0.11286985763501559,-0.0194142467853634,-0.009982488996119254,0.026674112186578655,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.1,52,-0.009713784098381306,0.0349110309676844,-0.036111990576962974,15.558027616776728,9.359043451051347,-8.387853262721372,2070,cartesian+auto_shell,2.0,0.028229447287608563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2070,2070,0,0,0,0,0,0,0.017318764521252153,0.01102246741450713,5.434076435352015,0.017301971771483352,0.01128698576350156,5.564483981406269,1.459899215391045,0.7695239525653719,0,0,0,493.0,0.00575912999920547,1.1681805272222048e-05,1.8410921469912864,0.00373446682959693,1.846851276990492,0.003746148634869152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11022467414507131,0.11286985763501559
0,0,0,0,0,0,0.013697638166050614,0.007930562471137275,2.0936684923802407,0.016390101087844337,0.00968188019950355,2.556016372668937,264,1.0,0.0008609532367436698,0.0001621888410965994,1.901781938297212,2.186720146629803,0.6056153430363359,0.8120532140024211,2.591305971184315,2.6328190587424993,264,1.0,0.0010577312887554999,0.00017399219952737402,1.6626332970052409,1.7713065314171554,0.7292106804545337,0.8724606052387802,2.260629294086815,2.5760662268095906,1,10.403043978281898,10.626677793140113,0,0,0,264,0.00562888098647818,2.132151888817492e-05,0.991715102980379,0.0037564966021984055,0.9973439839668572,0.0037778181210865805,zero_sum_capture,-1,-1,-1,-1,264,264,-1,-1,0.13697638166050613,0.07930562471137274,0.16390101087844336,0.09681880199503548,0.04497328011567574,0.04396817725160847,-0.02687162162126402,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.1,79,-0.019971408771448908,-0.04784189946771322,-0.02907998627180082,-17.763191145582258,2.603732112982669,-8.814171510092764,2134,cartesian+auto_shell,2.0,0.03009693592131398,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2134,2134,0,0,0,0,0,0,0.013697638166050614,0.007930562471137275,2.0936684923802407,0.016390101087844337,0.00968188019950355,2.556016372668937,10.403043978281898,10.626677793140113,0,0,0,264.0,0.00562888098647818,2.132151888817492e-05,0.991715102980379,0.0037564966021984055,0.9973439839668572,0.0037778181210865805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07930562471137274,0.09681880199503548
0,0,0,0,0,0,0.017254303409561675,0.014502082702248655,1.7692540896743358,0.017319716854375274,0.008761590019586941,1.0689139823896068,122,1.0,0.0009805811065155185,0.00014266237336041067,0.308729074986136,0.9175563192098345,0.34193576174223966,0.407462271493783,1.7723221521325139,3.4106167166477537,122,1.0,0.001044900006187904,0.00018577959282251572,0.2479728799464168,0.8831561328068979,0.34742866498311087,0.3912468667769794,1.7949609301267342,3.401311223162849,1,34.150903671382274,34.90728315758449,0,0,0,122,0.005664639000315219,4.643146721569852e-05,0.45437622303143144,0.003724395270749438,0.46004086203174666,0.0037708267379651366,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.17254303409561675,0.14502082702248656,0.17319716854375272,0.08761590019586943,-0.03863675755169493,0.014955516191449594,0.0031026839518972643,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,15,0.02567633913276804,-0.00866402778858659,-0.006299336118265442,-6.605347169592909,-5.699752764157627,4.886942520291026,2196,cartesian+auto_shell,2.0,0.02681150174823172,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2196,2196,0,0,0,0,0,0,0.017254303409561675,0.014502082702248655,1.7692540896743358,0.017319716854375274,0.008761590019586941,1.0689139823896068,34.150903671382274,34.90728315758449,0,0,0,122.0,0.005664639000315219,4.643146721569852e-05,0.45437622303143144,0.003724395270749438,0.46004086203174666,0.0037708267379651366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14502082702248656,0.08761590019586943
0,0,0,0,0,0,0.017314950717288932,0.0041630406049829455,1.0407601512457363,0.015044342043145184,0.008109159862978402,2.0272899657446004,250,1.0,0.001008789121602828,0.00017121008648653455,2.492700898628957,2.5461663140626527,1.0080624541316365,1.2126479184537444,2.782405162705847,3.3106447691656586,250,1.0,0.0009762556138232513,0.0001694849824399713,1.9798636050063931,1.9798636050063931,0.8525185658834501,1.0345368781906483,2.641619504245897,3.295296492082874,1,8.745116490423401,8.551089792063088,0,0,0,250,0.0057889739982783794,2.315589599311352e-05,0.948902461968828,0.0037956098478753118,0.9546914359671064,0.0038187657438684256,zero_sum_capture,-1,-1,-1,-1,250,250,-1,-1,0.17314950717288932,0.04163040604982945,0.15044342043145184,0.08109159862978403,-0.027305320821982296,-0.009116888858808611,0.02101071598153023,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.1,77,-0.0007150560857516752,-0.04463333807490155,0.043005598327879715,-19.848003700023735,1.9919920872603858,1.4452393047991081,2331,cartesian+auto_shell,2.0,0.022982379663977294,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2331,2331,0,0,0,0,0,0,0.017314950717288932,0.0041630406049829455,1.0407601512457363,0.015044342043145184,0.008109159862978402,2.0272899657446004,8.745116490423401,8.551089792063088,0,0,0,250.0,0.0057889739982783794,2.315589599311352e-05,0.948902461968828,0.0037956098478753118,0.9546914359671064,0.0038187657438684256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04163040604982945,0.08109159862978403
0,0,0,0,0,0,0.017315312436399593,0.010052098640772738,7.2978236132010075,0.017317809625860367,0.01003751836050041,7.287238329723298,726,1.0,0.0018872317373740026,0.00017388389517465405,0.3769878900371055,2.547248304038838,0.8460227610892922,1.0759114833083674,0.11428198197303369,1.1406360697504287,726,1.0,0.0012785838906412635,0.00016404126595351499,0.03198714195544049,1.7145504390780304,0.25916643032477926,0.3948046518304537,0.10529280043049263,1.1459294403584923,1,1.4102384105565224,0.8728894765102242,0,0,0,726,0.005632006039377302,7.757584076277275e-06,2.743719555961434,0.0037792280385143717,2.749351562000811,0.003786985622590649,zero_sum_capture,-1,-1,-1,-1,656,365,-1,-1,0.1731531243639959,0.10052098640772737,0.17317809625860367,0.1003751836050041,-0.014649511867032776,-0.043369873194923775,-0.03874626610025398,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.1,28,-0.022502238984913304,0.00789216041698957,0.005438470257228843,-1.2794362477633947,-4.283049977560699,8.945307472503469,2517,cartesian+auto_shell,2.0,0.023473497528802657,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2517,2517,0,0,0,0,0,0,0.017315312436399593,0.010052098640772738,7.2978236132010075,0.017317809625860367,0.01003751836050041,7.287238329723298,1.4102384105565224,0.8728894765102242,0,0,0,726.0,0.005632006039377302,7.757584076277275e-06,2.743719555961434,0.0037792280385143717,2.749351562000811,0.003786985622590649,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10052098640772737,0.1003751836050041
0,0,0,0,0,0,0.016965594864836345,0.006848942250612329,2.5752022862302355,0.015209799819864062,0.00813187129587375,3.05758360724853,376,1.0,0.0012227260936304041,0.0001766049356997935,0.08608626388636247,1.5724993986908793,0.5826872903331867,0.6718771858456852,2.6639043842996477,3.3249975849927376,376,1.0,0.0008926674321434288,0.00015146269694922158,0.706629667076643,1.2943654833281801,0.5092956980945624,0.6008822411412681,1.9510017321371034,3.320395398034459,1,10.600612975706772,10.923230755304395,0,0,0,376,0.005744351947214454,1.527753177450653e-05,1.418301291007083,0.003772077901614582,1.4240456429542974,0.0037873554333890886,zero_sum_capture,-1,-1,-1,-1,376,376,-1,-1,0.16965594864836345,0.06848942250612328,0.15209799819864062,0.0813187129587375,-0.047902676771768404,-0.044883661482982506,0.012239415943140639,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.1,111,0.02053875923536723,0.03666265572765705,-0.04329499869261758,11.823112602878238,-3.9054492310584337,-27.293982389590692,2546,cartesian+auto_shell,2.0,0.02433739859932931,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2546,2546,0,0,0,0,0,0,0.016965594864836345,0.006848942250612329,2.5752022862302355,0.015209799819864062,0.00813187129587375,3.05758360724853,10.600612975706772,10.923230755304395,0,0,0,376.0,0.005744351947214454,1.527753177450653e-05,1.418301291007083,0.003772077901614582,1.4240456429542974,0.0037873554333890886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06848942250612328,0.0813187129587375
0,0,0,0,0,0,0.0171982392235227,0.014432849324532931,1.7463747682684847,0.017319223061849794,0.008979216908776531,1.0864852459619603,121,1.0,0.0010818544101467455,0.00016033508782013208,0.6269619475909172,1.4657318397077246,0.45560335092331683,0.5390575238446268,1.6774906590989496,3.4382975814202483,121,1.0,0.0009169419610216968,0.00014945153675811386,0.1502834104562314,1.1132771589299213,0.3147576241842744,0.43090191944980266,1.818159534331079,3.4375567709728627,1,34.40228941057621,35.36705969907665,0,0,0,121,0.005706232972443104,4.7158950185480195e-05,0.44774062000215054,0.003700335702497112,0.45344685297459364,0.003747494652682592,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.171982392235227,0.14432849324532931,0.17319223061849795,0.08979216908776529,0.04721620471627236,0.005804295963256635,-0.017927682825263906,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,15,0.04726115748164156,-0.0037194115296063993,0.034043181551090915,-6.605347169592909,-5.699752764157627,4.886942520291026,2728,cartesian+auto_shell,2.0,0.023166004412802626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2728,2728,0,0,0,0,0,0,0.0171982392235227,0.014432849324532931,1.7463747682684847,0.017319223061849794,0.008979216908776531,1.0864852459619603,34.40228941057621,35.36705969907665,0,0,0,121.0,0.005706232972443104,4.7158950185480195e-05,0.44774062000215054,0.003700335702497112,0.45344685297459364,0.003747494652682592,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14432849324532931,0.08979216908776529
0,0,0,0,0,0,0.015203950500056525,0.010462142142643021,1.3182299099730206,0.017258346187459497,0.009636762603428608,1.2142320880320046,126,1.0,0.0006628498146240878,0.00016378363356977634,0.06389634107256836,1.3011012819432226,0.4925621419789586,0.5859497512155374,1.8636273043315716,3.520542090636704,126,1.0,0.0009312633742112893,0.00018892690018747956,1.3310787502628378,1.4187369427476864,0.726650914810232,0.7678827748713671,1.8338014268424228,3.2942330861182083,1,11.08516877071651,11.74803174174172,0,0,0,126,0.005661817966029048,4.493506322245276e-05,0.47575854003662243,0.0037758614288620827,0.4814203580026515,0.0038207964920845354,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.15203950500056523,0.10462142142643022,0.17258346187459495,0.09636762603428603,0.006999075891750431,0.03700614465389476,-0.014439304988074657,6.542354450094688,12.36738591606392,14.291443728765476,57,0.1,0.1,5,-0.009134897322427817,-0.03267530351150756,-0.0471287212794537,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2867,cartesian+auto_shell,2.0,0.02042968125061386,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2867,2867,0,0,0,0,0,0,0.015203950500056525,0.010462142142643021,1.3182299099730206,0.017258346187459497,0.009636762603428608,1.2142320880320046,11.08516877071651,11.74803174174172,0,0,0,126.0,0.005661817966029048,4.493506322245276e-05,0.47575854003662243,0.0037758614288620827,0.4814203580026515,0.0038207964920845354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10462142142643022,0.09636762603428603
0,0,0,0,0,0,0.017311543853614827,0.0040920133067238375,1.0434633932145785,0.01594401412340492,0.008069666052539367,2.0577648433975386,255,1.0,0.0008314314242611218,0.000160949182439502,1.9432916015394273,2.2294067158333424,1.2830956155072735,1.4334294787880157,2.736060922741189,3.3056517665133214,255,1.0,0.0009720593215165977,0.0001673096511160829,3.5456636349064277,3.6054048917395884,1.1458944044668595,1.4944859322197102,3.156314427841917,3.2801932543092978,1,8.155743369663611,7.782154637151301,0,0,0,255,0.005686799006070942,2.2301172572827223e-05,0.9664980620145798,0.003790188478488548,0.9721848610206507,0.0038124896510613755,zero_sum_capture,-1,-1,-1,-1,255,255,-1,-1,0.17311543853614828,0.04092013306723837,0.1594401412340492,0.08069666052539366,-0.0488912179563896,-0.026207893966691456,0.02103370459480533,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.1,77,-0.03574997077495178,-0.03726404940449344,-0.03151648525893115,-19.848003700023735,1.9919920872603858,1.4452393047991081,2884,cartesian+auto_shell,2.0,0.02627146581142418,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2884,2884,0,0,0,0,0,0,0.017311543853614827,0.0040920133067238375,1.0434633932145785,0.01594401412340492,0.008069666052539367,2.0577648433975386,8.155743369663611,7.782154637151301,0,0,0,255.0,0.005686799006070942,2.2301172572827223e-05,0.9664980620145798,0.003790188478488548,0.9721848610206507,0.0038124896510613755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04092013306723837,0.08069666052539366
0,0,0,0,0,0,0.01724613770374724,0.013026160537874299,1.7715578331509048,0.015979096995795923,0.010368208984362207,1.4100764218732602,136,1.0,0.0008604456124251166,0.00017178304316806483,2.090631956789682,2.292246507157607,0.931829320983509,1.1362294070658985,2.4853761514311064,3.513768393079134,136,1.0,0.0007910779498451374,0.00016830851651870876,0.7251562215328807,1.8072650468597484,0.9074811921207875,1.028500016053214,2.546451480039203,3.656056432759249,1,11.19512516671532,12.081491699173261,0,0,0,136,0.0056241590064018965,4.135411034119041e-05,0.5112307569943368,0.0037590496837818887,0.5168549160007387,0.003800403794123079,zero_sum_capture,-1,-1,-1,-1,136,136,-1,-1,0.17246137703747239,0.13026160537874298,0.15979096995795922,0.10368208984362208,-0.031093954593168095,0.039321343619055385,0.035206948200092875,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.1,26,-0.034709910134467274,0.04675499046259873,0.02280897934494347,3.7465258289226213,-9.154894586557077,-1.4667819613847084,2975,cartesian+auto_shell,2.0,0.018069367435584856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2975,2975,0,0,0,0,0,0,0.01724613770374724,0.013026160537874299,1.7715578331509048,0.015979096995795923,0.010368208984362207,1.4100764218732602,11.19512516671532,12.081491699173261,0,0,0,136.0,0.0056241590064018965,4.135411034119041e-05,0.5112307569943368,0.0037590496837818887,0.5168549160007387,0.003800403794123079,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13026160537874298,0.10368208984362208
0,0,0,0,0,0,0.016877765350019728,0.013446745755283204,1.640502982144551,0.017233428186660613,0.008527123547101768,1.0403090727464157,122,1.0,0.0006185723094531836,0.00015573676901485702,0.2531767500480333,1.0646830895811927,0.4335893146937791,0.4877302238651841,1.9384914590841575,2.9843091438092655,122,1.0,0.0008079780214137781,0.00017630808233345946,0.40098230052301775,1.4442726659166183,0.4855103110162756,0.5887669939718554,2.0968545550870252,3.13619173732732,1,23.00082662061837,23.73999247796814,0,0,0,122,0.005717519961763173,4.6864917719370275e-05,0.4952263390296139,0.004059232287127982,0.5009438589913771,0.004106097204847353,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.16877765350019727,0.13446745755283204,0.17233428186660613,0.08527123547101767,0.04386633164857133,-0.0038721211660390775,-0.03888254244033711,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.1,5,-0.0027203002792166586,0.004383088797715352,-0.012409906160381456,-5.778949996481999,-5.9470955156043726,-5.588898985170427,3062,cartesian+auto_shell,2.0,0.024213577957629503,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3062,3062,0,0,0,0,0,0,0.016877765350019728,0.013446745755283204,1.640502982144551,0.017233428186660613,0.008527123547101768,1.0403090727464157,23.00082662061837,23.73999247796814,0,0,0,122.0,0.005717519961763173,4.6864917719370275e-05,0.4952263390296139,0.004059232287127982,0.5009438589913771,0.004106097204847353,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13446745755283204,0.08527123547101767
0,0,0,0,0,0,0.01732009452286117,0.004588244953129208,1.5737680189233185,0.01715983866523725,0.006983097863324099,2.3952025671201658,343,1.0,0.0008682028054121718,0.00014322910894014223,2.360481486960124,3.3693880072721627,1.6088449259021698,1.9281969983472838,1.9113222297991086,3.679739409367161,343,1.0,0.0006486970116677861,0.0001507525065945223,0.37409623205465603,2.3214485908821376,0.8661152139689335,1.1049955222948242,1.408736432377869,3.582706106583086,1,9.207948324646308,9.24270958571632,0,0,0,343,0.0059259310364723206,1.727676687018169e-05,1.3043248459580354,0.003802696343900978,1.3102507769945078,0.0038199731107711596,zero_sum_capture,-1,-1,-1,-1,343,343,-1,-1,0.17320094522861168,0.04588244953129208,0.1715983866523725,0.06983097863324099,0.029476188232450087,0.012900830437548513,0.022704106988663902,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.1,109,0.02459464317556366,-0.02295182409432467,-0.04741811947640104,15.137805188186654,24.61896158410861,-8.04696120313087,3150,cartesian+auto_shell,2.0,0.021666819501973654,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3150,3150,0,0,0,0,0,0,0.01732009452286117,0.004588244953129208,1.5737680189233185,0.01715983866523725,0.006983097863324099,2.3952025671201658,9.207948324646308,9.24270958571632,0,0,0,343.0,0.0059259310364723206,1.727676687018169e-05,1.3043248459580354,0.003802696343900978,1.3102507769945078,0.0038199731107711596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04588244953129208,0.06983097863324099
