att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.22248203791050122,0.012640909051803005,5.738972709518564,0.3278829567425205,0.03408081315203873,15.472689171025582,454,1.0,0.0013743494292568796,0.0001843326661270434,0.053998880361188606,2.153636675450541,0.6951123558020301,0.9831731061435546,0.004027603798312612,0.9526671203555674,454,1.0,0.0008531977562083764,0.00016781806608874724,0.03667531963378302,1.9684717211657154,0.4412528962728439,0.6310328909857823,0.0036483912157795288,1.012085119357051,1,1.7228932607663539,1.8751208439401867,0,0,0,454,0.0055995750008150935,1.233386564056188e-05,1.8043566700071096,0.003974353898694074,1.8099562450079247,0.0039866877643346356,zero_sum_capture,-1,-1,-1,-1,454,454,-1,-1,2.224820379105012,0.12640909051803004,3.2788295674252046,0.34080813152038725,-0.8750418112875318,0.47313338991338716,0.10220872685783193,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,2.0,3,0.39406074526461055,-0.5256863771871205,0.7507346949547784,-3.7296201144226373,1.5858555733816515,-9.14193611345367,2117,cartesian+auto_shell,2.0,0.02502806306381702,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2117,2117,0,0,0,0,0,0,0.22248203791050122,0.012640909051803005,5.738972709518564,0.3278829567425205,0.03408081315203873,15.472689171025582,1.7228932607663539,1.8751208439401867,0,0,0,454.0,0.0055995750008150935,1.233386564056188e-05,1.8043566700071096,0.003974353898694074,1.8099562450079247,0.0039866877643346356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12640909051803004,0.34080813152038725
0,0,0,0,0,0,0.27426289083959027,0.005534181063979381,2.3188218658073607,0.34487915975762895,0.02190730983851849,9.179162822339247,419,1.0,0.001236609374136866,0.0001946835418631053,0.13854929267599866,1.2066428133994238,0.349581303952741,0.4614260773147236,0.03730420284432481,1.0272025469684063,419,1.0,0.0013686297784282974,0.00018660176618752716,0.02939990401834827,1.762653799547757,0.8065114400987213,0.9994012377903074,0.038627185856271534,1.039419152149925,1,1.5940832838210273,1.6481315719478018,0,0,0,419,0.0059236339293420315,1.4137551144014394e-05,1.696233500028029,0.004048289976200547,1.7021571339573711,0.004062427527344561,zero_sum_capture,-1,-1,-1,-1,418,419,-1,-1,2.7426289083959023,0.0553418106397938,3.4487915975762893,0.2190730983851849,-0.3799306924579309,-0.2699992990581499,0.6817177455548078,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,2.0,79,-0.24763537804738123,-0.8754654433333504,-0.37864261239817454,-17.763191145582258,2.603732112982669,-8.814171510092764,2163,cartesian+auto_shell,2.0,0.02709090934803715,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2163,2163,0,0,0,0,0,0,0.27426289083959027,0.005534181063979381,2.3188218658073607,0.34487915975762895,0.02190730983851849,9.179162822339247,1.5940832838210273,1.6481315719478018,0,0,0,419.0,0.0059236339293420315,1.4137551144014394e-05,1.696233500028029,0.004048289976200547,1.7021571339573711,0.004062427527344561,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0553418106397938,0.2190730983851849
0,0,0,0,0,0,0.2897597059615771,0.009725271261099025,3.8901085044396098,0.3261729989282598,0.020374840914903956,8.149936365961583,400,1.0,0.0017780286334523978,0.00016467391009877054,0.052176016428637215,2.6647411050225003,0.6230307704927731,0.9002427756431279,0.011316758815740607,1.9309818880840732,400,1.0,0.0009935381241588533,0.0001582652006880746,0.06709371554783529,2.187429185265625,0.933974021504942,1.1296928026524358,0.011534177032847473,1.9374336999126072,1,1.3173015149886804,1.5667203035611936,0,0,0,400,0.00556693400721997,1.3917335018049925e-05,1.576849783072248,0.00394212445768062,1.582416717079468,0.00395604179269867,zero_sum_capture,-1,-1,-1,-1,400,400,-1,-1,2.8975970596157707,0.09725271261099025,3.2617299892825975,0.20374840914903955,0.649614900266883,-0.5762644307143665,0.49590300184918673,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,104,-0.6540866580255278,-0.24745486317012255,-0.22825035015194883,11.02028234094624,26.466498697359576,8.836165674572404,2235,cartesian+auto_shell,2.0,0.025364798758678482,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2235,2235,0,0,0,0,0,0,0.2897597059615771,0.009725271261099025,3.8901085044396098,0.3261729989282598,0.020374840914903956,8.149936365961583,1.3173015149886804,1.5667203035611936,0,0,0,400.0,0.00556693400721997,1.3917335018049925e-05,1.576849783072248,0.00394212445768062,1.582416717079468,0.00395604179269867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09725271261099025,0.20374840914903955
0,0,0,0,0,0,0.16334014617682835,0.0066991842057222565,2.713169603317514,0.22025296730194996,0.017818884823588413,7.216648353553307,405,1.0,0.0012439662243742921,0.00017350098508590493,0.019992719825466514,1.4984708865128797,0.4248709720031798,0.5353431012616976,0.03466737160744065,1.6278582960688464,405,1.0,0.0012742007280442233,0.00016072319852134746,0.19076739584036895,1.261333640129903,0.35064092169157224,0.42259835299686477,0.03384696885003721,1.6185879721133645,1,3.098812861995802,3.4581388676515856,0,0,0,405,0.005623918958008289,1.3886219649403184e-05,1.5962879389990121,0.003941451701232128,1.6019118579570204,0.003955337920881532,zero_sum_capture,-1,-1,-1,-1,405,405,-1,-1,1.6334014617682835,0.06699184205722257,2.2025296730194994,0.17818884823588413,0.654506759753375,-0.7350408283483686,0.17701943988333504,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,102,-0.6422300167528485,0.682302434899933,0.34929069971794013,8.564475511577362,-8.866911068858112,27.350094100542925,2248,cartesian+auto_shell,2.0,0.026556469860237165,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2248,2248,0,0,0,0,0,0,0.16334014617682835,0.0066991842057222565,2.713169603317514,0.22025296730194996,0.017818884823588413,7.216648353553307,3.098812861995802,3.4581388676515856,0,0,0,405.0,0.005623918958008289,1.3886219649403184e-05,1.5962879389990121,0.003941451701232128,1.6019118579570204,0.003955337920881532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06699184205722257,0.17818884823588413
0,0,0,0,0,0,0.3278861398798035,0.015853590152273736,5.374367061620797,0.32592957312767906,0.03331635549897535,11.294244514152645,339,1.0,0.000987944465380062,0.00016344559002704528,0.037987486352972354,1.7087558423649627,0.321722925892374,0.404911717228436,0.0028937695266694143,0.4864918023198083,339,1.0,0.0018390079552497744,0.00017903193427227203,0.05070925727758337,1.4673111882591827,0.2216270135262543,0.2939039700736187,0.0031251194930627026,0.48265369171719147,1,1.0682558101042552,0.7879115148741308,0,0,0,339,0.0055659490171819925,1.6418728664253665e-05,1.34489017596934,0.003967227657726667,1.350456124986522,0.00398364638639092,zero_sum_capture,-1,-1,-1,-1,339,339,-1,-1,3.2788613987980346,0.1585359015227374,3.2592957312767905,0.3331635549897535,-0.6302661138133039,-0.7161003099580434,0.11677735576366954,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,2.0,59,-0.4712631519839161,0.4778914860850516,0.31000775025360716,-4.505875709872538,6.1935113730926625,18.47532140338978,2384,cartesian+auto_shell,2.0,0.021073158681028447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2384,2384,0,0,0,0,0,0,0.3278861398798035,0.015853590152273736,5.374367061620797,0.32592957312767906,0.03331635549897535,11.294244514152645,1.0682558101042552,0.7879115148741308,0,0,0,339.0,0.0055659490171819925,1.6418728664253665e-05,1.34489017596934,0.003967227657726667,1.350456124986522,0.00398364638639092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1585359015227374,0.3331635549897535
0,0,0,0,0,0,0.2937716133150689,0.007374647534745806,2.8687378910161185,0.23338968101685162,0.011328699414698933,4.406864072317885,389,1.0,0.0011595602121490043,0.00018030194472547226,0.7313774782176445,1.7794129046645282,0.3943225287712784,0.5015542992670783,0.22708952029925894,1.210380982203165,389,1.0,0.002202446448130083,0.0001789989689606943,0.2582316173064774,2.658577553092869,1.4860396835992764,1.6060602657832643,0.22629579151204124,1.2493910938168575,1,1.7740233273546708,1.9543945556849573,0,0,0,389,0.005563954007811844,1.4303223670467466e-05,1.5343965819338337,0.003944464220909598,1.5399605359416455,0.003958767444580066,zero_sum_capture,-1,-1,-1,-1,389,389,-1,-1,2.9377161331506887,0.07374647534745805,2.333896810168516,0.1132869941469893,0.6244249457671678,-0.5766063112329051,-0.526895292205763,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,89,0.34624131886052173,-0.40163443148361044,-0.8478247062682626,-12.030540684143336,-11.034641811766814,25.169480942863714,2551,cartesian+auto_shell,2.0,0.02563134947169584,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2551,2551,0,0,0,0,0,0,0.2937716133150689,0.007374647534745806,2.8687378910161185,0.23338968101685162,0.011328699414698933,4.406864072317885,1.7740233273546708,1.9543945556849573,0,0,0,389.0,0.005563954007811844,1.4303223670467466e-05,1.5343965819338337,0.003944464220909598,1.5399605359416455,0.003958767444580066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07374647534745805,0.1132869941469893
0,0,0,0,0,0,0.3117248293947209,0.01067938713722703,2.8620757527768443,0.343803162626742,0.0266580216535806,7.144349803159601,268,1.0,0.0012774394730156002,0.00017946607484295673,0.236754050768735,1.4063588744811928,0.4485439823873407,0.5665559304670909,0.05773818040210012,1.7519504036435676,268,1.0,0.0013621778564983857,0.00016960091904321133,0.03268231247022684,1.5008954557138983,0.37500615707892937,0.49200501915273814,0.05172221514904518,1.7754000807396444,1,3.9515956456298995,4.7582436388100655,0,0,0,268,0.005615929025225341,2.0954959049348288e-05,1.0569816719507799,0.00394396146250291,1.0625976009760052,0.003964916421552258,zero_sum_capture,-1,-1,-1,-1,268,268,-1,-1,3.117248293947209,0.10679387137227028,3.4380316262674198,0.266580216535806,-0.6867754974095805,-0.2185718258703815,-0.2812967074319721,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,2.0,41,0.6800264753349355,0.29338085900628774,0.6719312944125372,17.077869125210217,0.26710689101036234,10.405529301816728,2652,cartesian+auto_shell,2.0,0.024214841562334024,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2652,2652,0,0,0,0,0,0,0.3117248293947209,0.01067938713722703,2.8620757527768443,0.343803162626742,0.0266580216535806,7.144349803159601,3.9515956456298995,4.7582436388100655,0,0,0,268.0,0.005615929025225341,2.0954959049348288e-05,1.0569816719507799,0.00394396146250291,1.0625976009760052,0.003964916421552258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10679387137227028,0.266580216535806
0,0,0,0,0,0,0.34567860235663644,0.01659211490715533,7.2673463293340355,0.2709302297433858,0.021858563137339044,9.574050654154501,438,1.0,0.0020674976049717634,0.00017965756588665102,0.009562519082122302,2.132310158154523,0.5532977905255708,0.6444578406152314,0.0007614868335532537,0.7163113697093169,438,1.0,0.0008036916915063138,0.00017458100564166364,0.007268705332501157,1.2557156019294755,0.38869384679114627,0.5014831821227405,0.0007620385679198784,0.6916755829300685,1,1.4464293836161897,1.1997740600326414,0,0,0,438,0.005685911979526281,1.2981534199831693e-05,1.7236041870201007,0.003935169376758221,1.729290098999627,0.003948150910958052,zero_sum_capture,-1,-1,-1,-1,438,438,-1,-1,3.456786023566364,0.16592114907155328,2.709302297433858,0.21858563137339046,-0.28578328093378036,0.6012144921915236,0.746236591649106,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,2.0,98,-0.3763583841495055,0.5449494346986187,0.7492559511276577,-7.765934080576643,3.678653104509347,-28.742960515451806,2801,cartesian+auto_shell,2.0,0.028589759652834158,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2801,2801,0,0,0,0,0,0,0.34567860235663644,0.01659211490715533,7.2673463293340355,0.2709302297433858,0.021858563137339044,9.574050654154501,1.4464293836161897,1.1997740600326414,0,0,0,438.0,0.005685911979526281,1.2981534199831693e-05,1.7236041870201007,0.003935169376758221,1.729290098999627,0.003948150910958052,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16592114907155328,0.21858563137339046
0,0,0,0,0,0,0.3422671251935751,0.009496943444501586,3.9317345860236568,0.2158091803316868,0.019074829387251878,7.896979366322277,414,1.0,0.0011481291830387397,0.00015916484093601204,0.024910449617369636,1.0604911318739874,0.3666782999551052,0.4252136202311253,0.02170187268453636,1.4286313499478869,414,1.0,0.002083128473455444,0.0001737911809852088,0.09152647954875857,0.9146103540436233,0.3859107067925595,0.45242396847751803,0.021323850652189037,1.4288029885703823,1,2.9665943244793493,3.6772767605592445,0,0,0,414,0.005627100937999785,1.359203125120721e-05,1.6217923440271989,0.0039173728116599004,1.6274194449651986,0.0039309648429111076,zero_sum_capture,-1,-1,-1,-1,414,414,-1,-1,3.4226712519357507,0.09496943444501585,2.158091803316868,0.19074829387251882,0.15161779937456643,0.13618670813507072,-0.7699353372838267,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,0.228064274363509,0.49746950023019093,-0.8369652221555609,-2.2344623292423034,2.371680146936422,29.822513498694644,2819,cartesian+auto_shell,2.0,0.02392148121185236,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2819,2819,0,0,0,0,0,0,0.3422671251935751,0.009496943444501586,3.9317345860236568,0.2158091803316868,0.019074829387251878,7.896979366322277,2.9665943244793493,3.6772767605592445,0,0,0,414.0,0.005627100937999785,1.359203125120721e-05,1.6217923440271989,0.0039173728116599004,1.6274194449651986,0.0039309648429111076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09496943444501585,0.19074829387251882
0,0,0,0,0,0,0.3069715402727286,0.00902440202789318,3.645858419268845,0.3365647035012652,0.020991572491574836,8.480595286596234,404,1.0,0.0012817628259035449,0.00016400329569353438,0.1114076664693099,1.485751964679312,0.4736994894307917,0.5447207012949055,0.029927572418205737,1.6670236830352942,404,1.0,0.001028413802448894,0.00017611021148219666,0.05802486034166247,1.4623441173020586,0.2938787877821254,0.39744825357461416,0.032439447969041885,1.6593519587794079,1,3.051721632880926,3.445488659205377,0,0,0,404,0.0055940510937944055,1.384666112325348e-05,1.5933494059136137,0.003943934173053499,1.5989434570074081,0.003957780834176753,zero_sum_capture,-1,-1,-1,-1,404,404,-1,-1,3.0697154027272857,0.09024402027893179,3.365647035012652,0.2099157249157484,-0.5932321113186168,0.15402108623687305,0.7901602160911566,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,102,0.18067021309582754,-0.46809026706719625,0.680226617812363,8.564475511577362,-8.866911068858112,27.350094100542925,2871,cartesian+auto_shell,2.0,0.02666618833407962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2871,2871,0,0,0,0,0,0,0.3069715402727286,0.00902440202789318,3.645858419268845,0.3365647035012652,0.020991572491574836,8.480595286596234,3.051721632880926,3.445488659205377,0,0,0,404.0,0.0055940510937944055,1.384666112325348e-05,1.5933494059136137,0.003943934173053499,1.5989434570074081,0.003957780834176753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09024402027893179,0.2099157249157484
0,0,0,0,0,0,0.30579399632168397,0.020718521143371603,6.692082329309027,0.3416167061148404,0.022809856256029735,7.3675835706976045,323,1.0,0.0014733947196731404,0.00020520193814770887,0.08771532147824804,2.440220569632605,0.21972248363267438,0.4266722108420907,0.008397219290804408,0.3091900822050241,323,1.0,0.0012916796985867334,0.00021257790013974395,0.17759347736993314,1.9046814882528842,0.23996192892957063,0.40895114984306774,0.010166143387346876,0.31262059924364627,1,1.8880372097946645,1.0551944404547358,0,0,0,323,0.005704515031538904,1.7661037249346452e-05,1.3046597799984738,0.004039194365320352,1.3103642950300127,0.004056855402569699,zero_sum_capture,-1,-1,-1,-1,323,93,-1,-1,3.0579399632168394,0.20718521143371596,3.416167061148404,0.2280985625602973,-0.5737994609522055,-0.7449459272629916,0.34030830736792533,19.250574681807503,-20.697933737169258,-10.050418569985169,86,0.1,2.0,42,0.5256260345735684,-0.7056431932219187,-0.10961774345236286,17.514319407039125,-9.297902702967752,-2.607224776339356,2962,cartesian+auto_shell,2.0,0.025518613357675267,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2962,2962,0,0,0,0,0,0,0.30579399632168397,0.020718521143371603,6.692082329309027,0.3416167061148404,0.022809856256029735,7.3675835706976045,1.8880372097946645,1.0551944404547358,0,0,0,323.0,0.005704515031538904,1.7661037249346452e-05,1.3046597799984738,0.004039194365320352,1.3103642950300127,0.004056855402569699,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20718521143371596,0.2280985625602973
0,0,0,0,0,0,0.33748007601856617,0.01821509006155735,9.471846832009822,0.3204740731191399,0.033030005081398826,17.17560264232739,520,1.0,0.0012655938844043301,0.00018147500867874049,0.05323210007706089,1.202541610229493,0.2121879420711912,0.31621126822606577,0.007639405964830749,0.45297624375754364,520,1.0,0.0024180236831585476,0.00020074803792787256,0.004731914093801728,4.143348970959987,0.5899827029962084,1.0417564511051454,0.007873439983001615,0.4888256673772061,1,1.1483112624719416,0.9261395508911091,0,0,0,520,0.005610970081761479,1.0790327080310537e-05,2.0433784920023754,0.0039295740230814915,2.048989462084137,0.0039403643501618015,zero_sum_capture,-1,-1,-1,-1,517,431,-1,-1,3.3748007601856616,0.18215090061557349,3.2047407311913987,0.3303000508139883,-0.1602350552326901,0.3742817209787912,0.20319934940308038,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,79,0.6041757555325519,0.14706229068132465,0.7831630348047598,-17.763191145582258,2.603732112982669,-8.814171510092764,2964,cartesian+auto_shell,2.0,0.028688143852292618,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2964,2964,0,0,0,0,0,0,0.33748007601856617,0.01821509006155735,9.471846832009822,0.3204740731191399,0.033030005081398826,17.17560264232739,1.1483112624719416,0.9261395508911091,0,0,0,520.0,0.005610970081761479,1.0790327080310537e-05,2.0433784920023754,0.0039295740230814915,2.048989462084137,0.0039403643501618015,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18215090061557349,0.3303000508139883
0,0,0,0,0,0,0.23919741751731186,0.015108812903306703,4.880146567768065,0.23167942537057074,0.028046496583165922,9.059018396362593,323,1.0,0.0011734277455349462,0.00016727102862109674,0.12898446358543328,0.9788255844953189,0.3387643338880608,0.416929670100064,0.010978466004714563,1.1883745958962142,323,1.0,0.0009668530337719757,0.00016602956469415314,0.03029265210553277,0.8566170692955467,0.29973537195203903,0.3634462219126322,0.009676660814239547,1.16880703509092,1,1.7837878538709806,1.6545597966315426,0,0,0,323,0.005558529985137284,1.720907116141574e-05,1.27272297302261,0.003940318801927585,1.2782815030077472,0.003957527873089001,zero_sum_capture,-1,-1,-1,-1,323,323,-1,-1,2.3919741751731185,0.15108812903306704,2.3167942537057074,0.2804649658316592,-0.29624962018536194,0.8110124800064802,-0.43045069170223105,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,2.0,68,-0.6635687586226365,0.6970580491650508,-0.2716368507266128,-0.3961595049380381,3.650603863551919,-19.660013964340596,3046,cartesian+auto_shell,2.0,0.025879509714505068,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3046,3046,0,0,0,0,0,0,0.23919741751731186,0.015108812903306703,4.880146567768065,0.23167942537057074,0.028046496583165922,9.059018396362593,1.7837878538709806,1.6545597966315426,0,0,0,323.0,0.005558529985137284,1.720907116141574e-05,1.27272297302261,0.003940318801927585,1.2782815030077472,0.003957527873089001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15108812903306704,0.2804649658316592
0,0,0,0,0,0,0.2478871058065781,0.011249385502079242,4.769739452881598,0.34597731576757734,0.022793404153334612,9.664403361013875,424,1.0,0.0010810176189035513,0.00016493732774432797,0.034726760592674516,1.8267496574848707,0.8522724071102951,1.0147956710430617,0.03383603252360932,0.7456099046993999,424,1.0,0.0010757209316770051,0.00017531878417653102,0.027886000998670602,2.058922614717069,0.38893482553202363,0.48673979778968707,0.02904403690443941,0.7559347302626316,1,1.1207125006532779,1.9156767028528507,0,0,0,424,0.005550585919991136,1.309100452828098e-05,1.6686048660194501,0.003935388834951533,1.6741554519394413,0.003948479839479814,zero_sum_capture,-1,-1,-1,-1,424,424,-1,-1,2.478871058065781,0.1124938550207924,3.459773157675773,0.22793404153334615,0.47078256325228557,-0.58544388777757,-0.6600145698392292,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,87,-0.8609308517423118,0.43972987739322855,-0.03954235590755317,-22.004429790143693,-19.68073697421544,-5.336071753864042,3066,cartesian+auto_shell,2.0,0.02672176988479401,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3066,3066,0,0,0,0,0,0,0.2478871058065781,0.011249385502079242,4.769739452881598,0.34597731576757734,0.022793404153334612,9.664403361013875,1.1207125006532779,1.9156767028528507,0,0,0,424.0,0.005550585919991136,1.309100452828098e-05,1.6686048660194501,0.003935388834951533,1.6741554519394413,0.003948479839479814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1124938550207924,0.22793404153334615
0,0,0,0,0,0,0.22272511324619623,0.011404292484547144,5.10912303307712,0.3438873134705942,0.0333228162653546,14.92862168687886,448,1.0,0.001227736725443521,0.00018931282683729567,0.0215950713785158,3.642933973028014,0.2756385464948782,0.5781734224092311,0.014237751705853167,0.3250634703552157,448,1.0,0.0013725457745477228,0.00018562342467166033,0.05577766852251524,1.3131686496521424,0.224881867924757,0.3315084067651718,0.014421193562148944,0.3067895097948098,1,1.823989087579267,2.587154501749936,0,0,0,448,0.005490344017744064,1.2255232182464429e-05,1.7588271159911528,0.003925953383908823,1.7643174600088969,0.003938208616091288,zero_sum_capture,-1,-1,-1,-1,448,448,-1,-1,2.227251132461962,0.11404292484547142,3.438873134705942,0.33322816265354593,0.4329642067250139,0.1693555747189308,0.8796902173652739,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,2.0,78,-0.2552912391746649,-0.1658175204218595,0.36649021727737696,-12.897286150018294,12.820766918706205,-8.323938105293369,3069,cartesian+auto_shell,2.0,0.02483797696975598,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3069,3069,0,0,0,0,0,0,0.22272511324619623,0.011404292484547144,5.10912303307712,0.3438873134705942,0.0333228162653546,14.92862168687886,1.823989087579267,2.587154501749936,0,0,0,448.0,0.005490344017744064,1.2255232182464429e-05,1.7588271159911528,0.003925953383908823,1.7643174600088969,0.003938208616091288,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11404292484547142,0.33322816265354593
0,0,0,0,0,0,0.34318793745108256,0.006083614310880164,2.311773438134462,0.3287032600609578,0.01645513880416798,6.2529527455838325,380,1.0,0.0012005873416168567,0.0001813334615418148,0.20612678229286144,1.7725593625664091,0.8358615202989264,0.9815165783447858,0.05301296279107123,1.4302700192822688,380,1.0,0.0010696575232331548,0.00017056174061452854,0.4572668820068436,1.3583650243989522,0.43571396814617736,0.5125251778842694,0.05323328222989242,1.450850772642756,1,3.6753509271231626,3.908885336170184,0,0,0,380,0.005569253000430763,1.4655928948502007e-05,1.4994498569285497,0.003945920676127763,1.5050191099289805,0.003960576605076265,zero_sum_capture,-1,-1,-1,-1,380,380,-1,-1,3.4318793745108254,0.06083614310880163,3.2870326006095776,0.1645513880416798,0.05478538384670095,-0.4487726875508895,0.2519900152581849,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,2.0,89,-0.34605292741316057,0.5905646425903739,0.7290272795646214,-12.030540684143336,-11.034641811766814,25.169480942863714,3105,cartesian+auto_shell,2.0,0.024538439306214924,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3105,3105,0,0,0,0,0,0,0.34318793745108256,0.006083614310880164,2.311773438134462,0.3287032600609578,0.01645513880416798,6.2529527455838325,3.6753509271231626,3.908885336170184,0,0,0,380.0,0.005569253000430763,1.4655928948502007e-05,1.4994498569285497,0.003945920676127763,1.5050191099289805,0.003960576605076265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06083614310880163,0.1645513880416798
