att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660125136375428,0.045212441124022014,3.933482377789915,0.07500113248825074,0.040916878293300506,3.559768411517144,87,1.0,0.0011454321211203933,0.0001465553306432532,0.18722369792971058,3.3717494202345044,0.8916896845170013,1.1549448986295172,0.07441996037960052,4.244172603230584,87,1.0,0.000606271147262305,0.00016922293239096282,0.03463529511377399,3.0760384335321005,0.5351101693337204,0.8235116019362156,0.07709021121263504,4.1175693449648945,1,8.521446499621009,9.246807361366743,0,0,0,87,0.0023211245625134325,2.6679592672568188e-05,0.02207183278130742,0.0002536992273713497,0.024392957343820854,0.0002803788200439179,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.8660125136375427,0.45212441124022007,0.7500113248825073,0.40916878293300496,0.7236001886394525,-0.134665660267458,-0.22663819367819957,-7.134452105396241,-56.01458907635537,-56.7201358925326,138,23,-0.38949511217788046,0.665211316739812,0.06896672403926779,-4.220197870755042,-17.494036867238897,9.711204275354756,cartesian+auto_shell,0,1,timeout_no_capture,0,546,546,0,0,0,0,0,0,0.08660125136375428,0.045212441124022014,3.933482377789915,0.07500113248825074,0.040916878293300506,3.559768411517144,8.521446499621009,9.246807361366743,0,0,0,87.0,0.0023211245625134325,2.6679592672568188e-05,0.02207183278130742,0.0002536992273713497,0.024392957343820854,0.0002803788200439179,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45212441124022007,0.40916878293300496
0,0,0,0,0,0,0.08624620437622071,0.08624620437622071,0.08624620437622071,0.08658336997032166,0.08658336997032166,0.08658336997032166,1,1.0,1.2866301403846592e-05,1.2866301403846592e-05,0.02510572933514984,0.02510572933514984,0.01255286466757492,0.017752431459518485,16.00775718688965,32.003878593444824,1,1.0,2.1104884581291117e-05,2.1104884581291117e-05,0.03332342316610166,0.03332342316610166,0.01666171158305083,0.023563218493099374,16.00775718688965,32.003878593444824,1,7.188798758070041,7.2596583218275095,0,0,0,1,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.862462043762207,0.862462043762207,0.8658336997032166,0.8658336997032166,0.9457158582882316,-0.5594800196766387,0.30075013747876855,-68.85444696834116,28.745227719038066,-27.739984862895824,140,26,0.05104869123647633,0.15143090088625596,-0.17406053344183428,6.882934137137565,-18.022461176840448,-3.13331448299238,cartesian+auto_shell,0,1,timeout_no_capture,0,548,548,0,0,0,0,0,0,0.08624620437622071,0.08624620437622071,0.08624620437622071,0.08658336997032166,0.08658336997032166,0.08658336997032166,7.188798758070041,7.2596583218275095,0,0,0,1.0,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862462043762207,0.8658336997032166
0,0,0,1,0,0,0.08442387580871583,0.052730412945403884,3.1110943637788293,0.0863988757133484,0.06281492601511843,3.706080634891987,59,1.0,0.002246276708319783,0.0002512283968090449,0.03572248098265752,5.0209986917970095,1.4395719215172114,1.8992663498762534,0.002106824889779091,3.9418032915719476,59,1.0,0.0018967959331348538,0.00018984184811477277,0.003203509063694348,1.7080153996662062,0.35857816934336306,0.5438843225620513,0.0010511078871786594,3.941732089574604,1,5.8552256128866285,0.6719140450461641,0,0,1,59,0.0023211245625134325,3.934109427988869e-05,0.02207183278130742,0.00037409886070012576,0.024392957343820854,0.0004134399549800145,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.8442387580871582,0.5273041294540389,0.8639887571334839,0.6281492601511842,1.2864661356308256,0.20691400450005573,-0.7430958730972588,72.51189474486964,-32.07427005394267,10.642403547658768,136,53,0.45206509331061595,-0.28333013517889305,0.2501162229853522,-2.155614920970945,-39.48215899748844,2.2709128503524147,cartesian+auto_shell,0,1,defender_capture,1,566,566,0,0,0,1,0,0,0.08442387580871583,0.052730412945403884,3.1110943637788293,0.0863988757133484,0.06281492601511843,3.706080634891987,5.8552256128866285,0.6719140450461641,0,0,0,59.0,0.0023211245625134325,3.934109427988869e-05,0.02207183278130742,0.00037409886070012576,0.024392957343820854,0.0004134399549800145,zero_sum_capture,-1,-1,59,-1,-1,-1,0.5273041294540389,0.6281492601511842
0,0,0,1,0,0,0.08654060363769532,0.05010508435952943,6.413450798019767,0.08658111095428467,0.059574086754582825,7.625483104586602,128,1.0,0.0008094678050838411,0.00019923584353875867,0.019751457614895558,3.6517483385357963,0.3363883937077849,0.7876390865340267,0.000958246411755681,1.3599309619144326,128,1.0,0.0011548575712367892,0.00024358453420592063,0.01752900044709828,3.5934348997273373,0.3502796400299928,0.6946138191287425,0.0009475581464357674,1.3429717255441307,1,2.2316162310747116,0.7450753276587708,0,0,1,128,0.0023211245625134325,1.813378564463619e-05,0.02207183278130742,0.00017243619360396423,0.024392957343820854,0.00019056997924860042,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.8654060363769531,0.5010508435952943,0.8658111095428467,0.5957408675458282,0.3955947813198715,0.3630827761392803,0.23750800721287035,57.28265288860036,7.402445730367724,15.056409803084863,88,69,-1.1190538260477547,-0.5326852524352516,-0.8449644704028242,-32.89916521121002,-17.972019211122376,13.17656166506757,cartesian+auto_shell,0,1,defender_capture,1,568,568,0,0,0,1,0,0,0.08654060363769532,0.05010508435952943,6.413450798019767,0.08658111095428467,0.059574086754582825,7.625483104586602,2.2316162310747116,0.7450753276587708,0,0,0,128.0,0.0023211245625134325,1.813378564463619e-05,0.02207183278130742,0.00017243619360396423,0.024392957343820854,0.00019056997924860042,zero_sum_capture,-1,-1,128,-1,-1,-1,0.5010508435952943,0.5957408675458282
0,0,0,0,0,0,0.08589863777160645,0.08589863777160645,0.08589863777160645,0.06998123526573181,0.06998123526573181,0.06998123526573181,1,1.0,2.1332916730898432e-05,2.1332916730898432e-05,0.03820343941803247,0.03820343941803247,0.019101719709016234,0.02701391107714021,16.010276794433594,32.0051383972168,1,1.0,0.0007241253624670208,0.0007241253624670208,0.22213669012409934,0.22213669012409934,0.11106834506204967,0.15707435993708543,16.010276794433594,32.0051383972168,1,7.688041162792032,8.327840328749737,0,0,0,1,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8589863777160645,0.8589863777160645,0.6998123526573181,0.6998123526573181,0.17559756831233644,0.34259041168435544,0.8359834616577311,-16.261764543623656,-34.368735045339996,-45.829991524816094,102,16,-0.9480608966104868,-0.038099190628621174,-0.1410185405270643,7.58945257359394,-1.2196095137383514,-19.083780043344664,cartesian+auto_shell,0,1,timeout_no_capture,0,570,570,0,0,0,0,0,0,0.08589863777160645,0.08589863777160645,0.08589863777160645,0.06998123526573181,0.06998123526573181,0.06998123526573181,7.688041162792032,8.327840328749737,0,0,0,1.0,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8589863777160645,0.6998123526573181
0,0,0,0,0,0,0.08654488921165467,0.08654488921165467,0.08654488921165467,0.0864890992641449,0.0864890992641449,0.0864890992641449,1,1.0,0.00012694796896539629,0.00012694796896539629,0.08034084471494292,0.08034084471494292,0.04017042235747146,0.056809556104191535,16.008028030395508,32.004014015197754,1,1.0,4.951069058733992e-05,4.951069058733992e-05,0.04934037162489786,0.04934037162489786,0.02467018581244893,0.03488891136222959,16.008028030395508,32.004014015197754,1,7.211248259603002,7.7123299746501806,0,0,0,1,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8654488921165466,0.8654488921165466,0.864890992641449,0.864890992641449,-0.6809291332768839,-0.33108214223767135,0.9613896861434522,-51.601603913266366,-37.528684201909265,-48.0475232258253,143,25,-1.0223027167269645,0.5818088684441087,0.2858506595251935,-4.671556263921651,7.629895507658591,18.57913666781544,cartesian+auto_shell,0,1,timeout_no_capture,0,584,584,0,0,0,0,0,0,0.08654488921165467,0.08654488921165467,0.08654488921165467,0.0864890992641449,0.0864890992641449,0.0864890992641449,7.211248259603002,7.7123299746501806,0,0,0,1.0,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8654488921165466,0.864890992641449
0,0,0,1,0,0,0.08657620549201966,0.039088532933965324,4.76880101794377,0.0842902421951294,0.039903836990477615,4.868268112838269,122,1.0,0.0014520082622766495,0.00020208588353502594,0.006684045695370627,4.1544421949258314,0.5385621239531525,1.159351272175682,0.001540651312097907,1.8446480788468436,122,1.0,0.0013311256188899279,0.00019069202258818773,0.02226403072489168,1.6628668237922566,0.41577519881490865,0.5190946891611533,0.00181723537389189,1.9703932136071967,1,7.283813686394342,0.7157165223400228,0,0,1,122,0.0023211245625134325,1.902561116814289e-05,0.02207183278130742,0.0001809166621418641,0.024392957343820854,0.000199942273310007,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.8657620549201965,0.39088532933965325,0.842902421951294,0.3990383699047761,0.7833717990544744,0.014810858235898398,-0.3009374874217812,-49.141977496601164,1.3534691478666088,-63.80098335378383,135,79,-0.1099657653936415,0.15039832390810673,0.3367088291527469,-35.71638212995389,5.24564277298872,-17.454336577286533,cartesian+auto_shell,0,1,defender_capture,1,586,586,0,0,0,1,0,0,0.08657620549201966,0.039088532933965324,4.76880101794377,0.0842902421951294,0.039903836990477615,4.868268112838269,7.283813686394342,0.7157165223400228,0,0,0,122.0,0.0023211245625134325,1.902561116814289e-05,0.02207183278130742,0.0001809166621418641,0.024392957343820854,0.000199942273310007,zero_sum_capture,-1,-1,122,-1,-1,-1,0.39088532933965325,0.3990383699047761
0,0,0,1,0,0,0.08656388521194458,0.060017681343496346,7.262139442563058,0.08659170866012574,0.07053364857661823,8.534571477770806,121,1.0,0.001566107734106481,0.0002365358380789658,0.03226824880503971,2.9324540899240965,0.20948572543692198,0.5231087189796723,0.0013476915191859007,1.1460010596678867,121,1.0,0.0010915989987552166,0.0002229790974078982,0.029642968251061146,2.0158676870149304,0.26515779242961185,0.4691761683916932,0.0012889800127595663,1.1813551395726924,1,3.1433672712829717,0.7435272539393314,0,0,1,121,0.0023211245625134325,1.9182847624077955e-05,0.02207183278130742,0.00018241184116782992,0.024392957343820854,0.00020159468879190788,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.8656388521194458,0.6001768134349634,0.8659170866012573,0.7053364857661822,-0.1471730865875761,-0.12453316864337845,-0.032405459111523725,75.44441509076565,14.473298303650157,19.769689126410395,131,105,-1.2505808792326498,0.1337777395925362,-0.0033352470692765137,15.493937592178439,-55.45885758253194,18.282754235084848,cartesian+auto_shell,0,1,defender_capture,1,587,587,0,0,0,1,0,0,0.08656388521194458,0.060017681343496346,7.262139442563058,0.08659170866012574,0.07053364857661823,8.534571477770806,3.1433672712829717,0.7435272539393314,0,0,0,121.0,0.0023211245625134325,1.9182847624077955e-05,0.02207183278130742,0.00018241184116782992,0.024392957343820854,0.00020159468879190788,zero_sum_capture,-1,-1,121,-1,-1,-1,0.6001768134349634,0.7053364857661822
0,0,0,1,0,0,0.07719058990478517,0.053323472751143554,4.319201292842628,0.08659513592720032,0.05429046974045996,4.397528048977256,81,1.0,0.0009742649854160845,0.00019717366012242217,0.05351840121486702,1.5640401577921983,0.6742748008656009,0.8044728460488134,0.00218253955245018,3.2771284011726425,81,1.0,0.0007849062094464898,0.0001684859208316881,0.01820441053316367,2.062076762938161,0.49352798445052254,0.6968937614557755,0.0017044340493157506,3.635513228132878,1,8.203729783190322,0.6085522316110504,0,0,1,81,0.0023211245625134325,2.865585879646213e-05,0.02207183278130742,0.00027249176273219037,0.024392957343820854,0.00030114762152865253,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.7719058990478516,0.5332347275114354,0.8659513592720032,0.5429046974045995,0.2717084898969673,-0.25310306197431864,0.5523652162313589,-6.691643029046507,58.886234465203344,53.515202812363434,142,0,0.21330999158032962,-0.38310515582554083,-0.20803250841217852,-15.225523334496032,-1.5459724820263863,-13.240515372021308,cartesian+auto_shell,0,1,defender_capture,1,591,591,0,0,0,1,0,0,0.07719058990478517,0.053323472751143554,4.319201292842628,0.08659513592720032,0.05429046974045996,4.397528048977256,8.203729783190322,0.6085522316110504,0,0,0,81.0,0.0023211245625134325,2.865585879646213e-05,0.02207183278130742,0.00027249176273219037,0.024392957343820854,0.00030114762152865253,zero_sum_capture,-1,-1,81,-1,-1,-1,0.5332347275114354,0.5429046974045995
0,0,0,1,0,0,0.08659337162971498,0.03752232059279735,3.2644418915733695,0.08660224676132203,0.04730363503612321,4.1154162481427194,87,1.0,0.0008912205812521279,0.00018786304202753803,0.020943916260435822,4.155205109145391,1.0550590824455957,1.5551475255302294,0.0009287843131460249,2.691678969686274,87,1.0,0.0007278730627149343,0.00018042024342729087,0.004327380229458718,3.647150153803096,0.5471362834217053,0.8635156640730994,0.0009726420976221561,3.532057104812173,1,8.290779576260444,0.6740037616909577,0,0,1,87,0.0023211245625134325,2.6679592672568188e-05,0.02207183278130742,0.0002536992273713497,0.024392957343820854,0.0002803788200439179,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8659337162971497,0.3752232059279735,0.8660224676132202,0.4730363503612321,0.017228032734786885,0.013153950304250352,-0.24288671685739954,37.682715472117664,-41.84219658063129,-20.144102699858326,86,23,0.8227842284086069,0.43099097502829475,0.19567512144276045,-4.303388982695138,-17.298168595418904,9.709597107949724,cartesian+auto_shell,0,1,defender_capture,1,600,600,0,0,0,1,0,0,0.08659337162971498,0.03752232059279735,3.2644418915733695,0.08660224676132203,0.04730363503612321,4.1154162481427194,8.290779576260444,0.6740037616909577,0,0,0,87.0,0.0023211245625134325,2.6679592672568188e-05,0.02207183278130742,0.0002536992273713497,0.024392957343820854,0.0002803788200439179,zero_sum_capture,-1,-1,87,-1,-1,-1,0.3752232059279735,0.4730363503612321
0,0,0,0,0,0,0.08502400517463685,0.08502400517463685,0.08502400517463685,0.08190680146217347,0.08190680146217347,0.08190680146217347,1,1.0,5.028146551921964e-05,5.028146551921964e-05,0.0494028207987884,0.0494028207987884,0.0247014103993942,0.034933069596567085,16.007394790649414,32.00369739532471,1,1.0,0.0001313532266067341,0.0001313532266067341,0.07986811857254916,0.07986811857254916,0.03993405928627458,0.05647528824326075,16.007394790649414,32.00369739532471,1,7.288383796623338,6.965144207078327,0,0,0,1,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8502400517463684,0.8502400517463684,0.8190680146217346,0.8190680146217346,0.7251874612758198,0.795071842595944,0.03839164244561122,57.522895361775156,7.070271455959712,15.644006295237608,88,23,0.2344163728191799,-0.3415981848073423,-0.3886125890324613,-4.286158381663307,-16.635741877994587,9.961021587921262,cartesian+auto_shell,0,1,timeout_no_capture,0,601,601,0,0,0,0,0,0,0.08502400517463685,0.08502400517463685,0.08502400517463685,0.08190680146217347,0.08190680146217347,0.08190680146217347,7.288383796623338,6.965144207078327,0,0,0,1.0,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8502400517463684,0.8190680146217346
0,0,0,1,0,0,0.08660215735435486,0.05476597423354785,4.436043912917376,0.08600535988807678,0.04814825292078801,3.900008486583829,81,1.0,0.0009737478103488684,0.0001992250533173016,0.018680279375377945,2.502445474705573,0.4290392687368214,0.7236669230227236,0.002130587352439761,3.6771203581152894,81,1.0,0.0018674369202926755,0.00021741437627938775,0.024887314440530325,3.4457507884908196,0.9010861128528246,1.4031684536924909,0.002285928698256612,3.9052704267300347,1,4.59814653552786,0.6992157290718549,0,0,1,81,0.0023211245625134325,2.865585879646213e-05,0.02207183278130742,0.00027249176273219037,0.024392957343820854,0.00030114762152865253,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8660215735435486,0.5476597423354784,0.8600535988807678,0.4814825292078801,0.44413482732412,0.9311221190656692,0.20601725376539048,32.991095265183894,-14.872158707267042,-71.10261933584401,125,15,-0.06557280185243376,0.897069556097647,-0.5460593978485979,-13.289208548668961,-12.04916359572695,10.239504194277556,cartesian+auto_shell,0,1,defender_capture,1,602,602,0,0,0,1,0,0,0.08660215735435486,0.05476597423354785,4.436043912917376,0.08600535988807678,0.04814825292078801,3.900008486583829,4.59814653552786,0.6992157290718549,0,0,0,81.0,0.0023211245625134325,2.865585879646213e-05,0.02207183278130742,0.00027249176273219037,0.024392957343820854,0.00030114762152865253,zero_sum_capture,-1,-1,81,-1,-1,-1,0.5476597423354784,0.4814825292078801
0,0,0,0,0,0,0.08621592521667482,0.08621592521667482,0.08621592521667482,0.08660198450088502,0.08660198450088502,0.08660198450088502,1,1.0,1.1433110557845794e-05,1.1433110557845794e-05,0.02113674825591884,0.02113674825591884,0.01056837412795942,0.014945938023993141,16.006013870239258,32.00300693511963,1,1.0,0.00010111999290529639,0.00010111999290529639,0.06276131042072426,0.06276131042072426,0.03138065521036213,0.044378948194648056,16.006013870239258,32.00300693511963,1,6.514020619542376,6.311628542233236,0,0,0,1,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.862159252166748,0.862159252166748,0.8660198450088501,0.8660198450088501,-0.2438515108579572,-0.036013395610186134,-0.8979911853478385,-39.420398953019976,6.082703411346204,2.609307487810378,51,37,-0.34181841552910586,-0.4605263511094725,-0.4627254543921487,20.257206702883,-1.1832052921663363,1.6424270666442642,cartesian+auto_shell,0,1,timeout_no_capture,0,610,610,0,0,0,0,0,0,0.08621592521667482,0.08621592521667482,0.08621592521667482,0.08660198450088502,0.08660198450088502,0.08660198450088502,6.514020619542376,6.311628542233236,0,0,0,1.0,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862159252166748,0.8660198450088501
0,0,0,1,0,0,0.08634744286537172,0.02689025113582969,2.796586118126288,0.0865859627723694,0.04415689261200337,4.5923168316483505,104,1.0,0.001296713831834495,0.00021118793800995334,0.020773686708030755,2.5402189582630843,0.24308647876816716,0.4224695476498499,0.0006653782911598682,1.2651270919656825,104,1.0,0.001257347990758717,0.00021273061669437363,0.028202797310419567,2.9185126048209487,0.3168087720344141,0.4646846429406094,0.000670837180223316,1.2785176339015984,1,6.085813009056544,0.7403486772369545,0,0,1,104,0.0023211245625134325,2.2318505408783003e-05,0.02207183278130742,0.0002122291613587252,0.024392957343820854,0.00023454766676750822,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.863474428653717,0.2689025113582969,0.8658596277236938,0.4415689261200336,0.7428452748063625,-0.025713812730269285,0.6579301133123514,-43.22546118809833,61.398188194489,-30.512094237276308,132,85,0.03856890843222137,0.6731261247409623,0.28260368366165783,-48.77815532866429,17.498547761561817,-29.406909376213676,cartesian+auto_shell,0,1,defender_capture,1,611,611,0,0,0,1,0,0,0.08634744286537172,0.02689025113582969,2.796586118126288,0.0865859627723694,0.04415689261200337,4.5923168316483505,6.085813009056544,0.7403486772369545,0,0,0,104.0,0.0023211245625134325,2.2318505408783003e-05,0.02207183278130742,0.0002122291613587252,0.024392957343820854,0.00023454766676750822,zero_sum_capture,-1,-1,104,-1,-1,-1,0.2689025113582969,0.4415689261200336
0,0,0,1,0,0,0.08627424836158754,0.03931504458668504,3.970819503255189,0.0830839216709137,0.05925471587936476,5.984726303815841,101,1.0,0.0010813779663294554,0.00021072481014457615,0.028332771786728248,2.7789392061110014,0.35179322899665877,0.6626320081564004,0.0005665095522999763,2.369766329800911,101,1.0,0.0007448819815181196,0.00017821630417180436,0.022321858173140943,1.909884348280644,0.2606034788144697,0.47778879751511666,0.0005744615918956697,2.3768607312151433,1,5.975959458147814,0.7419546026706569,0,0,1,101,0.0023211245625134325,2.2981431312014183e-05,0.02207183278130742,0.00021853299783472694,0.024392957343820854,0.0002415144291467411,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8627424836158752,0.39315044586685033,0.830839216709137,0.5925471587936477,0.02298184173560227,0.23635645011659603,-0.13711131641243685,72.63047060874743,18.51186962221856,-27.263506468053397,123,28,0.06982024734069228,-0.04599225418876357,0.18437295850650137,-2.7427948439614034,-8.532181195334703,18.357152175989363,cartesian+auto_shell,0,1,defender_capture,1,613,613,0,0,0,1,0,0,0.08627424836158754,0.03931504458668504,3.970819503255189,0.0830839216709137,0.05925471587936476,5.984726303815841,5.975959458147814,0.7419546026706569,0,0,0,101.0,0.0023211245625134325,2.2981431312014183e-05,0.02207183278130742,0.00021853299783472694,0.024392957343820854,0.0002415144291467411,zero_sum_capture,-1,-1,101,-1,-1,-1,0.39315044586685033,0.5925471587936477
0,0,0,1,0,0,0.08659927248954774,0.07445872751149263,2.457138007879257,0.0865893304347992,0.07362512282349848,2.4296290531754496,33,1.0,0.0008818945498205721,0.00020123266512834533,0.024635892289495233,3.607366672082541,0.5254174678658899,1.1239438657216552,0.0004386059590615332,4.099450062554645,33,1.0,0.0007437273161485791,0.00025862989153238505,0.007998844199224715,4.698045583973215,1.243947853014454,2.029732243149896,0.00042687015957199037,3.366495677827248,1,7.942912774472648,0.6345312268323794,0,0,1,33,0.0023211245625134325,7.03371079549525e-05,0.02207183278130742,0.0006688434176153764,0.024392957343820854,0.0007391805255703289,zero_sum_capture,-1,-1,33,-1,33,33,-1,-1,0.8659927248954773,0.7445872751149264,0.8658933043479919,0.7362512282349847,0.3322796753680622,0.3445252054406137,0.41061053948121534,-65.39094949071364,-43.3174167516034,12.787778607333225,156,67,-0.08139955511313465,0.9828924599686442,0.9308184016630173,-16.75371268866119,27.068182913330173,24.131860002150773,cartesian+auto_shell,0,1,defender_capture,1,614,614,0,0,0,1,0,0,0.08659927248954774,0.07445872751149263,2.457138007879257,0.0865893304347992,0.07362512282349848,2.4296290531754496,7.942912774472648,0.6345312268323794,0,0,0,33.0,0.0023211245625134325,7.03371079549525e-05,0.02207183278130742,0.0006688434176153764,0.024392957343820854,0.0007391805255703289,zero_sum_capture,-1,-1,33,-1,-1,-1,0.7445872751149264,0.7362512282349847
0,0,0,0,0,0,0.08659884929656983,0.08659884929656983,0.08659884929656983,0.08657404184341431,0.08657404184341431,0.08657404184341431,1,1.0,5.432326361187734e-05,5.432326361187734e-05,0.0494090838084003,0.0494090838084003,0.02470454190420015,0.0349374982131343,16.006502151489258,32.00325107574463,1,1.0,0.00010308765195077285,0.00010308765195077285,0.07238128325000917,0.07238128325000917,0.036190641625004585,0.05118129621706575,16.006502151489258,32.00325107574463,1,6.931179140877366,7.144380405052077,0,0,0,1,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8659884929656982,0.8659884929656982,0.8657404184341431,0.8657404184341431,0.16508881837100187,0.8985903980296871,-1.1896558235955292,32.79465759996697,-15.26665911153268,-71.64165599732146,125,57,-1.1319806114712856,-0.21546516368366772,0.30399269428401315,19.436183478091678,34.37171987153417,-2.615356022665523,cartesian+auto_shell,0,1,timeout_no_capture,0,617,617,0,0,0,0,0,0,0.08659884929656983,0.08659884929656983,0.08659884929656983,0.08657404184341431,0.08657404184341431,0.08657404184341431,6.931179140877366,7.144380405052077,0,0,0,1.0,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659884929656982,0.8657404184341431
