att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08589932918548585,0.038040321528421885,8.102588485553861,0.0865889847278595,0.04291483269820751,9.1408593647182,213,1.0,0.0013385049533098936,0.00017423829190123531,0.020748532657112503,2.7183335350783064,0.20854027335488484,0.5057743089310675,0.004245398100465536,1.058460975814367,213,1.0,0.0008401487139053643,0.0001884272715562849,0.0379241497667204,4.048617026314461,0.2051897326775871,0.5803207221502273,0.004748162813484669,0.8992784283467716,1,1.0100638489819223,1.909457478675915,0,0,0,213,0.0023116564296969955,1.0852847087779321e-05,0.02095393728120598,9.837529240002808e-05,0.023265593710902976,0.0001092281394878074,zero_sum_capture,-1,-1,-1,-1,202,213,-1,-1,0.8589932918548584,0.38040321528421883,0.865889847278595,0.42914832698207506,0.4634257178975124,0.5849255019834273,-0.16713452773484747,-27.556339029031697,-5.972153242201097,52.590656409023055,95,40,-0.2697699402336183,-0.0997710611293567,0.8560453876919829,30.11098450045501,-20.676560565684504,14.836843957561216,cartesian+auto_shell,0,1,timeout_no_capture,0,466,466,0,0,0,0,0,0,0.08589932918548585,0.038040321528421885,8.102588485553861,0.0865889847278595,0.04291483269820751,9.1408593647182,1.0100638489819223,1.909457478675915,0,0,0,213.0,0.0023116564296969955,1.0852847087779321e-05,0.02095393728120598,9.837529240002808e-05,0.023265593710902976,0.0001092281394878074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38040321528421883,0.42914832698207506
0,0,0,0,0,0,0.0865938663482666,0.04775927393041419,8.071317294239998,0.0850857675075531,0.054381399099114394,9.190456447750332,169,1.0,0.0008893335470929742,0.00018876474004497602,0.004212085591053269,2.5965927164726814,0.18332730189117952,0.3875413994960825,0.000913200608920306,0.9482712698323131,169,1.0,0.0012323514092713594,0.00020003201228544737,0.021271071641671774,2.1685222931406485,0.17138681022500266,0.29516673437084034,0.0009196772589348257,1.125116203372668,1,1.003157387888773,0.8927679964276676,0,0,0,169,0.0023116564296969955,1.3678440412408257e-05,0.02095393728120598,0.000123987794563349,0.023265593710902976,0.00013766623497575727,zero_sum_capture,-1,-1,-1,-1,169,169,-1,-1,0.865938663482666,0.47759273930414187,0.850857675075531,0.5438139909911438,-0.262022476208446,-0.0841859857315327,0.9309252549277149,28.99883891546416,-52.09477507922068,9.218156505941963,81,73,-0.15538846297841216,-0.1365128944139463,0.2837119644549042,-8.621511038956156,25.579641370117944,-29.454877756011086,cartesian+auto_shell,0,1,timeout_no_capture,0,476,476,0,0,0,0,0,0,0.0865938663482666,0.04775927393041419,8.071317294239998,0.0850857675075531,0.054381399099114394,9.190456447750332,1.003157387888773,0.8927679964276676,0,0,0,169.0,0.0023116564296969955,1.3678440412408257e-05,0.02095393728120598,0.000123987794563349,0.023265593710902976,0.00013766623497575727,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47759273930414187,0.5438139909911438
0,0,0,0,0,0,0.08631008863449097,0.034730270124439674,2.4311189087107774,0.079169100522995,0.05108714800594108,3.5761003604158756,70,1.0,0.0015437075635418296,0.0002480440824001562,0.2315740159615646,1.847622101464941,0.7652146530262195,0.894965973897651,0.13133153319358826,4.439956512249691,70,1.0,0.0007604026468470693,0.00019656788257082423,0.20969748067673946,2.053384005340433,0.5552670933866579,0.7118652323436301,0.12905868887901306,4.941351198814284,1,7.710557189070927,8.64032820859341,0,0,0,70,0.0023211245625134325,3.315892232162046e-05,0.02207183278130742,0.0003153118968758203,0.024392957343820854,0.00034847081919744076,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8631008863449097,0.3473027012443968,0.79169100522995,0.5108714800594109,-0.48895773192377495,0.61664477257076,-0.013045832163047576,31.07498069196159,-10.369489213516275,-49.6597036620002,99,22,0.2459020604600368,-0.2307528915584382,0.3987055445740381,0.8510139660118746,18.55647137527509,4.478931399758352,cartesian+auto_shell,0,1,timeout_no_capture,0,523,523,0,0,0,0,0,0,0.08631008863449097,0.034730270124439674,2.4311189087107774,0.079169100522995,0.05108714800594108,3.5761003604158756,7.710557189070927,8.64032820859341,0,0,0,70.0,0.0023211245625134325,3.315892232162046e-05,0.02207183278130742,0.0003153118968758203,0.024392957343820854,0.00034847081919744076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3473027012443968,0.5108714800594109
0,0,0,0,0,0,0.08660125136375428,0.045212441124022014,3.933482377789915,0.07500113248825074,0.040916878293300506,3.559768411517144,87,1.0,0.0011454321211203933,0.0001465553306432532,0.18722369792971058,3.3717494202345044,0.8916896845170013,1.1549448986295172,0.07441996037960052,4.244172603230584,87,1.0,0.000606271147262305,0.00016922293239096282,0.03463529511377399,3.0760384335321005,0.5351101693337204,0.8235116019362156,0.07709021121263504,4.1175693449648945,1,8.521446499621009,9.246807361366743,0,0,0,87,0.0023211245625134325,2.6679592672568188e-05,0.02207183278130742,0.0002536992273713497,0.024392957343820854,0.0002803788200439179,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.8660125136375427,0.45212441124022007,0.7500113248825073,0.40916878293300496,0.7236001886394525,-0.134665660267458,-0.22663819367819957,-7.134452105396241,-56.01458907635537,-56.7201358925326,138,23,-0.38949511217788046,0.665211316739812,0.06896672403926779,-4.220197870755042,-17.494036867238897,9.711204275354756,cartesian+auto_shell,0,1,timeout_no_capture,0,546,546,0,0,0,0,0,0,0.08660125136375428,0.045212441124022014,3.933482377789915,0.07500113248825074,0.040916878293300506,3.559768411517144,8.521446499621009,9.246807361366743,0,0,0,87.0,0.0023211245625134325,2.6679592672568188e-05,0.02207183278130742,0.0002536992273713497,0.024392957343820854,0.0002803788200439179,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45212441124022007,0.40916878293300496
0,0,0,0,0,0,0.08624620437622071,0.08624620437622071,0.08624620437622071,0.08658336997032166,0.08658336997032166,0.08658336997032166,1,1.0,1.2866301403846592e-05,1.2866301403846592e-05,0.02510572933514984,0.02510572933514984,0.01255286466757492,0.017752431459518485,16.00775718688965,32.003878593444824,1,1.0,2.1104884581291117e-05,2.1104884581291117e-05,0.03332342316610166,0.03332342316610166,0.01666171158305083,0.023563218493099374,16.00775718688965,32.003878593444824,1,7.188798758070041,7.2596583218275095,0,0,0,1,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.862462043762207,0.862462043762207,0.8658336997032166,0.8658336997032166,0.9457158582882316,-0.5594800196766387,0.30075013747876855,-68.85444696834116,28.745227719038066,-27.739984862895824,140,26,0.05104869123647633,0.15143090088625596,-0.17406053344183428,6.882934137137565,-18.022461176840448,-3.13331448299238,cartesian+auto_shell,0,1,timeout_no_capture,0,548,548,0,0,0,0,0,0,0.08624620437622071,0.08624620437622071,0.08624620437622071,0.08658336997032166,0.08658336997032166,0.08658336997032166,7.188798758070041,7.2596583218275095,0,0,0,1.0,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862462043762207,0.8658336997032166
0,0,0,0,0,0,0.08589863777160645,0.08589863777160645,0.08589863777160645,0.06998123526573181,0.06998123526573181,0.06998123526573181,1,1.0,2.1332916730898432e-05,2.1332916730898432e-05,0.03820343941803247,0.03820343941803247,0.019101719709016234,0.02701391107714021,16.010276794433594,32.0051383972168,1,1.0,0.0007241253624670208,0.0007241253624670208,0.22213669012409934,0.22213669012409934,0.11106834506204967,0.15707435993708543,16.010276794433594,32.0051383972168,1,7.688041162792032,8.327840328749737,0,0,0,1,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8589863777160645,0.8589863777160645,0.6998123526573181,0.6998123526573181,0.17559756831233644,0.34259041168435544,0.8359834616577311,-16.261764543623656,-34.368735045339996,-45.829991524816094,102,16,-0.9480608966104868,-0.038099190628621174,-0.1410185405270643,7.58945257359394,-1.2196095137383514,-19.083780043344664,cartesian+auto_shell,0,1,timeout_no_capture,0,570,570,0,0,0,0,0,0,0.08589863777160645,0.08589863777160645,0.08589863777160645,0.06998123526573181,0.06998123526573181,0.06998123526573181,7.688041162792032,8.327840328749737,0,0,0,1.0,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8589863777160645,0.6998123526573181
0,0,0,0,0,0,0.08654488921165467,0.08654488921165467,0.08654488921165467,0.0864890992641449,0.0864890992641449,0.0864890992641449,1,1.0,0.00012694796896539629,0.00012694796896539629,0.08034084471494292,0.08034084471494292,0.04017042235747146,0.056809556104191535,16.008028030395508,32.004014015197754,1,1.0,4.951069058733992e-05,4.951069058733992e-05,0.04934037162489786,0.04934037162489786,0.02467018581244893,0.03488891136222959,16.008028030395508,32.004014015197754,1,7.211248259603002,7.7123299746501806,0,0,0,1,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8654488921165466,0.8654488921165466,0.864890992641449,0.864890992641449,-0.6809291332768839,-0.33108214223767135,0.9613896861434522,-51.601603913266366,-37.528684201909265,-48.0475232258253,143,25,-1.0223027167269645,0.5818088684441087,0.2858506595251935,-4.671556263921651,7.629895507658591,18.57913666781544,cartesian+auto_shell,0,1,timeout_no_capture,0,584,584,0,0,0,0,0,0,0.08654488921165467,0.08654488921165467,0.08654488921165467,0.0864890992641449,0.0864890992641449,0.0864890992641449,7.211248259603002,7.7123299746501806,0,0,0,1.0,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8654488921165466,0.864890992641449
0,0,0,0,0,0,0.08502400517463685,0.08502400517463685,0.08502400517463685,0.08190680146217347,0.08190680146217347,0.08190680146217347,1,1.0,5.028146551921964e-05,5.028146551921964e-05,0.0494028207987884,0.0494028207987884,0.0247014103993942,0.034933069596567085,16.007394790649414,32.00369739532471,1,1.0,0.0001313532266067341,0.0001313532266067341,0.07986811857254916,0.07986811857254916,0.03993405928627458,0.05647528824326075,16.007394790649414,32.00369739532471,1,7.288383796623338,6.965144207078327,0,0,0,1,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8502400517463684,0.8502400517463684,0.8190680146217346,0.8190680146217346,0.7251874612758198,0.795071842595944,0.03839164244561122,57.522895361775156,7.070271455959712,15.644006295237608,88,23,0.2344163728191799,-0.3415981848073423,-0.3886125890324613,-4.286158381663307,-16.635741877994587,9.961021587921262,cartesian+auto_shell,0,1,timeout_no_capture,0,601,601,0,0,0,0,0,0,0.08502400517463685,0.08502400517463685,0.08502400517463685,0.08190680146217347,0.08190680146217347,0.08190680146217347,7.288383796623338,6.965144207078327,0,0,0,1.0,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8502400517463684,0.8190680146217346
0,0,0,0,0,0,0.08621592521667482,0.08621592521667482,0.08621592521667482,0.08660198450088502,0.08660198450088502,0.08660198450088502,1,1.0,1.1433110557845794e-05,1.1433110557845794e-05,0.02113674825591884,0.02113674825591884,0.01056837412795942,0.014945938023993141,16.006013870239258,32.00300693511963,1,1.0,0.00010111999290529639,0.00010111999290529639,0.06276131042072426,0.06276131042072426,0.03138065521036213,0.044378948194648056,16.006013870239258,32.00300693511963,1,6.514020619542376,6.311628542233236,0,0,0,1,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.862159252166748,0.862159252166748,0.8660198450088501,0.8660198450088501,-0.2438515108579572,-0.036013395610186134,-0.8979911853478385,-39.420398953019976,6.082703411346204,2.609307487810378,51,37,-0.34181841552910586,-0.4605263511094725,-0.4627254543921487,20.257206702883,-1.1832052921663363,1.6424270666442642,cartesian+auto_shell,0,1,timeout_no_capture,0,610,610,0,0,0,0,0,0,0.08621592521667482,0.08621592521667482,0.08621592521667482,0.08660198450088502,0.08660198450088502,0.08660198450088502,6.514020619542376,6.311628542233236,0,0,0,1.0,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862159252166748,0.8660198450088501
0,0,0,0,0,0,0.08659884929656983,0.08659884929656983,0.08659884929656983,0.08657404184341431,0.08657404184341431,0.08657404184341431,1,1.0,5.432326361187734e-05,5.432326361187734e-05,0.0494090838084003,0.0494090838084003,0.02470454190420015,0.0349374982131343,16.006502151489258,32.00325107574463,1,1.0,0.00010308765195077285,0.00010308765195077285,0.07238128325000917,0.07238128325000917,0.036190641625004585,0.05118129621706575,16.006502151489258,32.00325107574463,1,6.931179140877366,7.144380405052077,0,0,0,1,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8659884929656982,0.8659884929656982,0.8657404184341431,0.8657404184341431,0.16508881837100187,0.8985903980296871,-1.1896558235955292,32.79465759996697,-15.26665911153268,-71.64165599732146,125,57,-1.1319806114712856,-0.21546516368366772,0.30399269428401315,19.436183478091678,34.37171987153417,-2.615356022665523,cartesian+auto_shell,0,1,timeout_no_capture,0,617,617,0,0,0,0,0,0,0.08659884929656983,0.08659884929656983,0.08659884929656983,0.08657404184341431,0.08657404184341431,0.08657404184341431,6.931179140877366,7.144380405052077,0,0,0,1.0,0.0023211245625134325,0.0023211245625134325,0.02207183278130742,0.02207183278130742,0.024392957343820854,0.024392957343820854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659884929656982,0.8657404184341431
0,0,0,0,0,0,0.08506246209144593,0.070151844306996,2.6657700836658482,0.08471754193305969,0.05403858783997988,2.0534663379192355,38,1.0,0.001135546714067459,0.0002595173666098785,0.04140134590999373,2.5104538702614865,1.1663999031132075,1.3899249356385117,0.35854387283325195,6.728297057060095,38,1.0,0.0004783279146067798,0.00012296211233613001,0.49702669927967424,2.357961665920065,0.6725190774658193,0.8931059569062711,0.3873295187950134,7.296170149858181,1,9.034244553630868,9.598577894054579,0,0,0,38,0.0023211245625134325,6.108222532930085e-05,0.02207183278130742,0.0005808377047712479,0.024392957343820854,0.0006419199301005488,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8506246209144592,0.7015184430699599,0.8471754193305969,0.5403858783997988,0.18568292137748665,0.639517939516322,0.25126276914981466,-0.6937400014277197,-57.988938588518735,-14.861765948046525,89,77,-0.4284130786241058,-0.14882071676186803,0.6125016040080276,-39.69914029733225,3.6534343838315224,2.5443213628688555,cartesian+auto_shell,0,1,timeout_no_capture,0,626,626,0,0,0,0,0,0,0.08506246209144593,0.070151844306996,2.6657700836658482,0.08471754193305969,0.05403858783997988,2.0534663379192355,9.034244553630868,9.598577894054579,0,0,0,38.0,0.0023211245625134325,6.108222532930085e-05,0.02207183278130742,0.0005808377047712479,0.024392957343820854,0.0006419199301005488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7015184430699599,0.5403858783997988
0,0,0,0,0,0,0.07339000701904297,0.06323320046067238,0.505865603685379,0.08646845221519471,0.08269747570157052,0.6615798056125641,8,1.0,0.0002307108516106382,0.000105082245909216,2.094165209431648,2.094165209431648,0.636493190078278,0.946852091296981,6.988620758056641,15.864980909559462,8,1.0,0.00048679806059226394,0.0001439874237547656,2.3474625364194552,3.488621506558704,2.3569297347492872,2.680119546705964,8.485905647277832,15.367393175760904,1,8.153254887671617,8.325091859416977,0,0,0,8,0.0023211245625134325,0.00029014057031417906,0.02207183278130742,0.0027589790976634276,0.024392957343820854,0.0030491196679776067,zero_sum_capture,-1,-1,-1,-1,0,8,-1,-1,0.7339000701904297,0.6323320046067238,0.864684522151947,0.8269747570157051,-0.28933864188629493,-0.29849499363119586,1.0038888047197405,11.78208930889776,-37.08323363019847,8.091338361724459,50,28,0.30110126481688765,0.04685361577877182,0.08595377183367378,-2.241052183518497,-9.102202927746545,17.855744917029305,cartesian+auto_shell,0,1,timeout_no_capture,0,634,634,0,0,0,0,0,0,0.07339000701904297,0.06323320046067238,0.505865603685379,0.08646845221519471,0.08269747570157052,0.6615798056125641,8.153254887671617,8.325091859416977,0,0,0,8.0,0.0023211245625134325,0.00029014057031417906,0.02207183278130742,0.0027589790976634276,0.024392957343820854,0.0030491196679776067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6323320046067238,0.8269747570157051
0,0,0,0,0,0,0.0831872582435608,0.0831872582435608,0.0831872582435608,0.08543160557746887,0.08543160557746887,0.08543160557746887,1,1.0,0.00018361854017712176,0.00018361854017712176,0.06661228720065897,0.06661228720065897,0.033306143600329484,0.04710199998993182,16.003673553466797,32.0018367767334,1,1.0,0.00012028746277792379,0.00012028746277792379,0.033287883874140715,0.033287883874140715,0.016643941937070358,0.023538088418755224,16.003673553466797,32.0018367767334,1,6.902125541245698,6.543596307158997,0,0,0,1,0.002311181648337879,0.002311181648337879,0.022979944781241102,0.022979944781241102,0.02529112642957898,0.02529112642957898,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8318725824356079,0.8318725824356079,0.8543160557746887,0.8543160557746887,0.09540301696475936,-0.43869258922805315,0.14191387792120821,-64.6861478458277,43.47224540817187,17.42930150222901,145,52,-0.09012125116457942,0.07072110982161714,0.35661554106707277,31.042464896524905,18.45162776120219,-16.9745722129209,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.0831872582435608,0.0831872582435608,0.0831872582435608,0.08543160557746887,0.08543160557746887,0.08543160557746887,6.902125541245698,6.543596307158997,0,0,0,1.0,0.002311181648337879,0.002311181648337879,0.022979944781241102,0.022979944781241102,0.02529112642957898,0.02529112642957898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8318725824356079,0.8543160557746887
0,0,0,0,0,0,0.08627420663833618,0.08235101004441579,0.9882121205329895,0.08185367584228516,0.0755258063475291,0.9063096761703492,12,1.0,0.00044319784501567483,0.00015267377462654016,3.8214169989643647,3.8214169989643647,1.7576594852552214,2.154103658446562,7.637239456176758,14.384379753699669,12,1.0,0.00034860082087107003,0.0001372725652307357,0.3883321680380785,1.816742253669742,0.5935910965560696,0.823626928610823,3.8331682682037354,13.016064772239098,1,11.04754623275601,11.504662173085917,0,0,0,12,0.002311181648337879,0.00019259847069482325,0.022979944781241102,0.0019149953984367585,0.02529112642957898,0.002107593869131582,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,0.8627420663833618,0.823510100444158,0.8185367584228516,0.7552580634752909,-0.42619133314933183,-1.1937569582897247,0.8020631347224096,-59.49231846629858,5.7402276345262715,-5.351446564809599,113,58,-0.4647704559253499,0.0368277154184124,-0.0926045455896964,-1.4468947879016563,-33.69300667120017,-20.813421213606507,cartesian+auto_shell,0,1,timeout_no_capture,0,679,679,0,0,0,0,0,0,0.08627420663833618,0.08235101004441579,0.9882121205329895,0.08185367584228516,0.0755258063475291,0.9063096761703492,11.04754623275601,11.504662173085917,0,0,0,12.0,0.002311181648337879,0.00019259847069482325,0.022979944781241102,0.0019149953984367585,0.02529112642957898,0.002107593869131582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.823510100444158,0.7552580634752909
0,0,0,0,0,0,0.08659595251083374,0.0865883403354221,0.7792950630187989,0.06914363503456115,0.06040965252452427,0.5436868727207185,9,1.0,0.0005688961246050894,0.00016511683737816283,1.6721370832225122,2.383421507477326,1.4073896134176413,1.6836311278896778,12.591470718383789,17.803884410858153,9,1.0,0.0004340041778050363,0.00018690644537855405,3.535617086179634,3.535617086179634,2.4590041805480594,2.7588808219378422,11.821558952331543,15.96342134475708,1,8.386785455720691,9.32715286739103,0,0,0,9,0.002311181648337879,0.000256797960926431,0.022979944781241102,0.002553327197915678,0.02529112642957898,0.002810125158842109,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,0.8659595251083374,0.8658834033542209,0.6914363503456116,0.6040965252452426,0.1443007138275539,-0.762573128762525,-0.34302091077498437,-69.15445423380731,27.576944935808815,-28.006634346116947,140,60,-0.17500170527323047,0.127190894049642,0.989156403085539,17.483853648346606,14.511951771557962,-32.191531553831084,cartesian+auto_shell,0,1,timeout_no_capture,0,681,681,0,0,0,0,0,0,0.08659595251083374,0.0865883403354221,0.7792950630187989,0.06914363503456115,0.06040965252452427,0.5436868727207185,8.386785455720691,9.32715286739103,0,0,0,9.0,0.002311181648337879,0.000256797960926431,0.022979944781241102,0.002553327197915678,0.02529112642957898,0.002810125158842109,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658834033542209,0.6040965252452426
0,0,0,0,0,0,0.08657182455062867,0.0385869294198023,1.3891294591128829,0.0845026195049286,0.06739173506697022,2.4261024624109275,36,1.0,0.00042198869050480425,0.00015152729211978213,0.2800432729940429,1.467221943747013,0.4571660370727342,0.5453426641176109,0.04636198282241821,4.1793047626679005,36,1.0,0.0005305468803271651,0.0001428923593746529,0.046667122355655004,3.002034992581774,0.6822902573304312,1.1486164180161373,0.049686647951602936,4.046250347954196,1,7.084564937195757,7.46360579959366,0,0,0,36,0.002311181648337879,6.419949023160775e-05,0.022979944781241102,0.0006383317994789195,0.02529112642957898,0.0007025312897105272,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8657182455062866,0.38586929419802296,0.8450261950492859,0.6739173506697019,-0.5056711154130227,0.9441055581573093,0.2835621193376788,-58.99429934488502,4.931667286741931,-6.437830400712165,113,74,0.7431893149484823,0.4797838451007243,0.25395627373466306,-36.059010622406525,-15.739374370260183,-8.395897557845077,cartesian+auto_shell,0,1,timeout_no_capture,0,682,682,0,0,0,0,0,0,0.08657182455062867,0.0385869294198023,1.3891294591128829,0.0845026195049286,0.06739173506697022,2.4261024624109275,7.084564937195757,7.46360579959366,0,0,0,36.0,0.002311181648337879,6.419949023160775e-05,0.022979944781241102,0.0006383317994789195,0.02529112642957898,0.0007025312897105272,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38586929419802296,0.6739173506697019
0,0,0,0,0,0,0.07576279044151307,0.041209920394149696,2.266545621678233,0.08647176623344421,0.04960996562445706,2.7285481093451383,55,1.0,0.0007121416856534779,0.00016674060057084717,0.07521902809635339,3.104378939860277,0.7506137045963032,1.1289573474889807,0.28672483563423157,6.999114067958934,55,1.0,0.0014115753583610058,0.00024152855951962754,0.4449168309961891,4.637117387712499,1.196251731360277,1.5708898207015654,0.27218392491340637,6.9227571828024725,1,10.72925220715952,11.431917279760725,0,0,0,55,0.002311181648337879,4.2021484515234164e-05,0.022979944781241102,0.0004178171778407473,0.02529112642957898,0.0004598386623559815,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.7576279044151306,0.41209920394149696,0.8647176623344421,0.4960996562445706,1.0505480712609931,0.7955304699149847,-0.35882595179057364,-4.971492326062876,-76.06100329280436,22.522122117372277,154,98,-0.7496131412329933,0.3756738674087174,-0.0721448367871311,-15.581558039951148,8.098228371995852,-57.04986990268672,cartesian+auto_shell,0,1,timeout_no_capture,0,694,694,0,0,0,0,0,0,0.07576279044151307,0.041209920394149696,2.266545621678233,0.08647176623344421,0.04960996562445706,2.7285481093451383,10.72925220715952,11.431917279760725,0,0,0,55.0,0.002311181648337879,4.2021484515234164e-05,0.022979944781241102,0.0004178171778407473,0.02529112642957898,0.0004598386623559815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41209920394149696,0.4960996562445706
